time,F3,F4,C3,C4,P3,P4,O1,O2
1.764472617813571692e+09,2.616308857906748386e+01,2.669432320955269944e+01,2.633126795353027916e+01,2.631912844933828666e+01,2.648867420702075748e+01,2.656462879340586625e+01,2.593797229566067841e+01,2.716309616952872119e+01,-5.182977155405285430e+01,-5.183434078559422176e+01,-5.183184462550801186e+01,-5.616622269194975559e+01
1.764472617817571640e+09,2.991212419959006041e+01,3.031950745557107751e+01,3.006719065028217841e+01,3.007513040111883384e+01,3.001284693126896030e+01,3.044185762399333584e+01,2.970085057193899303e+01,3.101871942994076647e+01,-5.937818395964436746e+01,-5.931721907362580737e+01,-5.937900624851970832e+01,-6.347381798191428715e+01
1.764472617821571589e+09,4.017820629825335743e+01,4.054419711975594964e+01,4.029380406919857194e+01,4.027383283192007468e+01,4.011554653142448501e+01,4.071877978626892514e+01,3.993025865467416224e+01,4.134940313214355001e+01,-7.991376050562780620e+01,-7.982828948727001261e+01,-7.991238282925736769e+01,-8.374959560148383275e+01
1.764472617825571537e+09,4.216854107322384948e+01,4.261476046132355577e+01,4.229730673322819712e+01,4.224204178842164481e+01,4.203111259310625769e+01,4.270799369843693682e+01,4.190309954960368088e+01,4.337315977651707044e+01,-8.396572648461706478e+01,-8.388428760708751497e+01,-8.396157964450111422e+01,-8.752642193765561274e+01
1.764472617829571486e+09,3.365939360348849618e+01,3.425197775402065758e+01,3.384145145902640195e+01,3.379298062513075251e+01,3.349541170329325723e+01,3.422020065660878174e+01,3.342412842893635627e+01,3.484145788286005541e+01,-6.707882666095341051e+01,-6.701353769319817388e+01,-6.707247600223253414e+01,-7.036216175698062614e+01
1.764472617833571672e+09,2.714385501604854767e+01,2.782837171517644492e+01,2.732632648888836968e+01,2.732236120566865623e+01,2.692223009894317443e+01,2.769073932640597491e+01,2.694349602040432501e+01,2.820864377475666629e+01,-5.410618880622881477e+01,-5.405994917707226222e+01,-5.409851566225483310e+01,-5.712137000073627746e+01
1.764472617837571621e+09,3.165752478336113285e+01,3.230571398131005623e+01,3.175517631100540683e+01,3.177214202939737930e+01,3.133162918798011987e+01,3.213598430422769781e+01,3.149954463055104981e+01,3.255756030250403654e+01,-6.307358070748044554e+01,-6.304333383517499101e+01,-6.306444219454633071e+01,-6.583391879313522566e+01
1.764472617841571569e+09,4.094257364991658221e+01,4.145802873204743833e+01,4.093247736148931892e+01,4.089027922296422446e+01,4.059264545944532188e+01,4.140528541068711377e+01,4.095262665883275588e+01,4.181247149271945318e+01,-8.162581925688789397e+01,-8.160544100221002850e+01,-8.161407303960579895e+01,-8.414105468939851562e+01
1.764472617845571518e+09,4.221750438068688993e+01,4.260204340545301704e+01,4.213881162828049298e+01,4.196250045199583667e+01,4.212579680865833609e+01,4.290585021746399264e+01,4.266460887500151955e+01,4.339759496445709885e+01,-8.444232095521017811e+01,-8.442818695516287164e+01,-8.442728525854973043e+01,-8.671691756307450305e+01
1.764472617849571705e+09,3.343096511833086026e+01,3.376052133824863688e+01,3.331972661406334169e+01,3.300795588716978557e+01,3.387039444618430650e+01,3.460548899261186762e+01,3.449648668197689005e+01,3.520331610739593486e+01,-6.742006866320910774e+01,-6.741441384477110432e+01,-6.740243006366965517e+01,-6.945794261433192673e+01
1.764472617853571653e+09,2.557194664290741315e+01,2.590615575927720471e+01,2.541869882839959160e+01,2.505252894699410859e+01,2.638308123258631355e+01,2.712157731945695360e+01,2.698590114286663066e+01,2.775041942521985305e+01,-5.209826789628894517e+01,-5.210578919250755092e+01,-5.207909345130262579e+01,-5.390715875760903231e+01
1.764472617857571602e+09,2.709824863631581593e+01,2.742877585400293583e+01,2.687233892869085139e+01,2.654865675620104071e+01,2.770227136255351752e+01,2.851837182865509135e+01,2.822449432004479775e+01,2.907557604077075553e+01,-5.496950389235556855e+01,-5.499117546182029059e+01,-5.494863599985700375e+01,-5.655941837320195731e+01
1.764472617861571550e+09,3.324583676573259083e+01,3.354176266776522652e+01,3.295407575400706435e+01,3.272228104979193120e+01,3.324047506044855993e+01,3.415772274282998922e+01,3.367387466489820724e+01,3.458735308210859216e+01,-6.668419406995545273e+01,-6.671625411370294501e+01,-6.666028386939980521e+01,-6.806264973452390166e+01
1.764472617865571499e+09,3.349733343711561417e+01,3.377019298488212939e+01,3.319239992866133093e+01,3.305586004182588056e+01,3.297549160880832630e+01,3.394546403496312337e+01,3.332879765555928486e+01,3.427908526245501264e+01,-6.671555381564378706e+01,-6.675483832443987353e+01,-6.668779948024234727e+01,-6.788643333394475121e+01
1.764472617869571686e+09,2.661350145271161693e+01,2.691597263858720623e+01,2.634183842347650284e+01,2.628352878278226967e+01,2.587670175128999972e+01,2.684329359373526813e+01,2.618116639239428878e+01,2.717294427784847244e+01,-5.281101340500761410e+01,-5.285929806486327465e+01,-5.278022979559736427e+01,-5.377840604735747121e+01
1.764472617873571634e+09,2.199789138070167382e+01,2.237234997124349434e+01,2.176643798621498149e+01,2.174732636841545741e+01,2.125557205736987498e+01,2.221305182875232731e+01,2.156829097836782694e+01,2.259834540196445118e+01,-4.367974948054241935e+01,-4.374118261685858045e+01,-4.364718726641746827e+01,-4.445114660921171890e+01
1.764472617877571583e+09,2.595340320710466386e+01,2.639290948197891140e+01,2.573699393606262475e+01,2.569458981154399879e+01,2.528702522715425260e+01,2.624966034217674604e+01,2.565511938613543208e+01,2.667776798908862901e+01,-5.175560548323365140e+01,-5.183079973003017926e+01,-5.172105417931054205e+01,-5.234000998867089294e+01
1.764472617881571531e+09,3.340174209234388059e+01,3.385199960063860658e+01,3.315181250453919404e+01,3.303507255501705231e+01,3.279219093942602115e+01,3.374367781307415726e+01,3.322642851874874736e+01,3.419654884308586418e+01,-6.673716292937042738e+01,-6.682221301187860263e+01,-6.669901934198631466e+01,-6.714107758363823564e+01
1.764472617885571480e+09,3.491817850556213898e+01,3.531389694911869981e+01,3.458036917706196789e+01,3.438694057543700922e+01,3.425357693718007113e+01,3.518629291246362811e+01,3.475466930582547320e+01,3.567571096481832171e+01,-6.969816307532832411e+01,-6.979044665991980878e+01,-6.965555668355121099e+01,-6.992546890866806564e+01
1.764472617889571667e+09,2.946011947246454810e+01,2.978065786947174587e+01,2.901162229308054208e+01,2.878413454611348499e+01,2.862031037071077577e+01,2.959833778069718591e+01,2.919961235130104882e+01,3.009281481768049815e+01,-5.860841493828959869e+01,-5.871201724067162075e+01,-5.856257971261681661e+01,-5.866459760994182204e+01
1.764472617893571615e+09,2.521659050181276740e+01,2.550878949640461002e+01,2.468530469145724027e+01,2.446131878811809912e+01,2.420412101295793406e+01,2.530954573383026940e+01,2.485356932124303597e+01,2.570930297845165313e+01,-4.999442023277127589e+01,-5.011776800268241772e+01,-4.994731176514775939e+01,-4.988904252367417769e+01
1.764472617897571564e+09,2.776635267437743693e+01,2.808998071822592379e+01,2.721747740325792364e+01,2.698017656720845281e+01,2.671799595928175819e+01,2.793431040677985067e+01,2.739748877033009222e+01,2.817232500553073038e+01,-5.510907288632744638e+01,-5.525497363599206579e+01,-5.506069639787217795e+01,-5.485136458480054245e+01
1.764472617901571512e+09,3.311126408870815396e+01,3.347990113604627993e+01,3.263258810629355366e+01,3.234021287992777616e+01,3.218444179318694864e+01,3.338231312159848585e+01,3.285966086336313197e+01,3.349855646067230452e+01,-6.594958746011464257e+01,-6.610338524996561205e+01,-6.589688689863604054e+01,-6.553907884108032533e+01
1.764472617905571699e+09,3.335132667757793001e+01,3.374679942428917911e+01,3.305554996880069041e+01,3.270733675924114436e+01,3.264212563801949329e+01,3.366820741854949972e+01,3.329906421062194966e+01,3.377959844641958398e+01,-6.669222214622220690e+01,-6.681518621076193654e+01,-6.663017748083198910e+01,-6.611242270570335222e+01
1.764472617909571648e+09,2.737185758216561027e+01,2.777320754174775885e+01,2.737460726665370458e+01,2.700002049192156761e+01,2.691560174806894423e+01,2.767699546510309716e+01,2.753556572177937056e+01,2.790332597673936021e+01,-5.508933681869425669e+01,-5.513219437232735487e+01,-5.501342886380783881e+01,-5.431622173934997022e+01
1.764472617913571596e+09,2.193353248450452497e+01,2.231564255098200533e+01,2.227374749216633631e+01,2.188110579438350101e+01,2.171340697433507216e+01,2.223636650743648602e+01,2.227932366443619117e+01,2.260104381512002192e+01,-4.458944693218499111e+01,-4.453057300187366252e+01,-4.449854104204499095e+01,-4.361560830726050142e+01
1.764472617917571545e+09,2.187266499392223551e+01,2.222048599103788291e+01,2.245814110370755401e+01,2.204423834931015591e+01,2.181462492793577468e+01,2.224177786210524488e+01,2.233508297808165111e+01,2.262569606432104052e+01,-4.475063573582695398e+01,-4.461695925340146118e+01,-4.464739188911140388e+01,-4.359772539208181286e+01
1.764472617921571493e+09,2.424708431400411257e+01,2.456458834693725635e+01,2.490281181198756144e+01,2.449529005031504880e+01,2.423029858890359378e+01,2.471010166887757009e+01,2.472188516651922896e+01,2.496336578417012220e+01,-4.960187587112888963e+01,-4.944080463763201294e+01,-4.948986120786074139e+01,-4.830288401509280760e+01
1.764472617925571680e+09,2.284893898681545465e+01,2.311353206343108013e+01,2.340212903600308891e+01,2.304942826795837618e+01,2.273903136531066593e+01,2.332538456861192344e+01,2.319764382500967770e+01,2.339599792205112294e+01,-4.669223313693999700e+01,-4.653596601911345232e+01,-4.657416074229060854e+01,-4.526972613684746705e+01
1.764472617929571629e+09,1.692239549716529012e+01,1.704677919300149824e+01,1.724465839207254447e+01,1.697196005879258962e+01,1.664440236536458428e+01,1.731737430279487455e+01,1.704804361741826568e+01,1.722182997007370631e+01,-3.455350874551314178e+01,-3.441429703719178690e+01,-3.443187864165145839e+01,-3.301775897232704438e+01
1.764472617933571577e+09,1.209116224558852792e+01,1.197065178238640470e+01,1.211051982854614550e+01,1.192035678501105878e+01,1.171013043108598595e+01,1.245113789470806154e+01,1.204864800061034202e+01,1.219645119326592209e+01,-2.459648702608181381e+01,-2.447646669399502528e+01,-2.447306908921974156e+01,-2.295303535190592470e+01
1.764472617937571526e+09,1.234982839666197307e+01,1.194922508116990301e+01,1.206768351112949134e+01,1.197304255005320428e+01,1.202323474237464396e+01,1.285123609705810210e+01,1.233766859438291519e+01,1.244626901193461421e+01,-2.499367289908871470e+01,-2.489001813110079908e+01,-2.486779979934187068e+01,-2.324669715523342362e+01
1.764472617941571474e+09,1.539832002598238248e+01,1.477025450493190917e+01,1.490217291701446456e+01,1.491495197356587354e+01,1.516062133524280497e+01,1.611210209513055602e+01,1.555673890618254873e+01,1.561255779841605218e+01,-3.112479290435330626e+01,-3.103211092288510642e+01,-3.099388223352297445e+01,-2.927693349570516901e+01
1.764472617945571661e+09,1.620415769640329984e+01,1.543831569466518516e+01,1.563350946651022610e+01,1.572435310878999104e+01,1.585746699413749639e+01,1.693269850569483737e+01,1.644603140978939848e+01,1.643231799785884562e+01,-3.270958952668205910e+01,-3.262405011848041170e+01,-3.257219432707669426e+01,-3.076301690161013624e+01
1.764472617949571609e+09,1.386378489809729686e+01,1.305134785934317776e+01,1.333367005377104064e+01,1.344229217815918886e+01,1.321961191586239082e+01,1.434490825135309322e+01,1.400955808960985038e+01,1.391744191818136400e+01,-2.786090424696541135e+01,-2.778351029623479462e+01,-2.771846255146862958e+01,-2.581973806970853147e+01
1.764472617953571558e+09,1.220334777947354610e+01,1.142352129610094380e+01,1.175193456734329800e+01,1.183918677862881452e+01,1.134737486112494764e+01,1.241055894353205247e+01,1.221358015474188363e+01,1.206721932886519255e+01,-2.439918778641222019e+01,-2.433385580361822775e+01,-2.425394456015282785e+01,-2.226973555962736739e+01
1.764472617957571507e+09,1.352441750561736455e+01,1.281448216419219932e+01,1.311363504913578737e+01,1.318754600443030256e+01,1.268961260281501779e+01,1.362900987850505885e+01,1.346371187398042224e+01,1.331669063842164746e+01,-2.703772645508696826e+01,-2.698611195794184781e+01,-2.688949807195601238e+01,-2.482576923211301434e+01
1.764472617961571693e+09,1.547580285556059820e+01,1.481733634927429577e+01,1.503586107420596463e+01,1.513080764196443440e+01,1.475587943171653293e+01,1.560299852066055948e+01,1.534891995253172681e+01,1.523273507156256912e+01,-3.097145002243564349e+01,-3.093099806654650408e+01,-3.081768188677034814e+01,-2.868021092172425313e+01
1.764472617965571642e+09,1.423310174806769268e+01,1.359012953004990365e+01,1.373323503440260751e+01,1.387313157148685505e+01,1.353485976025574544e+01,1.436593158962977768e+01,1.398071857022329212e+01,1.386920291904065650e+01,-2.843549161210647824e+01,-2.840306598325650711e+01,-2.827464599561373859e+01,-2.606710713217980668e+01
1.764472617969571590e+09,9.973113652248439820e+00,9.330490126900745196e+00,9.457123962546166496e+00,9.632328756730302644e+00,9.180503376302393548e+00,1.004647150674992773e+01,9.565538782337728918e+00,9.409952287492661327e+00,-1.980686177158565187e+01,-1.978295514569279234e+01,-1.964049727095775921e+01,-1.736520826307214804e+01
1.764472617973571539e+09,6.815645794883089081e+00,6.183781864776840109e+00,6.374149506646805463e+00,6.540613702881714175e+00,5.944367674010880620e+00,6.846334663950852217e+00,6.308530965748261110e+00,6.099304303876351696e+00,-1.345085727294009814e+01,-1.343877127205242950e+01,-1.328142315693267861e+01,-1.094167677484960066e+01
1.764472617977571487e+09,7.160694125726658754e+00,6.581887541153749410e+00,6.878259364114201801e+00,6.986414938699008204e+00,6.375577333860919182e+00,7.280132748073397053e+00,6.687471444911208707e+00,6.465127621377527944e+00,-1.428971326894581217e+01,-1.429093783157336972e+01,-1.411701024100233859e+01,-1.171790377639515768e+01
1.764472617981571674e+09,9.145805910149523044e+00,8.690301692864665029e+00,9.048798648271244360e+00,9.086877830706683312e+00,8.634647730127355203e+00,9.508075492776821847e+00,8.835595919086905781e+00,8.642613744152878752e+00,-1.859785874829386643e+01,-1.860986172397233318e+01,-1.841911841744163070e+01,-1.596587807842825946e+01
1.764472617985571623e+09,9.231056567993913831e+00,8.945489884104116385e+00,9.258064699493822047e+00,9.266888517226860245e+00,9.046073151498028153e+00,9.875004423332807590e+00,9.104651009502813253e+00,8.952521831996588020e+00,-1.913429500389140259e+01,-1.915355459114169534e+01,-1.894791060404840977e+01,-1.644398988606743472e+01
1.764472617989571571e+09,6.769583703443741385e+00,6.624354375062791789e+00,6.797278906221974282e+00,6.844887526972039282e+00,6.797930083219432262e+00,7.572911990609609845e+00,6.734524322685475184e+00,6.623220766480097055e+00,-1.441885295357303143e+01,-1.444519393560817022e+01,-1.422660302870934501e+01,-1.167404175680462330e+01
1.764472617993571520e+09,4.375939304593828183e+00,4.283506641427919703e+00,4.296788662983257012e+00,4.440316313669063319e+00,4.457875135895454477e+00,5.174866920116928171e+00,4.333695009778981699e+00,4.266673587201772477e+00,-9.645466244027169012e+00,-9.682809011356217965e+00,-9.449917979231017284e+00,-6.851468341052811439e+00
1.764472617997571468e+09,3.901557501210037415e+00,3.787716822860737409e+00,3.699432918158562345e+00,3.953750280312039678e+00,3.925634076024056895e+00,4.635553119405287248e+00,3.816585616639503797e+00,3.791697646598798599e+00,-8.624212419791925655e+00,-8.678210952447789950e+00,-8.424605704228293135e+00,-5.784898904741027970e+00
1.764472618001571655e+09,4.699314147572900779e+00,4.545888104691997000e+00,4.455891919526930423e+00,4.776791009798465382e+00,4.583261561068669110e+00,5.393109590818546906e+00,4.551839463637829652e+00,4.579228644680043203e+00,-1.015014938757074781e+01,-1.022590202959854899e+01,-9.942501613518480497e+00,-7.266771411107598055e+00
1.764472618005571604e+09,4.830612679385785313e+00,4.658944625468199874e+00,4.641746297805854127e+00,4.948091844805341921e+00,4.498903672855616875e+00,5.474241024677569456e+00,4.568436700777203541e+00,4.691368676973478813e+00,-1.033968467792136003e+01,-1.043733227033499134e+01,-1.012179259439732526e+01,-7.413535980095377731e+00
1.764472618009571552e+09,3.749619856163118214e+00,3.593861188524456907e+00,3.635020377346410925e+00,3.871125825083328920e+00,3.179626763588396798e+00,4.256962471756288835e+00,3.319371901151562554e+00,3.573490929085718193e+00,-8.066475990173314514e+00,-8.167419132960972661e+00,-7.842704577689320722e+00,-5.102479611875664567e+00
1.764472618013571501e+09,2.867205515815075323e+00,2.762284118114073372e+00,2.784908518424953350e+00,2.952007161256832823e+00,2.140344841984400226e+00,3.138054464182716607e+00,2.276094967106454980e+00,2.636003187252117463e+00,-6.180242038398629845e+00,-6.227885449283019348e+00,-5.961408820908648210e+00,-3.187366465546319638e+00
1.764472618017571688e+09,3.291112833947181571e+00,3.241860473481766647e+00,3.218234453617405677e+00,3.333127687388298455e+00,2.594241297578498973e+00,3.311483624752556310e+00,2.652232637703191287e+00,3.034378279413992630e+00,-6.995209582795721914e+00,-6.906587154907077419e+00,-6.792351625671058990e+00,-3.982522924509037221e+00
1.764472618021571636e+09,4.753837128786218003e+00,4.707696682055841464e+00,4.703731073759140457e+00,4.769204998268104845e+00,4.356650652313140526e+00,4.709701821751387740e+00,4.314488667314710924e+00,4.618929727471281055e+00,-1.010414278991415848e+01,-9.834844025642487608e+00,-9.919696597089064483e+00,-7.075557339074135754e+00
1.764472618025571585e+09,5.690735850857768341e+00,5.577545963883961733e+00,5.663404190086980705e+00,5.703766216231761277e+00,5.938078571582694920e+00,6.005539203215052524e+00,5.825711300869651055e+00,5.985734673518992466e+00,-1.250497223704794969e+01,-1.209544161832283216e+01,-1.233128055451497218e+01,-9.458821560361098335e+00
1.764472618029571533e+09,5.123969793486120139e+00,4.913931900571759215e+00,5.069691415126049705e+00,5.145259019944598222e+00,6.264089892206724741e+00,6.184931901514714170e+00,6.113634909203197410e+00,6.128282852606799835e+00,-1.216178916588964043e+01,-1.169636492937937966e+01,-1.198962638512110068e+01,-9.096011204269817796e+00
1.764472618033571482e+09,4.032300232749800983e+00,3.728022619317471253e+00,3.859131591742700707e+00,4.012752317561069759e+00,5.804847714392010971e+00,5.681071268167556809e+00,5.629541806471625165e+00,5.559361878818737779e+00,-1.050679939210657743e+01,-1.004666922376702587e+01,-1.033143494797826278e+01,-7.422125865369098463e+00
1.764472618037571669e+09,3.781232055037701656e+00,3.404629869023780842e+00,3.419190013164872255e+00,3.613445645156970087e+00,5.410193640795137426e+00,5.283690373726523504e+00,5.213944793540582268e+00,5.146175723804182311e+00,-9.747706533315566801e+00,-9.312678273049415978e+00,-9.566438157055664249e+00,-6.645679150829117532e+00
1.764472618041571617e+09,4.606349554653032641e+00,4.228258231302040926e+00,4.089459104736709705e+00,4.207293810354814312e+00,5.499765502967861153e+00,5.330779578339702951e+00,5.262608632503591011e+00,5.262602985491948715e+00,-1.055255284616382561e+01,-1.013844804709701286e+01,-1.036229225746960836e+01,-7.433824249619242153e+00
1.764472618045571566e+09,5.408882624518914994e+00,5.123047222720520821e+00,4.858695135829579570e+00,4.806724077554497043e+00,5.609636962815349293e+00,5.313658012689769450e+00,5.309763952743734805e+00,5.388948190237941915e+00,-1.138896666933846369e+01,-1.098686186517885766e+01,-1.118859559338387299e+01,-8.254932051209117105e+00
1.764472618049571514e+09,5.518143107517152757e+00,5.349377970999869447e+00,5.018912054690213509e+00,4.841461476082494997e+00,5.377798697723514820e+00,4.945908810005617440e+00,5.058530907743831406e+00,5.181107083989727968e+00,-1.125971921337566961e+01,-1.086547882204818016e+01,-1.105194542765943844e+01,-8.114096645669130581e+00
1.764472618053571701e+09,5.400799759613958528e+00,5.273714280972873425e+00,4.937076939094028560e+00,4.776521488564904772e+00,5.172827705902511397e+00,4.694402692893108409e+00,4.923006552081883314e+00,5.047438421696426758e+00,-1.099402572895321661e+01,-1.060824565986043844e+01,-1.078231802174152953e+01,-7.841198430264530117e+00
1.764472618057571650e+09,5.267209893285368594e+00,5.067628598264501960e+00,4.809072171603862245e+00,4.745547287451346463e+00,5.055634592946187666e+00,4.602415816161094853e+00,4.907930962173336908e+00,5.036891252827693677e+00,-1.081056704025848703e+01,-1.043443937707039915e+01,-1.059464809681819553e+01,-7.652676060566314220e+00
1.764472618061571598e+09,4.984512922100305943e+00,4.641499245663661455e+00,4.573712421700188102e+00,4.560079814861060399e+00,4.802731193224268225e+00,4.370235523929197896e+00,4.710716868788646039e+00,4.894583830663457036e+00,-1.032299009109734200e+01,-9.955992815708668786e+00,-1.009915467896754748e+01,-7.159934235157221494e+00
1.764472618065571547e+09,4.297512821060651689e+00,3.833020438232574989e+00,4.022829543801028862e+00,3.971395283650059227e+00,4.099374614776879255e+00,3.672381779935728119e+00,4.024116919867536168e+00,4.310652736194127144e+00,-8.997915549031349158e+00,-8.638976787723228412e+00,-8.764001848467993128e+00,-5.830389952296018308e+00
1.764472618069571495e+09,3.397083554938839178e+00,2.909686618978015282e+00,3.324264510256630167e+00,3.193423988558726556e+00,3.143425621280486304e+00,2.744968262730044906e+00,3.100654089350622478e+00,3.502002204804903762e+00,-7.269154931137770781e+00,-6.918442190826728400e+00,-7.027432429509453016e+00,-4.100479299424315549e+00
1.764472618073571682e+09,2.865892967347838827e+00,2.448774404828180984e+00,2.977202972989895891e+00,2.792773996135303527e+00,2.572393210690200327e+00,2.221142029712484423e+00,2.582733387292814875e+00,3.081187010889538946e+00,-6.323864318931117445e+00,-5.982427068257614167e+00,-6.077813991066598476e+00,-3.157994601630925047e+00
1.764472618077571630e+09,2.809469346520033994e+00,2.483231834156843121e+00,2.982698628075082681e+00,2.822725699273785693e+00,2.500735482960219969e+00,2.165489844609245651e+00,2.544918600180945845e+00,3.101129733067640615e+00,-6.288593927993144206e+00,-5.956699139978739233e+00,-6.037983633993343702e+00,-3.127122466878565099e+00
1.764472618081571579e+09,3.246258640955430153e+00,2.982694165568535283e+00,3.342988965264760637e+00,3.273033873414838979e+00,2.913316101901990862e+00,2.537843976039741989e+00,2.936906582392374787e+00,3.506936424689305554e+00,-7.119925967382769727e+00,-6.796692637560141748e+00,-6.861017540601822340e+00,-3.962342584682244429e+00
1.764472618085571527e+09,3.891690579580908249e+00,3.673313005043057800e+00,3.887125104617952687e+00,3.896741598718145738e+00,3.540435376441543269e+00,3.089492987954098879e+00,3.479779295939394501e+00,4.032270383450292428e+00,-8.307157246341763113e+00,-7.991868068056207974e+00,-8.037803478646154076e+00,-5.154019538701247072e+00
1.764472618089571476e+09,4.333815463646914168e+00,4.156605990572586506e+00,4.318490324308575268e+00,4.340231339826912560e+00,4.040772886113304097e+00,3.499960394981169287e+00,3.850349115780600684e+00,4.358571672262185004e+00,-9.157194674895613673e+00,-8.850152381480871355e+00,-8.879754516597770930e+00,-6.011695614518010267e+00
1.764472618093571663e+09,4.450959414689940274e+00,4.305759205848941562e+00,4.529341199068442236e+00,4.501197112051769977e+00,4.338662737391121738e+00,3.690428945259796478e+00,4.005613896185364453e+00,4.454197697006225809e+00,-9.497695029348843576e+00,-9.199414851838053409e+00,-9.215674360966730205e+00,-6.363375965347976226e+00
1.764472618097571611e+09,4.189477570596517708e+00,4.082640005687379059e+00,4.429343017379691716e+00,4.331885291092222090e+00,4.341008037485293514e+00,3.579014770666416823e+00,3.900036502033978891e+00,4.298259365969963497e+00,-9.212632688371261480e+00,-8.922828630346522516e+00,-8.925705524738352992e+00,-6.090497717455331639e+00
1.764472618101571560e+09,4.014481490756979909e+00,3.984500933737622930e+00,4.449431019294314282e+00,4.317529700229483680e+00,4.403675504609035229e+00,3.562223163373028356e+00,3.937237655390322999e+00,4.278876158251257777e+00,-9.159074717266838306e+00,-8.877114814466619208e+00,-8.863492150147518345e+00,-6.048273943761042659e+00
1.764472618105571508e+09,4.190521247038269337e+00,4.285855197013287210e+00,4.794657813289177284e+00,4.699316356925979932e+00,4.701720849909865052e+00,3.837603666970409222e+00,4.273644726661924409e+00,4.514822307253746558e+00,-9.744223545058551039e+00,-9.470288505373373411e+00,-9.438196917563505650e+00,-6.645433197067229791e+00
1.764472618109571695e+09,4.343288377866494798e+00,4.605445906803817380e+00,5.029794653734247944e+00,5.012924713203020133e+00,4.876459727011347667e+00,4.030144841003391321e+00,4.456617439957504700e+00,4.587794977439720867e+00,-1.015103285034438585e+01,-9.886021615945008278e+00,-9.837659700757361847e+00,-7.067756469972793276e+00
1.764472618113571644e+09,3.865639633488482829e+00,4.328569134667857199e+00,4.562338420923362392e+00,4.583521564838070717e+00,4.412189690765748296e+00,3.606449421036161951e+00,3.917725411551234771e+00,4.009064604172442259e+00,-9.230597910873362011e+00,-8.974694160047604896e+00,-8.913902107118710560e+00,-6.166303703403688274e+00
1.764472618117571592e+09,2.363068077043460669e+00,3.023819324953387344e+00,3.051201385325708948e+00,3.029246278719509355e+00,2.955703747523119596e+00,2.213903862222109886e+00,2.368208489181097498e+00,2.494095554487135935e+00,-6.278652032373603475e+00,-6.030334855332243116e+00,-5.957153156891082268e+00,-3.233106674858613694e+00
