time,F3,F4,C3,C4,P3,P4,O1,O2
1.764465573672547102e+09,-1.399717815920405144e+02,-3.226429815954418245e+01,1.608183515746595447e+02,-5.805134817048003981e+01,3.577558909178441127e+01,-4.069600636557976259e+01,1.464662459984228882e+01,-7.485428995317619183e+00,1.656098450689137280e+01,1.649933115769958647e+01,1.643167060732098150e+01,1.773631174476393113e+01
1.764465573676547050e+09,-1.364437113007925859e+02,-2.900709168049928977e+01,1.650409479417224929e+02,-3.494914194809270214e+01,3.973172019393757637e+01,-6.798568543416641319e+01,1.396742851655710282e+01,-1.723952395891366152e+01,1.652035761865864671e+01,1.647116378418584048e+01,1.620102888453478229e+01,1.769250738286821090e+01
1.764465573680546999e+09,-1.304702181663463705e+02,-2.571792550589461612e+01,1.693352772525701369e+02,-1.375608621235166495e+01,4.454779483066432988e+01,-9.764972085203227437e+01,1.176356597850291053e+01,-2.699354162860930373e+01,1.705968593819940082e+01,1.701607747946943761e+01,1.665186923944149555e+01,1.821322164638648999e+01
1.764465573684547186e+09,-1.213918309988057018e+02,-2.389428045603302664e+01,1.732151733162031917e+02,4.758184883182956071e+00,4.988646874580813062e+01,-1.271950193200899690e+02,9.268486157925753588e+00,-3.743305411046281961e+01,1.803069000028799351e+01,1.798947609763826705e+01,1.761091571437078329e+01,1.915478996997441286e+01
1.764465573688547134e+09,-1.100312558790243571e+02,-2.362963579957961713e+01,1.759123349136357319e+02,2.062112113338830000e+01,5.441752635473361011e+01,-1.545786600437392053e+02,6.742843369782121954e+00,-4.824507579705054638e+01,1.953501420223001972e+01,1.949669346290843919e+01,1.913339277707483888e+01,2.062570130564068549e+01
1.764465573692547083e+09,-9.824684952237970492e+01,-2.383843911162053431e+01,1.768546131624511304e+02,3.442933051665142585e+01,5.756243333817280927e+01,-1.794596358463190597e+02,4.182699779995495248e+00,-5.860839584921201606e+01,2.162166006619009906e+01,2.158677960610486934e+01,2.123688894365439239e+01,2.267891491631109346e+01
1.764465573696547031e+09,-8.793460424794427865e+01,-2.393027580257891529e+01,1.760308690171272588e+02,4.712516967353309383e+01,6.068237563697684323e+01,-2.026501347343054533e+02,2.020089111699004292e+00,-6.785958392457256139e+01,2.397627415322409661e+01,2.394373390718512340e+01,2.359422784088425118e+01,2.500185936877151960e+01
1.764465573700547218e+09,-7.960757957765895299e+01,-2.416930098999264942e+01,1.735526024802898064e+02,5.963090479715353354e+01,6.522721552323221772e+01,-2.244772359039364176e+02,-1.929311402290672106e-01,-7.591892620959605154e+01,2.634521253262251150e+01,2.631387067518264544e+01,2.595495014238869302e+01,2.734121767054375240e+01
1.764465573704547167e+09,-7.174882594760042309e+01,-2.434826121409485822e+01,1.687482504355944855e+02,7.247544097370401062e+01,7.039193142885616794e+01,-2.440747189164626718e+02,-4.156621654518378506e+00,-8.316628561361672212e+01,2.883473869168201631e+01,2.880531436875438800e+01,2.843672074615047052e+01,2.980231670155156110e+01
1.764465573708547115e+09,-6.243637876705398071e+01,-2.365565272066135449e+01,1.602591554789948418e+02,8.536678645918854613e+01,7.416217751297665473e+01,-2.601802945038396615e+02,-1.020545335135622977e+01,-8.990467509979634997e+01,3.151984682160199114e+01,3.149417473248558963e+01,3.112144640941802720e+01,3.245886702804196489e+01
1.764465573712547064e+09,-5.148586599642379014e+01,-2.199506659058154412e+01,1.473461044670977458e+02,9.738871084673237988e+01,7.579468062791747229e+01,-2.721172190612793429e+02,-1.600530848111802129e+01,-9.592428257920732904e+01,3.412632405377803479e+01,3.410490135969278924e+01,3.373071944095511299e+01,3.503630191243642855e+01
1.764465573716547012e+09,-3.997416320005260815e+01,-2.026166995549774441e+01,1.310192178909565826e+02,1.079886899474610118e+02,7.581780543950047502e+01,-2.802008364077411215e+02,-1.936275763458255028e+01,-1.007620345776318800e+02,3.631781335957344226e+01,3.629903684623239712e+01,3.591987829674953758e+01,3.719901999503237988e+01
1.764465573720547199e+09,-2.802627290518086767e+01,-1.925387587292122049e+01,1.137652547530759932e+02,1.175116650724682756e+02,7.472649804916576954e+01,-2.857605551480242525e+02,-2.065967356140249933e+01,-1.046719429707657980e+02,3.798484492390323197e+01,3.796709865338039691e+01,3.757864178493453977e+01,3.883831722136644515e+01
1.764465573724547148e+09,-1.511144866662788644e+01,-1.932812358337195491e+01,9.796458462898783637e+01,1.268080420281097815e+02,7.294523064929686029e+01,-2.905220939675686509e+02,-2.131883983238375890e+01,-1.088070363701433791e+02,3.924299744583044003e+01,3.922684157069988942e+01,3.883022276497906944e+01,4.006962333219172478e+01
1.764465573728547096e+09,-2.196332801139945445e+00,-2.077394528540659735e+01,8.447945610048503795e+01,1.366990128040686727e+02,7.123635195462267689e+01,-2.954770814268729850e+02,-2.145186398240927872e+01,-1.139999207416564673e+02,4.027730440904156950e+01,4.026476593221742206e+01,3.986499769083872025e+01,4.107725534621103947e+01
1.764465573732547045e+09,9.178165982676496526e+00,-2.281281895296297790e+01,7.243691919473467067e+01,1.478790523722761350e+02,7.022617504899014307e+01,-3.003807430541518215e+02,-2.031010636025705907e+01,-1.200404978543348591e+02,4.086704138424494204e+01,4.085887192892297293e+01,4.045775060067337847e+01,4.164018970918797891e+01
1.764465573736546993e+09,1.918973671440558348e+01,-2.303625877967659363e+01,6.018600966368330774e+01,1.609975579654711169e+02,6.968844591692612767e+01,-3.044728916151360636e+02,-1.812534308552639573e+01,-1.263303776256464630e+02,4.039345109374404785e+01,4.038802374702620313e+01,3.998156784116912377e+01,4.114007816355992730e+01
1.764465573740547180e+09,2.890290768513870034e+01,-1.992560849135484347e+01,4.704749174749665031e+01,1.763224122842597410e+02,6.872576117740823065e+01,-3.075394740240461715e+02,-1.639491098842589878e+01,-1.326684830111965141e+02,3.880852649998657711e+01,3.880390871861790458e+01,3.838807872010949040e+01,3.952938968200609082e+01
1.764465573744547129e+09,3.870800899334923173e+01,-1.471219138621120948e+01,3.412835232619758585e+01,1.931208310667621504e+02,6.678020890715080782e+01,-3.102625287610450187e+02,-1.646142011651799208e+01,-1.394084976536420299e+02,3.696043319023011975e+01,3.695688398149223275e+01,3.653368583490871657e+01,3.765623361732548346e+01
1.764465573748547077e+09,4.869864559569921880e+01,-9.392241845934826472e+00,2.307784308017144426e+01,2.098306921973589283e+02,6.420377396538569315e+01,-3.136873261028561615e+02,-1.855828642011518781e+01,-1.471200398014378266e+02,3.567541577178224799e+01,3.567498415310048188e+01,3.525007343067088073e+01,3.634646597617507524e+01
1.764465573752547026e+09,5.901312918413042041e+01,-4.300919704573658464e+00,1.445440219608814303e+01,2.252733266334436166e+02,6.150583613493299850e+01,-3.183026304131792017e+02,-2.246301739753300808e+01,-1.559146755565043918e+02,3.512653311773904363e+01,3.513051625453913118e+01,3.470441737080332700e+01,3.577308218011355478e+01
1.764465573756547213e+09,6.921864853107106796e+01,1.594097478165906523e+00,7.233974184968488430e+00,2.394107464325766159e+02,5.828329281119246730e+01,-3.234711576324452267e+02,-2.788725415775622452e+01,-1.648831689970658942e+02,3.507457976313320103e+01,3.508270744853874135e+01,3.464611190895922022e+01,3.569742222866166514e+01
1.764465573760547161e+09,7.840297134049535543e+01,8.801759664375502723e+00,-6.874874795232415181e-01,2.526346264895151137e+02,5.368148418782940468e+01,-3.275942334257997004e+02,-3.363900050743198022e+01,-1.724613596959694348e+02,3.517398408869064497e+01,3.518650274262661526e+01,3.472618118496847472e+01,3.577457141022317444e+01
1.764465573764547110e+09,8.641433048542953088e+01,1.653736070955216064e+01,-1.137382463778246233e+01,2.645319596723304016e+02,4.810541101591201141e+01,-3.290156593856871723e+02,-3.767487620563879602e+01,-1.776431284353377009e+02,3.499725905241583490e+01,3.501545466609387347e+01,3.452909194393364345e+01,3.557662111877863964e+01
1.764465573768547058e+09,9.419127766631051202e+01,2.381241671468457355e+01,-2.533422655454373285e+01,2.736677000768746097e+02,4.360130091897070770e+01,-3.269781522917110692e+02,-3.887412563191936954e+01,-1.807244474610594125e+02,3.413142374875970120e+01,3.415146699406749775e+01,3.366771467510189808e+01,3.468765114446408404e+01
1.764465573772547007e+09,1.023307210684715471e+02,3.051609934709153293e+01,-4.050909731224198396e+01,2.785906216174242900e+02,4.185695234576830615e+01,-3.217297246140444145e+02,-3.832640942656534122e+01,-1.828594200644497789e+02,3.250060326059541893e+01,3.250400396134735104e+01,3.209945180745970106e+01,3.302619800914332870e+01
1.764465573776547194e+09,1.100968031046551374e+02,3.722334902287428093e+01,-5.338088582021283912e+01,2.788361263308894422e+02,4.241471719363664761e+01,-3.141017545190639453e+02,-3.814226039038271665e+01,-1.850629010708991018e+02,3.048536809044657048e+01,3.044230758318834873e+01,3.021984924814688256e+01,3.096928122672120054e+01
1.764465573780547142e+09,1.162868596304413273e+02,4.435139183243129679e+01,-6.174597238236127339e+01,2.751971748464448524e+02,4.340611113647035779e+01,-3.049951777772589594e+02,-3.926148886986919706e+01,-1.876344152522475497e+02,2.854036350526308752e+01,2.843419409733391845e+01,2.844386108892443943e+01,2.897709814442773180e+01
1.764465573784547091e+09,1.205914070113552867e+02,5.160769056802755017e+01,-6.588664857165677802e+01,2.693092650507617805e+02,4.339886947975794840e+01,-2.948357292011170898e+02,-4.117275509267869893e+01,-1.904158343806871869e+02,2.678219186789108619e+01,2.662739744845187317e+01,2.681619554586374932e+01,2.717795027403052899e+01
1.764465573788547039e+09,1.238321911767157388e+02,5.812564190906783779e+01,-6.702547174066181412e+01,2.624958164511558039e+02,4.218435743571645702e+01,-2.835636305095557077e+02,-4.312213418677983157e+01,-1.931533702059043947e+02,2.498482628683991891e+01,2.481214938588333041e+01,2.507798117466877841e+01,2.535164282285385084e+01
1.764465573792547226e+09,1.269649143123567256e+02,6.341379961234413543e+01,-6.602668309943206282e+01,2.549780455249990894e+02,4.018754619371264880e+01,-2.710568763144373179e+02,-4.483064387799117867e+01,-1.952539966143396839e+02,2.283664364118946821e+01,2.266728103131455185e+01,2.293690099631113100e+01,2.318306859397251429e+01
1.764465573796547174e+09,1.301509839199192982e+02,6.831566020197661260e+01,-6.405048893642512553e+01,2.468211226479915865e+02,3.743791030344465298e+01,-2.573122517108803322e+02,-4.692650213862821573e+01,-1.959104941011001415e+02,2.030562208664816737e+01,2.014403780454118120e+01,2.039009478537701270e+01,2.063430513713526437e+01
1.764465573800547123e+09,1.332409719055224855e+02,7.418073162249922348e+01,-6.266446675154283241e+01,2.387369171648185784e+02,3.383551028114771242e+01,-2.426483069004930258e+02,-5.065268980515338626e+01,-1.952072364043887660e+02,1.774021730811722009e+01,1.758276299560127498e+01,1.780492569434996852e+01,1.805066288952162168e+01
1.764465573804547071e+09,1.365584678678696093e+02,8.091394640126007687e+01,-6.222535775279670389e+01,2.309423622833900822e+02,3.040659892156854482e+01,-2.280862014046719537e+02,-5.597801860047166400e+01,-1.944964538864546739e+02,1.544400135288899811e+01,1.528841880696517386e+01,1.549665179362221501e+01,1.573558421683037167e+01
1.764465573808547020e+09,1.401973171246122547e+02,8.675914278537716484e+01,-6.152107047930302741e+01,2.226553347035076627e+02,2.876640145749323807e+01,-2.148836450825377256e+02,-6.115773011147721405e+01,-1.951693643455099050e+02,1.354524472658662759e+01,1.339303095264417287e+01,1.359693875856160794e+01,1.381839951004515754e+01
1.764465573812547207e+09,1.433198882384465946e+02,9.000248126866344478e+01,-5.962188786312565725e+01,2.133988852265405853e+02,2.931066686881646888e+01,-2.035300923881658548e+02,-6.500038500205639025e+01,-1.976332006230512093e+02,1.239760988138181830e+01,1.225023388985495743e+01,1.245262518236782512e+01,1.265317532032742420e+01
1.764465573816547155e+09,1.452111099251003168e+02,9.053846999053367028e+01,-5.678019940253613385e+01,2.036290876157694072e+02,3.121822159670421826e+01,-1.940185852870977499e+02,-6.765849233017354436e+01,-2.015649798476507044e+02,1.231965090379020822e+01,1.217544224223609639e+01,1.237245165584975126e+01,1.255782293747444633e+01
1.764465573820547104e+09,1.462532005384721288e+02,9.002035301063686745e+01,-5.339880506222503698e+01,1.943025871630146639e+02,3.376312793582697225e+01,-1.866986382542527281e+02,-6.899446946108820100e+01,-2.063596369166351678e+02,1.274809370988276314e+01,1.260419800968859860e+01,1.279149664869398961e+01,1.296849267798511640e+01
1.764465573824547052e+09,1.472023203623761560e+02,9.050241682025020395e+01,-4.961261498323820263e+01,1.865808814434330998e+02,3.653623445496314304e+01,-1.818453949681585300e+02,-6.805412233087584184e+01,-2.110933857268342990e+02,1.242248813797546880e+01,1.227891958176419784e+01,1.245701430580479929e+01,1.262524290253976211e+01
1.764465573828547001e+09,1.484334977276543839e+02,9.274421278573286997e+01,-4.593836126658690944e+01,1.814001415481289712e+02,3.887971648197644470e+01,-1.787788596826588048e+02,-6.460297678890545114e+01,-2.146798684420120651e+02,1.061592572517379196e+01,1.047583452719680963e+01,1.064852623788870822e+01,1.080221114641119229e+01
1.764465573832547188e+09,1.503635938035152435e+02,9.582124020084280858e+01,-4.306781301545132834e+01,1.787834062862738165e+02,4.018445476855362841e+01,-1.760959234781473128e+02,-6.016617183965082205e+01,-2.165686545832587910e+02,7.668735875153786630e+00,7.534256496324608143e+00,7.703033196597536048e+00,7.839842289246878870e+00
1.764465573836547136e+09,1.535510418027174637e+02,9.818860084186525228e+01,-4.115645843910002100e+01,1.778443900484044207e+02,4.056670762963513255e+01,-1.726519527274408574e+02,-5.693802864850518120e+01,-2.171794507580121376e+02,4.429618292858418016e+00,4.298905294851858017e+00,4.460936298122988752e+00,4.585690364602711178e+00
1.764465573840547085e+09,1.579541221538902391e+02,9.889942296724062487e+01,-4.004241403135302590e+01,1.776724985886361310e+02,4.065888250077809118e+01,-1.681043023549047462e+02,-5.604376419109440377e+01,-2.175911660290028919e+02,1.641274836006283877e+00,1.510928655851520475e+00,1.663002635864095691e+00,1.781514268088035813e+00
1.764465573844547033e+09,1.629419597469077701e+02,9.809713513727037082e+01,-3.963293050577747323e+01,1.778966941754626703e+02,4.112375201224772781e+01,-1.627962263149097737e+02,-5.700347966725479409e+01,-2.189749284921632864e+02,-4.146071978313004003e-01,-5.448665503662264431e-01,-4.021342061620674646e-01,-2.903681374236175561e-01
1.764465573848547220e+09,1.680456200615700197e+02,9.680881545553258150e+01,-3.981540336268285785e+01,1.784995155723880771e+02,4.237555360904603674e+01,-1.573022028801174201e+02,-5.872806103844223458e+01,-2.220872006410668860e+02,-1.947309289848265124e+00,-2.074126577933982141e+00,-1.937442277390220902e+00,-1.837758631054837277e+00
1.764465573852547169e+09,1.731610523158263675e+02,9.628708350342640188e+01,-4.066170366988043838e+01,1.795184238998943158e+02,4.406314738410544152e+01,-1.518981836609742970e+02,-6.076673281667640936e+01,-2.269078554238992353e+02,-3.195468774816552227e+00,-3.316374680968385835e+00,-3.184391684235964526e+00,-3.098996391801310590e+00
1.764465573856547117e+09,1.783266744840132105e+02,9.717158596286975580e+01,-4.238556677632742264e+01,1.807308639571408833e+02,4.521324197222051566e+01,-1.465105018159360952e+02,-6.301800652501718503e+01,-2.327324676170641169e+02,-4.192647203855220717e+00,-4.309513747140155893e+00,-4.184578246507662413e+00,-4.109084444396503777e+00
1.764465573860547066e+09,1.834903952088918686e+02,9.918523898756515678e+01,-4.443979453471413166e+01,1.816292395683308030e+02,4.563641085177910384e+01,-1.411258398492138610e+02,-6.471007028233314884e+01,-2.386023136040687405e+02,-5.253704226881815487e+00,-5.370231007549446822e+00,-5.255169844097168586e+00,-5.184161267708682352e+00
1.764465573864547014e+09,1.881969979774159754e+02,1.018003820190835285e+02,-4.553978565834444225e+01,1.820777223274698144e+02,4.633596289996135198e+01,-1.359256454085246730e+02,-6.495211239249005075e+01,-2.435676608393368099e+02,-7.088440570443131250e+00,-7.204813228843078399e+00,-7.099390870354877592e+00,-7.033216255593639943e+00
1.764465573868547201e+09,1.916323977031233881e+02,1.048551313853585611e+02,-4.537379371683380924e+01,1.827831836494437709e+02,4.763257528555156028e+01,-1.309557064413691592e+02,-6.422269339793193410e+01,-2.469395873285411653e+02,-9.832132512719546469e+00,-9.944098342300346616e+00,-9.845823230885390132e+00,-9.789453052895945362e+00
1.764465573872547150e+09,1.934980703026108984e+02,1.081827366722336592e+02,-4.536131703907837931e+01,1.845304148898389087e+02,4.819012458334684368e+01,-1.260581166773865363e+02,-6.391329625337015585e+01,-2.487886636547378600e+02,-1.254906506145463752e+01,-1.265321373952754413e+01,-1.256098116507273410e+01,-1.251669285740240412e+01
1.764465573876547098e+09,1.948390272561843801e+02,1.111198085501454784e+02,-4.671140434666583729e+01,1.868882063855402293e+02,4.703282820251349250e+01,-1.214400714017073994e+02,-6.434374300004910197e+01,-2.500510342694706765e+02,-1.431037916837422053e+01,-1.440966845579333189e+01,-1.432493890373185863e+01,-1.428863084859118970e+01
1.764465573880547047e+09,1.975092287196105190e+02,1.131625816260054904e+02,-4.839108588513865783e+01,1.884927908322919166e+02,4.524887057004349344e+01,-1.178534756588090744e+02,-6.459288949198038665e+01,-2.517679695421055612e+02,-1.542111252624781059e+01,-1.552461618573515167e+01,-1.544838165731212776e+01,-1.541394080062260308e+01
1.764465573884546995e+09,2.027348340548431054e+02,1.148354084250868397e+02,-4.812431055932626123e+01,1.889999276724079778e+02,4.460441021179819643e+01,-1.158205843507719663e+02,-6.418456000301908659e+01,-2.541031412138417522e+02,-1.719142627198724682e+01,-1.730840030205605373e+01,-1.723829618178791279e+01,-1.720386148134584303e+01
1.764465573888547182e+09,2.100620906096525005e+02,1.166768031295889330e+02,-4.503060931948178336e+01,1.898955207068239304e+02,4.548660578346562033e+01,-1.150121234375217512e+02,-6.376502988680819328e+01,-2.562572307359092747e+02,-2.045761271997777087e+01,-2.058775873364808362e+01,-2.052079024162386389e+01,-2.048986515456016377e+01
1.764465573892547131e+09,2.176734591231387128e+02,1.179310946170478047e+02,-4.052665130477827660e+01,1.927158001528453610e+02,4.707473054528733769e+01,-1.146561475561235142e+02,-6.410248483044479428e+01,-2.575170265146298334e+02,-2.459446095289580825e+01,-2.471205219021688748e+01,-2.465328617802486377e+01,-2.463297491120514238e+01
1.764465573896547079e+09,2.241817473491817339e+02,1.178106585662620489e+02,-3.703405604420718333e+01,1.970653352673322161e+02,4.869217102415197473e+01,-1.143912216348175122e+02,-6.519407784931441086e+01,-2.580333670764795215e+02,-2.826163852881122196e+01,-2.829734214223161359e+01,-2.826770055378615965e+01,-2.827050837728040023e+01
1.764465573900547028e+09,2.297362351355557735e+02,1.169219224443110221e+02,-3.628991722188401070e+01,2.011388233106744678e+02,5.027682098140084577e+01,-1.144852740530243835e+02,-6.647173191944355608e+01,-2.583033771989675529e+02,-3.071238907593436807e+01,-3.056939980697313786e+01,-3.059893629923491787e+01,-3.064277629648023549e+01
1.764465573904547215e+09,2.351624986936369055e+02,1.163030507541742082e+02,-3.842907987013961701e+01,2.036358052203975717e+02,5.195520501891409992e+01,-1.154321087287282097e+02,-6.754066238264478272e+01,-2.587759308153195548e+02,-3.192293443918282492e+01,-3.155109806874559553e+01,-3.165436828897761856e+01,-3.175037709338463898e+01
1.764465573908547163e+09,2.408716901746596193e+02,1.165133412934838333e+02,-4.193692472693430062e+01,2.044841557083203440e+02,5.376458574868517815e+01,-1.174963918112032246e+02,-6.835057853923737525e+01,-2.603582386985332846e+02,-3.217195724311419269e+01,-3.161886293587179964e+01,-3.178018364594709055e+01,-3.192063532430771389e+01
1.764465573912547112e+09,2.465093055682657450e+02,1.180319872144048361e+02,-4.482617259675410537e+01,2.043347135390941389e+02,5.571689342314728322e+01,-1.202633948847763463e+02,-6.828380824738312072e+01,-2.637930461404275206e+02,-3.219806864254714185e+01,-3.156118595150780948e+01,-3.175136160334454871e+01,-3.191586167817137820e+01
1.764465573916547060e+09,2.511719832182677692e+02,1.210998668399318206e+02,-4.652851548795874947e+01,2.039868036153783919e+02,5.743043180520111690e+01,-1.224540638731976401e+02,-6.624697322893518958e+01,-2.680788789673367205e+02,-3.293893127581924318e+01,-3.229055032882204301e+01,-3.249052359932661460e+01,-3.266064871738291231e+01
1.764465573920547009e+09,2.544441909286451562e+02,1.248921908684335733e+02,-4.786771091736979145e+01,2.037729303868762543e+02,5.788085312711407227e+01,-1.224360417575158806e+02,-6.290862153095395826e+01,-2.710160059355739008e+02,-3.452085055733601848e+01,-3.388806432558767057e+01,-3.409312699704341298e+01,-3.425974328968840865e+01
1.764465573924547195e+09,2.571746958311703111e+02,1.276717856853164790e+02,-4.898461735385846794e+01,2.029070717570511420e+02,5.628329013936299674e+01,-1.192507467708111051e+02,-6.122181816736956250e+01,-2.713476790504763017e+02,-3.612553234947014147e+01,-3.550659190594323888e+01,-3.571828860695701024e+01,-3.588156920801518623e+01
1.764465573928547144e+09,2.606798915063336608e+02,1.279978855699302756e+02,-4.871179111179156251e+01,1.999317757421713111e+02,5.285701622719282256e+01,-1.131633179799672746e+02,-6.338801332220454299e+01,-2.694833759533860302e+02,-3.699179456157650492e+01,-3.637454489964390092e+01,-3.659440384857002471e+01,-3.675932736848825755e+01
1.764465573932547092e+09,2.655662923407555240e+02,1.257068512592528009e+02,-4.614731410214029950e+01,1.941522320335583629e+02,4.842520213357733638e+01,-1.050522732428281927e+02,-6.840861891474787626e+01,-2.668111831731388293e+02,-3.716973020074228629e+01,-3.654496233353147971e+01,-3.677336489144168041e+01,-3.694313090857341564e+01
1.764465573936547041e+09,2.714165458809866891e+02,1.217077865940948413e+02,-4.178759970434427373e+01,1.862114263920860253e+02,4.386043131191582489e+01,-9.529476227994368287e+01,-7.308000187700022821e+01,-2.647125594023532926e+02,-3.739284719931811196e+01,-3.676025383883374786e+01,-3.699766195456553675e+01,-3.717050392272444270e+01
1.764465573940547228e+09,2.766397981054969364e+02,1.166925038015696998e+02,-3.701495210594676166e+01,1.775531668780467953e+02,3.985795675179794983e+01,-8.311516767012901141e+01,-7.481351198321729612e+01,-2.634317010160263521e+02,-3.840162281425740076e+01,-3.776651578619615179e+01,-3.801393559239806308e+01,-3.818601856874031597e+01
1.764465573944547176e+09,2.790876436926340034e+02,1.104722511035566299e+02,-3.277973865269024856e+01,1.695226546566826471e+02,3.657305282299218874e+01,-6.731830241157835815e+01,-7.354388859972905834e+01,-2.619034550264128711e+02,-4.033191175154005492e+01,-3.969728499666207711e+01,-3.995538731750874462e+01,-4.012563351974407055e+01
1.764465573948547125e+09,2.781907365740826776e+02,1.027678797492241927e+02,-2.867104935595121873e+01,1.624038956476325382e+02,3.372352831945350005e+01,-4.816468185617613074e+01,-7.083825626256111718e+01,-2.589896493434409876e+02,-4.290632865548435149e+01,-4.226959188971025583e+01,-4.253786465407523565e+01,-4.270861827299361124e+01
1.764465573952547073e+09,2.758060748089656613e+02,9.397484295962144074e+01,-2.377019211833682277e+01,1.555567194903229904e+02,3.136224163457644210e+01,-2.795597102225079311e+01,-6.754215630082241262e+01,-2.543337881534638143e+02,-4.607421385652783385e+01,-4.543204627534614559e+01,-4.570919457077695114e+01,-4.588231659596178247e+01
1.764465573956547022e+09,2.742284796922993451e+02,8.508924424699330302e+01,-1.897735644955066547e+01,1.487534531474080381e+02,2.963769060449474324e+01,-9.312369902196415694e+00,-6.375022959846133119e+01,-2.480208854096635491e+02,-4.971046850756261648e+01,-4.906429293489529897e+01,-4.934968482916789156e+01,-4.952358005969755794e+01
1.764465573960547209e+09,2.743006194555447905e+02,7.709923084459416032e+01,-1.750710630573104964e+01,1.425839317951007672e+02,2.785493838320588367e+01,6.580121837733713619e+00,-6.011213961652467219e+01,-2.401553501563726059e+02,-5.295622908516227767e+01,-5.230876122035825659e+01,-5.260376274852754364e+01,-5.277549318350295238e+01
1.764465573964547157e+09,2.756926472420580581e+02,7.025801827445251035e+01,-2.222964586847834312e+01,1.373793371437671738e+02,2.513187855944786975e+01,1.980293333177263548e+01,-5.697470569177862387e+01,-2.309611825375233138e+02,-5.481988272401595452e+01,-5.416431146873531333e+01,-5.447255271776265317e+01,-5.464253354320421607e+01
1.764465573968547106e+09,2.778742786238943836e+02,6.405761289026291649e+01,-3.332917699424670133e+01,1.325835865846050012e+02,2.170037240690277258e+01,3.059393094506657462e+01,-5.343236731183557708e+01,-2.208064283482393932e+02,-5.511677930056416130e+01,-5.443336559507726946e+01,-5.475932231756355861e+01,-5.493234158320503013e+01
1.764465573972547054e+09,2.802695249802767421e+02,5.818884344457310220e+01,-4.875661356106130739e+01,1.273357310020743967e+02,1.851957252205203730e+01,3.893067097300298229e+01,-4.875822841620297510e+01,-2.099392753530287337e+02,-5.427284023116443024e+01,-5.354966992291917904e+01,-5.389418994366497628e+01,-5.407352549393755936e+01
1.764465573976547003e+09,2.822678409294881021e+02,5.331750592631627228e+01,-6.570513507159822097e+01,1.211479484309802785e+02,1.602170710857843972e+01,4.456291409686733118e+01,-4.366968629619496767e+01,-1.986706903768906045e+02,-5.263786929489889843e+01,-5.191835935087492970e+01,-5.226941301784069793e+01,-5.244676308393195541e+01
1.764465573980547190e+09,2.836366926851770813e+02,5.048151036983403372e+01,-8.157910994416747030e+01,1.139454063334706291e+02,1.386448328985984801e+01,4.709319491782887468e+01,-3.931847189669723264e+01,-1.877105280853992042e+02,-5.033431499927436903e+01,-4.976169556104088088e+01,-5.008422144982941404e+01,-5.023294565976188863e+01
1.764465573984547138e+09,2.847291546033135319e+02,4.996667555538021332e+01,-9.495616453514305988e+01,1.058441038179493603e+02,1.142915063457257219e+01,4.648386862931260310e+01,-3.622510117383177430e+01,-1.777864756359204534e+02,-4.739665781442936066e+01,-4.717145356747117546e+01,-4.741617086036755779e+01,-4.750092965336487083e+01
1.764465573988547087e+09,2.861203261444074997e+02,5.114391242212541044e+01,-1.059618203647796406e+02,9.723384203606983078e+01,8.139011231467037533e+00,4.336735901647905678e+01,-3.479561835613468901e+01,-1.691643370711445016e+02,-4.378412543575519322e+01,-4.400318458515148023e+01,-4.414511817440515529e+01,-4.415024686317811131e+01
1.764465573992547035e+09,2.880832936034580030e+02,5.305786820998708464e+01,-1.150856899162770901e+02,8.864110421050668265e+01,3.996173392870382202e+00,3.838286276301783317e+01,-3.495532326939137135e+01,-1.616877981432682816e+02,-3.967175752891913731e+01,-4.022925147917461430e+01,-4.029332484370365819e+01,-4.023815699910589672e+01
1.764465573996547222e+09,2.905246509873355762e+02,5.498113188017033082e+01,-1.219190516441085776e+02,7.997921717927675900e+01,7.010907630797902357e-02,3.155749533553098019e+01,-3.474832431286647960e+01,-1.548418458113723659e+02,-3.587990814272989581e+01,-3.657804366584525724e+01,-3.661369661105382534e+01,-3.653173427064508161e+01
1.764465574000547171e+09,2.930955754291100561e+02,5.672597818912922918e+01,-1.257944877145166629e+02,7.048041831184707462e+01,-2.210948178646990669e+00,2.304031960132784462e+01,-3.109819686429976926e+01,-1.477836469620731918e+02,-3.358455073800238466e+01,-3.429088995659297723e+01,-3.433368217267317135e+01,-3.424588894460914190e+01
1.764465574004547119e+09,2.951239768490792130e+02,5.836474240253510715e+01,-1.273232390758659562e+02,5.958400192566958964e+01,-2.156358319893275421e+00,1.431230462247960844e+01,-2.211619928997320983e+01,-1.397058126002611687e+02,-3.350482257250742890e+01,-3.418052162736258737e+01,-3.424309639328701138e+01,-3.415497592061286980e+01
1.764465574008547068e+09,2.956711540756350587e+02,5.946521775662246512e+01,-1.285384625819908138e+02,4.727850214076519819e+01,-8.848962629731005336e-02,8.234293372410604661e+00,-8.158303639114748762e+00,-1.300432381474534509e+02,-3.544961353739633836e+01,-3.609875255125421489e+01,-3.618046335759695609e+01,-3.609184390432941569e+01
1.764465574012547016e+09,2.938773627054821418e+02,5.909244164269129840e+01,-1.317100176941492009e+02,3.373593672007959299e+01,2.632085190998779467e+00,7.814585383289099241e+00,8.530057024925881137e+00,-1.182837982135347374e+02,-3.842240318933663445e+01,-3.905461550625906852e+01,-3.915062129284189751e+01,-3.906101277134523997e+01
