time,F3,F4,C3,C4,P3,P4,O1,O2
1.764471913752285957e+09,2.152727592580469462e+01,2.222761433122581565e+01,2.171938729939045487e+01,2.192149792127174379e+01,2.158855167373069861e+01,2.211316097252082358e+01,2.142361279124310869e+01,2.170781925470151208e+01,-4.253190793584214902e+01,-4.246920481095668976e+01,-4.252790795753833919e+01,-4.669989946555154603e+01
1.764471913756285906e+09,2.512789298108531710e+01,2.579133746364731650e+01,2.538401717437519522e+01,2.539769370638514800e+01,2.520429414438395810e+01,2.570314244064878295e+01,2.501153474785512998e+01,2.534626958805494468e+01,-4.978808237773165501e+01,-4.972497045187063947e+01,-4.978413036865136831e+01,-5.366899904818206579e+01
1.764471913760286093e+09,3.174621925615151241e+01,3.242799450679618900e+01,3.209030303105235049e+01,3.191377499874723611e+01,3.172491422513156323e+01,3.224959499768173288e+01,3.164141940759869698e+01,3.196412179234952333e+01,-6.305586499864927674e+01,-6.299217050507523652e+01,-6.305180064820549291e+01,-6.665850606357874142e+01
1.764471913764286041e+09,3.076881969227650160e+01,3.155664081008131205e+01,3.119638817767928884e+01,3.092858241713961576e+01,3.060276670195531068e+01,3.123945633028866808e+01,3.069413701577726528e+01,3.098840831637811988e+01,-6.117931411780618589e+01,-6.111391007645553941e+01,-6.117491490043686042e+01,-6.450706036687751066e+01
1.764471913768285990e+09,2.236790623022054803e+01,2.331077084505748331e+01,2.287675684456603875e+01,2.260520273930379886e+01,2.212660647100400269e+01,2.289896421733461551e+01,2.233882788215237980e+01,2.262744339306400576e+01,-4.454205663904766510e+01,-4.447447801186283556e+01,-4.453735702380364359e+01,-4.759858694798857925e+01
1.764471913772285938e+09,1.685872077012110992e+01,1.792573631461794292e+01,1.742176125413170240e+01,1.720441160106849310e+01,1.665513973439636430e+01,1.746966840410554767e+01,1.685758106481384999e+01,1.715336686747819073e+01,-3.370637849380936046e+01,-3.363762428560222162e+01,-3.370165172100634976e+01,-3.650073151031521235e+01
1.764471913776285887e+09,2.042078698583566165e+01,2.151822603723706351e+01,2.095489826214259210e+01,2.084914422376242982e+01,2.029191660020777732e+01,2.101624180429296018e+01,2.037357127042737659e+01,2.067740672091711929e+01,-4.090786158263418315e+01,-4.083914810417235941e+01,-4.090326269429005634e+01,-4.345191952372639577e+01
1.764471913780286074e+09,2.703689178743228894e+01,2.807959488435339068e+01,2.745813013044895712e+01,2.750892188597637045e+01,2.692471733605589890e+01,2.749433103211385543e+01,2.687304287403464542e+01,2.718959071367689972e+01,-5.408428963281626523e+01,-5.401513183876989643e+01,-5.407958753836849297e+01,-5.638621163413773019e+01
1.764471913784286022e+09,2.719932594599785602e+01,2.818474767513167478e+01,2.749888559896925244e+01,2.771970564286800709e+01,2.707399332582960483e+01,2.750989770393378819e+01,2.696519985056811208e+01,2.728491983970266688e+01,-5.436291936091836874e+01,-5.429074563575058221e+01,-5.435760206697170815e+01,-5.642540851936007584e+01
1.764471913788285971e+09,2.085969944110821928e+01,2.186049629913776471e+01,2.110014896430254794e+01,2.146553563865096237e+01,2.079296179556957469e+01,2.117600684440559178e+01,2.072742704124059543e+01,2.102505733639578267e+01,-4.181655750488630474e+01,-4.173843235253333717e+01,-4.181017189544807877e+01,-4.364217160794333239e+01
1.764471913792285919e+09,1.687439820081733899e+01,1.793871239583977228e+01,1.712490716880044062e+01,1.756310409853912802e+01,1.693217587549202108e+01,1.736857037635080303e+01,1.697904289821902069e+01,1.724987498409196007e+01,-3.413140850029648732e+01,-3.404721566184772996e+01,-3.412400801448191601e+01,-3.572815382152437991e+01
1.764471913796286106e+09,2.054141686175905335e+01,2.161710648123910516e+01,2.083338264851101229e+01,2.123741434782554194e+01,2.068190680817983917e+01,2.122760280970166491e+01,2.083499566398251091e+01,2.109666111543040756e+01,-4.169476702567558135e+01,-4.161185593086233325e+01,-4.168772828817105136e+01,-4.307613549192015512e+01
1.764471913800286055e+09,2.670471698659461879e+01,2.765367193409076663e+01,2.701333521243853397e+01,2.729135957826798631e+01,2.682324388728447673e+01,2.743209642282579352e+01,2.701686594406501740e+01,2.724698953123974832e+01,-5.401640640874575894e+01,-5.395434687749953184e+01,-5.401350247678954020e+01,-5.519802373377217464e+01
1.764471913804286003e+09,2.727506336189366465e+01,2.794058957588641334e+01,2.751811860553852540e+01,2.765308640574264842e+01,2.728547363470230636e+01,2.784940813066109655e+01,2.748178671464685152e+01,2.759488962762566899e+01,-5.490247114639939241e+01,-5.488816150321969189e+01,-5.490908357308556731e+01,-5.589869983399244546e+01
1.764471913808285952e+09,2.216050359004866976e+01,2.246520079484398735e+01,2.226732591744501377e+01,2.229952413396453181e+01,2.204086685119924738e+01,2.246415057479443789e+01,2.226520058133822744e+01,2.220347719009821930e+01,-4.432007667526007566e+01,-4.436715875354171601e+01,-4.433907245892508797e+01,-4.513994174600536979e+01
1.764471913812285900e+09,1.878916048834260977e+01,1.879057559641260156e+01,1.878266887414591224e+01,1.872021013849172988e+01,1.863785646285750630e+01,1.886926624164096467e+01,1.890514408692178705e+01,1.871949138419707737e+01,-3.736124873796885737e+01,-3.745629330346046260e+01,-3.739002059285368063e+01,-3.800681063872720244e+01
1.764471913816286087e+09,2.158359741684061106e+01,2.140944314822208838e+01,2.155178288969617739e+01,2.135370154558570022e+01,2.168701138040442089e+01,2.171331404274821608e+01,2.193052861305984180e+01,2.172812311016233622e+01,-4.308456094030253070e+01,-4.320060765817434856e+01,-4.311761949343626554e+01,-4.355471405480620462e+01
1.764471913820286036e+09,2.594978391631631354e+01,2.569986056105936001e+01,2.595869116763342532e+01,2.562557308650847432e+01,2.674408549376844491e+01,2.658025504440463038e+01,2.684873712315553718e+01,2.669085583953950191e+01,-5.241333448421269736e+01,-5.253056701609413892e+01,-5.244657044687254910e+01,-5.270737028520628087e+01
1.764471913824285984e+09,2.480157243102738107e+01,2.451781257003527514e+01,2.485403807599553261e+01,2.447630846368045354e+01,2.652613502895185604e+01,2.619820522473938240e+01,2.640644667736057727e+01,2.629067572797060848e+01,-5.095247689951901293e+01,-5.106344889006035714e+01,-5.098440164470896008e+01,-5.107086676547286430e+01
1.764471913828285933e+09,1.837086803266541324e+01,1.805908700176936321e+01,1.842230567871704494e+01,1.810888210558226774e+01,2.061299965602488982e+01,2.015208491266393764e+01,2.025084272662630980e+01,2.016654583656799105e+01,-3.851538563266620230e+01,-3.862040021438566839e+01,-3.854619980181007577e+01,-3.846163030175524966e+01
1.764471913832285881e+09,1.379411855468782377e+01,1.346755706248638873e+01,1.381102436394496280e+01,1.359637115778068406e+01,1.567522883586816462e+01,1.515754146715586259e+01,1.513939725970658046e+01,1.508704755231428507e+01,-2.895337251099234521e+01,-2.905559440692883300e+01,-2.898378796168426064e+01,-2.873553137433929194e+01
1.764471913836286068e+09,1.559306875341117404e+01,1.530396726433053090e+01,1.559511921911357035e+01,1.543683040168585308e+01,1.657210677509611685e+01,1.612157991553491598e+01,1.600359825866063090e+01,1.596215219423794451e+01,-3.170703185292828863e+01,-3.180901049859808793e+01,-3.173746103856334599e+01,-3.133491939198097853e+01
1.764471913840286016e+09,2.012395973490082923e+01,1.993543607778070736e+01,2.016171035360358132e+01,2.001126999964117914e+01,2.035043388249400920e+01,2.005066244264843789e+01,1.988042364898223013e+01,1.981464517247678714e+01,-4.017896465779471527e+01,-4.028095427404475259e+01,-4.020931527373478787e+01,-3.965930710695351991e+01
1.764471913844285965e+09,2.093661600373766873e+01,2.085197722822879030e+01,2.103763426357460276e+01,2.088757055911828786e+01,2.083996301167965726e+01,2.068688176154600455e+01,2.053141385581388079e+01,2.044011118592679566e+01,-4.168649053178642561e+01,-4.178715204632048597e+01,-4.171649962013625412e+01,-4.102202567138245826e+01
1.764471913848285913e+09,1.736771446841008526e+01,1.730644777618748265e+01,1.749915099539120433e+01,1.737596394100425812e+01,1.720866522741501825e+01,1.715550112070861388e+01,1.706531505145263594e+01,1.697705782276874231e+01,-3.465853586134311826e+01,-3.475701746917340529e+01,-3.468816716341098783e+01,-3.385209590941055069e+01
1.764471913852286100e+09,1.493871183864005658e+01,1.480494261172131232e+01,1.501692563188082730e+01,1.496908081513715771e+01,1.475654702001012808e+01,1.474561470264746177e+01,1.472188239023644840e+01,1.464826415659197423e+01,-2.985438817997296113e+01,-2.995135469678511697e+01,-2.988382139253575431e+01,-2.891240489757154464e+01
1.764471913856286049e+09,1.755040430449818700e+01,1.732130544760968860e+01,1.749795861520419038e+01,1.759041248496362186e+01,1.732930901067977913e+01,1.728768477870591624e+01,1.728421350203515772e+01,1.721493191671920897e+01,-3.500488977492101839e+01,-3.510140990926286264e+01,-3.503417944120199223e+01,-3.393574093502996192e+01
1.764471913860285997e+09,2.216267176501992964e+01,2.189982670744409887e+01,2.197660841477284777e+01,2.223890477046257530e+01,2.194563831051826952e+01,2.179792893659715247e+01,2.177269886576049629e+01,2.169284416727924025e+01,-4.413812632832454597e+01,-4.423410255299951643e+01,-4.416706323206901885e+01,-4.294782982446152886e+01
1.764471913864285946e+09,2.294848818972203475e+01,2.273600903956596397e+01,2.270745257805590001e+01,2.307803302893542963e+01,2.282118766224383677e+01,2.253483245334182783e+01,2.247793593017458846e+01,2.236916685178965025e+01,-4.571475860280919790e+01,-4.580916629305735199e+01,-4.574324510434111346e+01,-4.440593573362147595e+01
1.764471913868285894e+09,1.898428122842261700e+01,1.886117363908289946e+01,1.876273682254675634e+01,1.913974388751795885e+01,1.899566882710336557e+01,1.861412183205562343e+01,1.850819295590411429e+01,1.836830310344316075e+01,-3.788439096957918650e+01,-3.797712403217368404e+01,-3.791298193389291527e+01,-3.645972536043083068e+01
1.764471913872286081e+09,1.509116405379849724e+01,1.501464178091770307e+01,1.488156795703823931e+01,1.521287349371330677e+01,1.519617866523451610e+01,1.479691032761641267e+01,1.461223051077643831e+01,1.446531742571238155e+01,-3.017074149417990014e+01,-3.026349384029801826e+01,-3.020059723015487307e+01,-2.863605165017463250e+01
1.764471913876286030e+09,1.524923478867052751e+01,1.512295528026731972e+01,1.498475546132488034e+01,1.526834825986404098e+01,1.532172430164887089e+01,1.494131404733113300e+01,1.469446307019570952e+01,1.455264147739875114e+01,-3.041167543755009817e+01,-3.050596894613115140e+01,-3.044330819887898087e+01,-2.877448410414097424e+01
1.764471913880285978e+09,1.763886049690260904e+01,1.740800883805938781e+01,1.727550983961206299e+01,1.751295421115104034e+01,1.755702749206554358e+01,1.718537566813774475e+01,1.695086364781407440e+01,1.679834443535727218e+01,-3.498427304641974445e+01,-3.507759788287096114e+01,-3.501505109149606199e+01,-3.325002260831297463e+01
1.764471913884285927e+09,1.765941623154416362e+01,1.736969095159457055e+01,1.722470525483399939e+01,1.740817697990284785e+01,1.739388464176297333e+01,1.703391235521238656e+01,1.689171741045289110e+01,1.671057261285908879e+01,-3.485394785939435991e+01,-3.493729564868861104e+01,-3.487576415674028851e+01,-3.302506877333961910e+01
1.764471913888286114e+09,1.438854852305633969e+01,1.413337510973519429e+01,1.394403344195339045e+01,1.407226662037103537e+01,1.399712579322624251e+01,1.369510169004801625e+01,1.369158859983128806e+01,1.346615248449310442e+01,-2.831155035193867064e+01,-2.837300426249378660e+01,-2.831314855167759958e+01,-2.639048909660450803e+01
1.764471913892286062e+09,1.161072387947286799e+01,1.144168124000099951e+01,1.117910453609723831e+01,1.127023580868232600e+01,1.116655414959062043e+01,1.095432801999001171e+01,1.109000719619830377e+01,1.081579325815843262e+01,-2.288151246338642864e+01,-2.291607346655145960e+01,-2.285739288746113829e+01,-2.087344927079175250e+01
1.764471913896286011e+09,1.251107142758533897e+01,1.242865757304158691e+01,1.206691342446307758e+01,1.215652608841650917e+01,1.206350731239685459e+01,1.189957174739584289e+01,1.213682314698992215e+01,1.184696079916948364e+01,-2.480697603464811607e+01,-2.482147242073774152e+01,-2.476298031340350647e+01,-2.271860275066922696e+01
1.764471913900285959e+09,1.550173510543322664e+01,1.551146928578574347e+01,1.502302550054639596e+01,1.515612163968782511e+01,1.507981412784954500e+01,1.490614535200867863e+01,1.520371526425176967e+01,1.494366968879581492e+01,-3.088413320849985766e+01,-3.088983529867948974e+01,-3.083138684538775465e+01,-2.872034061179198261e+01
1.764471913904285908e+09,1.663455095462338562e+01,1.675047554125647764e+01,1.612571821749191514e+01,1.634174492566343417e+01,1.625589204560435519e+01,1.608525905675422507e+01,1.641394774296791326e+01,1.619656369368050264e+01,-3.327280916678368072e+01,-3.327652646580430940e+01,-3.321897953750448806e+01,-3.103583700794965594e+01
1.764471913908286095e+09,1.490985238806917934e+01,1.510392176310399392e+01,1.437945843637957566e+01,1.469207506414346298e+01,1.458424955976337500e+01,1.448389509989213408e+01,1.479572033464979697e+01,1.461458822172740568e+01,-2.998015322309800013e+01,-2.998369642963515247e+01,-2.992770336824875699e+01,-2.767220784674695366e+01
1.764471913912286043e+09,1.315380207745965535e+01,1.337045228228923222e+01,1.262258005312554232e+01,1.300143228602983569e+01,1.287737085293222705e+01,1.290143267089436918e+01,1.311098448152189277e+01,1.298291708744179473e+01,-2.661073882479344022e+01,-2.661437615907287579e+01,-2.655947330007976603e+01,-2.423638350774845307e+01
1.764471913916285992e+09,1.382193373751730903e+01,1.404844417734392081e+01,1.335126231040512934e+01,1.373148284750787340e+01,1.357259504970182817e+01,1.373912324916166128e+01,1.376365669197548058e+01,1.374290378532748846e+01,-2.806331380046831114e+01,-2.806720505449160186e+01,-2.801243541426278227e+01,-2.562844757971798515e+01
1.764471913920285940e+09,1.574937564375458976e+01,1.600909356481810164e+01,1.539477429856427193e+01,1.574158724506517615e+01,1.551292374389502982e+01,1.582163115280312127e+01,1.562378289513479501e+01,1.577339477752053654e+01,-3.204126242629062205e+01,-3.204492836243237974e+01,-3.199012552938753728e+01,-2.955024700344504396e+01
1.764471913924285889e+09,1.600771896372339143e+01,1.629195378778361203e+01,1.574462532074258547e+01,1.609186028592840501e+01,1.581268880528163123e+01,1.626297732397414109e+01,1.584111048264196597e+01,1.618196804153654966e+01,-3.270736386245871330e+01,-3.270965948852267502e+01,-3.265563476456153325e+01,-3.016224489606936388e+01
1.764471913928286076e+09,1.390154869781384761e+01,1.416494261462206694e+01,1.365651202170915823e+01,1.404530371720234072e+01,1.378715400281646097e+01,1.437461141680203625e+01,1.375088529957632133e+01,1.424412003365234725e+01,-2.864358871118770722e+01,-2.864388090712449753e+01,-2.859127712957208445e+01,-2.604633105631028656e+01
1.764471913932286024e+09,1.162290752803466987e+01,1.181897941661238960e+01,1.136576307663124297e+01,1.178223139058392732e+01,1.154514858708546043e+01,1.224056824768188889e+01,1.147967355693004166e+01,1.206880656821045861e+01,-2.415580438199988222e+01,-2.415474919973571488e+01,-2.410314237921925340e+01,-2.151038241081514713e+01
1.764471913936285973e+09,1.120589475646663757e+01,1.129592255639859744e+01,1.097152494863538763e+01,1.136603872402095661e+01,1.100357454175965088e+01,1.174577872227107989e+01,1.095637655752786443e+01,1.160995760071076077e+01,-2.322440961132960879e+01,-2.322310939862343204e+01,-2.317157546734114959e+01,-2.053597393049680520e+01
1.764471913940285921e+09,1.207821401816683604e+01,1.205332611246733521e+01,1.193016673147204543e+01,1.225702890479656659e+01,1.157678454751684072e+01,1.230588414004269637e+01,1.159297759914923986e+01,1.230188677189230262e+01,-2.471958688654835967e+01,-2.471816827527985438e+01,-2.466651957595172107e+01,-2.199199408772390285e+01
1.764471913944286108e+09,1.222650366814984935e+01,1.213266740181224534e+01,1.221567088321534911e+01,1.245151211366105670e+01,1.140611156483871369e+01,1.209913413415824479e+01,1.150882320064155451e+01,1.226487361691079414e+01,-2.478154727821893744e+01,-2.477905248566661101e+01,-2.472805226096492603e+01,-2.201664455853729407e+01
1.764471913948286057e+09,1.103255128435322874e+01,1.093783540604634297e+01,1.115012265393410118e+01,1.130642849469189670e+01,1.014172880748258976e+01,1.078497702855209539e+01,1.031763715393634229e+01,1.109489300473444828e+01,-2.240622946122867987e+01,-2.240195915367227286e+01,-2.235224050933432949e+01,-1.960574470949576664e+01
1.764471913952286005e+09,9.866104040088330862e+00,9.799589313833234172e+00,1.002940988940790845e+01,1.013527536877776924e+01,9.404790056618573146e+00,9.950872052869204509e+00,9.601501388455169206e+00,1.036061218085529134e+01,-2.051015101959705689e+01,-2.050465054511282403e+01,-2.045583085481139207e+01,-1.767752187138420439e+01
1.764471913956285954e+09,1.008200362039008979e+01,1.000695837054475490e+01,1.017905467155449273e+01,1.023952272934228702e+01,1.053289659063754513e+01,1.094325794688988296e+01,1.066793683450555008e+01,1.139425173200693919e+01,-2.174155422907402979e+01,-2.173593292554423684e+01,-2.168712269980185070e+01,-1.888127264145141027e+01
1.764471913960285902e+09,1.133075998458932432e+01,1.116626955558651346e+01,1.128370109488701090e+01,1.128270114359732545e+01,1.264784918239890388e+01,1.295563812811378668e+01,1.263744524439644934e+01,1.337036663645590906e+01,-2.490481914196184476e+01,-2.489931091553008713e+01,-2.485030162647708707e+01,-2.202029928605629649e+01
1.764471913964286089e+09,1.221874589232914943e+01,1.187997975926129968e+01,1.202623029077668448e+01,1.197263901655096063e+01,1.363809661332330236e+01,1.392333608953978441e+01,1.343440433849129434e+01,1.425352566602527205e+01,-2.657885947539293525e+01,-2.657245076056537059e+01,-2.652395748622985039e+01,-2.367168994410961247e+01
1.764471913968286037e+09,1.209937356926863217e+01,1.153319750212352446e+01,1.182732496154723023e+01,1.176571191768286084e+01,1.277207773982227579e+01,1.311227084133939158e+01,1.239540674108509322e+01,1.336194878511307493e+01,-2.546510307516546234e+01,-2.545653224671533366e+01,-2.540917883382410025e+01,-2.253649790227715499e+01
1.764471913972285986e+09,1.160385941540753052e+01,1.083642253867320804e+01,1.133796043953853783e+01,1.130384133674666103e+01,1.134277413689600067e+01,1.179916803973587136e+01,1.088908058794276101e+01,1.198446749954027624e+01,-2.352854975523872483e+01,-2.351731860471265279e+01,-2.347076462541984654e+01,-2.058094100910967228e+01
1.764471913976285934e+09,1.158566763984571324e+01,1.075103014992127370e+01,1.140499184214617756e+01,1.138923064639620364e+01,1.078254867356650593e+01,1.137549025129380098e+01,1.037780186963327722e+01,1.151045752615697282e+01,-2.305334200504783482e+01,-2.304006817047489264e+01,-2.299345928875202816e+01,-2.009034913468520855e+01
1.764471913980285883e+09,1.196024765988935812e+01,1.122872383213818281e+01,1.192131166587573077e+01,1.187919385456622834e+01,1.103446894197412220e+01,1.170114078974210159e+01,1.076282007626674542e+01,1.181790171116389487e+01,-2.383802293942206418e+01,-2.382542169404131371e+01,-2.377852899034980894e+01,-2.086383490780315242e+01
1.764471913984286070e+09,1.193746273831505889e+01,1.139720798664793833e+01,1.203637168623570730e+01,1.191204908259954109e+01,1.109767791449537455e+01,1.168571189096702412e+01,1.095250822043182026e+01,1.180943674740283811e+01,-2.396615786436577977e+01,-2.396129856762462040e+01,-2.391478974150105330e+01,-2.098618009360379943e+01
1.764471913988286018e+09,1.120197577860575322e+01,1.084253188069004281e+01,1.137943610768818914e+01,1.113811417127737613e+01,1.053740295463022747e+01,1.087684952270280903e+01,1.042270552840427555e+01,1.098293770195514796e+01,-2.259487761855361754e+01,-2.260829372422373851e+01,-2.256278411475430801e+01,-1.961599818842212173e+01
1.764471913992285967e+09,1.030636454475956043e+01,1.009343150427708835e+01,1.051600740954919644e+01,1.017736372666085387e+01,9.892201047265206881e+00,9.909740780170857022e+00,9.693649558613259387e+00,9.953900295407656529e+00,-2.087111031829250862e+01,-2.090887659795015807e+01,-2.086406816195086122e+01,-1.789860378851014033e+01
1.764471913996285915e+09,9.940452191231823775e+00,9.853483291307576053e+00,1.017273450921067379e+01,9.799815615648380884e+00,9.886436634190591377e+00,9.654796372655262360e+00,9.573123317814037136e+00,9.634824894370353832e+00,-2.035290821543573259e+01,-2.041027320052786465e+01,-2.036534678610225768e+01,-1.738713862436286561e+01
1.764471914000286102e+09,1.008291932952769798e+01,1.009089563098753928e+01,1.030743386527623784e+01,9.967101194094173167e+00,1.054563056510689023e+01,1.023179212831268003e+01,1.020560388795096429e+01,1.018487845225940092e+01,-2.112292564792563709e+01,-2.118890961505010040e+01,-2.114361667335573713e+01,-1.816080311718410201e+01
1.764471914004286051e+09,1.012351998927504226e+01,1.017647406438266344e+01,1.026412234900005060e+01,1.001719613646667639e+01,1.115378247611440443e+01,1.092121568201100601e+01,1.091394052420972471e+01,1.087599689614208742e+01,-2.183011712981008401e+01,-2.189609438160191246e+01,-2.185105659684207069e+01,-1.886898000934760589e+01
1.764471914008285999e+09,9.759644369726164115e+00,9.814037229870010037e+00,9.757019164121416566e+00,9.651581401404762062e+00,1.105559359258912266e+01,1.097950661865619892e+01,1.095727551280090850e+01,1.093569371078438834e+01,-2.144733164731056263e+01,-2.151010412132404426e+01,-2.146592913389670443e+01,-1.848698669742169542e+01
1.764471914012285948e+09,9.388396309822610419e+00,9.400028403802778598e+00,9.245404670660871460e+00,9.275050335785866906e+00,1.039935303261809452e+01,1.045149207396011093e+01,1.036955938392737764e+01,1.039804350640457997e+01,-2.045194319579664821e+01,-2.051219412720134372e+01,-2.046862609813830147e+01,-1.749456429584603256e+01
1.764471914016285896e+09,9.626012489229523794e+00,9.522986668377473762e+00,9.378926741295778413e+00,9.463820381782383606e+00,9.997353355889405435e+00,1.010337353577968145e+01,9.946859035379084446e+00,1.003836078937612797e+01,-2.023838957693515184e+01,-2.029796259328788821e+01,-2.025421745238541504e+01,-1.728712337450099668e+01
1.764471914020286083e+09,1.056595955943533127e+01,1.028509504419093545e+01,1.025320684810291993e+01,1.029586547925358531e+01,1.034098442415916708e+01,1.043488209805280320e+01,1.025297426099148979e+01,1.037709921762646914e+01,-2.141837227157450485e+01,-2.147811778327693233e+01,-2.143392828289734808e+01,-1.847564859406384130e+01
1.764471914024286032e+09,1.161682159027200711e+01,1.117132808228320684e+01,1.127670122132041897e+01,1.123405183342462621e+01,1.108184342482068629e+01,1.111184330532247699e+01,1.098287713440775448e+01,1.109548094514369510e+01,-2.310731731573953596e+01,-2.316669185822048505e+01,-2.312263492171289059e+01,-2.017430344132190356e+01
1.764471914028285980e+09,1.209112350450406481e+01,1.156763055871403267e+01,1.174963205709046932e+01,1.164469785378182465e+01,1.156324386818022631e+01,1.148278537757980544e+01,1.145450170162419923e+01,1.151504549467761862e+01,-2.397949018254764653e+01,-2.403774216691127918e+01,-2.399441811672929248e+01,-2.105700994996402997e+01
1.764471914032285929e+09,1.183342467514772167e+01,1.132009978409885420e+01,1.148764468181980547e+01,1.136523082908155047e+01,1.146531518594313681e+01,1.126171880219185439e+01,1.134266369720848289e+01,1.129410645375735456e+01,-2.355220156537678733e+01,-2.360950068310796013e+01,-2.356669585462400462e+01,-2.064180600613993732e+01
1.764471914036285877e+09,1.130171285104153966e+01,1.082886982070028026e+01,1.094298020525263482e+01,1.081895698493748981e+01,1.099699067769808281e+01,1.073828546233665904e+01,1.090450921749478042e+01,1.069423477719157134e+01,-2.251284629617234145e+01,-2.257000926511887329e+01,-2.252697569773789965e+01,-1.961670873762404099e+01
1.764471914040286064e+09,1.099408861017639438e+01,1.053565960889911324e+01,1.065303202032545116e+01,1.048913045408547262e+01,1.057502229296261831e+01,1.038813823154967864e+01,1.056174730842312570e+01,1.021253583580272917e+01,-2.180457465629756086e+01,-2.186191456879724626e+01,-2.181836783260681401e+01,-1.892449730452304379e+01
1.764471914044286013e+09,1.093135456288533902e+01,1.045846344827668872e+01,1.067699518597301278e+01,1.038440619768704209e+01,1.036142913232388807e+01,1.033677492601510295e+01,1.042507888723187648e+01,1.004365256291129427e+01,-2.160273558714974484e+01,-2.165964809877892350e+01,-2.161611898280713717e+01,-1.873965223456838913e+01
1.764471914048285961e+09,1.081086088043755922e+01,1.034078145300648544e+01,1.069369662002317511e+01,1.018654938420772638e+01,1.017705398132551053e+01,1.031193380983512498e+01,1.031480260234025081e+01,9.986652752803916400e+00,-2.139975779797030242e+01,-2.145557904284875406e+01,-2.141265401923847378e+01,-1.855434062392220085e+01
1.764471914052285910e+09,1.045985815760893090e+01,1.003443045335445660e+01,1.045870835146094890e+01,9.747975116880347457e+00,9.802145451903605533e+00,1.004016272881347405e+01,1.004945369180694925e+01,9.760595854265577742e+00,-2.077811996405788975e+01,-2.083305090649218272e+01,-2.079055129564309112e+01,-1.795160763990115527e+01
1.764471914056286097e+09,1.011006741964686384e+01,9.732488443350465701e+00,1.014260654877194767e+01,9.353221522842446234e+00,9.384951116546115912e+00,9.673650665852292718e+00,9.758507268959260017e+00,9.450496485115813527e+00,-2.008623946193690557e+01,-2.014107170067536146e+01,-2.009829201572353341e+01,-1.728038629274942650e+01
