time,F3,F4,C3,C4,P3,P4,O1,O2
1.764448224577806950e+09,6.716535262064203593e+00,7.447754276409797924e+00,6.188468568729176056e+00,6.910389273355283635e+00,6.978874746938492635e+00,6.586982858433950483e+00,6.290821556123740166e+00,6.435545170760262224e+00,-1.408832315370669264e+01,-1.411760908520678193e+01,-1.409453304202025414e+01,-1.125490643188117978e+01
1.764448224581807137e+09,6.366151757806884248e+00,7.075439301500759726e+00,5.790122012226190051e+00,6.618997205505726455e+00,6.646686244061980275e+00,6.301426538810103395e+00,5.968037467160568710e+00,6.128622781984612189e+00,-1.341818021972038011e+01,-1.344605259888352222e+01,-1.342417361165413681e+01,-1.060707687879877703e+01
1.764448224585807085e+09,6.389457396464818473e+00,7.020112145392557679e+00,5.774633310200142589e+00,6.677479358642740337e+00,6.630404062745219207e+00,6.321453782620716666e+00,6.077493240415064335e+00,6.189538078286039635e+00,-1.345880770488362188e+01,-1.348607037106591022e+01,-1.346460719133785489e+01,-1.067108610747990838e+01
1.764448224589807034e+09,6.508185051064176108e+00,7.055543611386715597e+00,5.930089642258520755e+00,6.774141390890774161e+00,6.704158519526751903e+00,6.401644588191272689e+00,6.340734071728265420e+00,6.350890462269932257e+00,-1.369828960697819298e+01,-1.372674912992891372e+01,-1.370406474524974350e+01,-1.093628385515954982e+01
1.764448224593806982e+09,6.321511232761357846e+00,6.778136756565720233e+00,5.896897384036543954e+00,6.491782603723320833e+00,6.503018745316884619e+00,6.203476659309925978e+00,6.323016245352794940e+00,6.205490327974244380e+00,-1.335403870548194405e+01,-1.338701605794574157e+01,-1.335986422836443843e+01,-1.062241096324864742e+01
1.764448224597806931e+09,5.934637409587921297e+00,6.256082826601936375e+00,5.732725288330662750e+00,5.941596090070014213e+00,6.110375949507393045e+00,5.846366645114116523e+00,6.067424595079003780e+00,5.815654018226204869e+00,-1.258798770123879862e+01,-1.263016681900159277e+01,-1.259374086396518244e+01,-9.892967438311714545e+00
1.764448224601807117e+09,5.852282309392665027e+00,5.999943003946016873e+00,5.826859647654545782e+00,5.668151335331502949e+00,6.001151894069066017e+00,5.804707739973901326e+00,6.032881441707909076e+00,5.661128421396435684e+00,-1.236049068358375713e+01,-1.241478027731793610e+01,-1.236602481786084695e+01,-9.705810014709509659e+00
1.764448224605807066e+09,6.220747857878549780e+00,6.230595727127951733e+00,6.261237648910750409e+00,5.893084810298830689e+00,6.334041655565705753e+00,6.217322269598984263e+00,6.389560272006256980e+00,5.936983131449228068e+00,-1.300743699423357747e+01,-1.307199958423139208e+01,-1.301278217245909374e+01,-1.039135462191224057e+01
1.764448224609807014e+09,6.527717202407457009e+00,6.505740893752191667e+00,6.576245134041583285e+00,6.169519517614665105e+00,6.627580148774308455e+00,6.589346834215435322e+00,6.709880899560667800e+00,6.217006594581151901e+00,-1.360752740915660475e+01,-1.367736030257414193e+01,-1.361284030751701657e+01,-1.102530920569972217e+01
1.764448224613806963e+09,6.237949579551830936e+00,6.289935630209345874e+00,6.311362821966866932e+00,5.960690808710339184e+00,6.350732113219859087e+00,6.377614878620661898e+00,6.501129228523687686e+00,5.991053351701403074e+00,-1.312411098008919730e+01,-1.319466718560520135e+01,-1.312945193466955374e+01,-1.057223831214004584e+01
1.764448224617807150e+09,5.539462431342139226e+00,5.723439716111675679e+00,5.668140774507895330e+00,5.385123875006831540e+00,5.664569550711499701e+00,5.739320912664426899e+00,5.894001440579957674e+00,5.385306918394087816e+00,-1.186188430368315849e+01,-1.193093071119774429e+01,-1.186713523184534402e+01,-9.339415372592242193e+00
1.764448224621807098e+09,5.188615343740165642e+00,5.509889891296685605e+00,5.395912627484042545e+00,5.121208054399966514e+00,5.311389238403107171e+00,5.428328208013093459e+00,5.579864959130658164e+00,5.093720636601789309e+00,-1.126209091074235680e+01,-1.132982803044238196e+01,-1.126712222281759068e+01,-8.769887795067187852e+00
1.764448224625807047e+09,5.565202735400063716e+00,5.978280032727653293e+00,5.869174646431858378e+00,5.525812253035773836e+00,5.708863302791996830e+00,5.860102544787316958e+00,5.962160023454611490e+00,5.503184854089376188e+00,-1.209012395219438929e+01,-1.215805332400879024e+01,-1.209497135296112447e+01,-9.629631763554304058e+00
1.764448224629806995e+09,6.192995189842992687e+00,6.615716888443653687e+00,6.570129477217207636e+00,6.155077542437144444e+00,6.431521562020478200e+00,6.575210366025331155e+00,6.631581458953089481e+00,6.179749324222981954e+00,-1.342647329390685762e+01,-1.349554347882764915e+01,-1.343128051772253606e+01,-1.099868451870583286e+01
1.764448224633806944e+09,6.328912606688007259e+00,6.691368785025844090e+00,6.693276255700517652e+00,6.291972896423786210e+00,6.712357154043942842e+00,6.766366015199928086e+00,6.841897353704744944e+00,6.376792516297513203e+00,-1.375582389444226195e+01,-1.382550913540254101e+01,-1.376063888697261639e+01,-1.136097166626687738e+01
1.764448224637807131e+09,5.842906370416407924e+00,6.136394818007968155e+00,6.090239882068921418e+00,5.791531008078244724e+00,6.310649620838418627e+00,6.198413060183263212e+00,6.373947879033302399e+00,5.900589895319100719e+00,-1.273315687856983836e+01,-1.280239809129867012e+01,-1.273786743089744888e+01,-1.037125013317963074e+01
1.764448224641807079e+09,5.342361128052658614e+00,5.615780828034989014e+00,5.420410613254453835e+00,5.244090867749221729e+00,5.760251699853213836e+00,5.481789997152528571e+00,5.783010305077226576e+00,5.326397384667838963e+00,-1.155734707604709044e+01,-1.162607509307747478e+01,-1.156183922063757485e+01,-9.228831434079960871e+00
1.764448224645807028e+09,5.320074377869074667e+00,5.626421851282517039e+00,5.264641539968254236e+00,5.170694356295085115e+00,5.613662509486898600e+00,5.255062387585857309e+00,5.623205704539264715e+00,5.197063003140440784e+00,-1.132289074662515382e+01,-1.139213119510496242e+01,-1.132720369940478733e+01,-9.028600089032462250e+00
1.764448224649806976e+09,5.465073819289992585e+00,5.809700975780556220e+00,5.369689877777959808e+00,5.317932498729346591e+00,5.656294240954371944e+00,5.327607979674409577e+00,5.658571890247580782e+00,5.248236803415254670e+00,-1.150946925594621106e+01,-1.157993570440482856e+01,-1.151373411383563017e+01,-9.249969011682797060e+00
1.764448224653806925e+09,5.167385094172898263e+00,5.509402815500285655e+00,5.115331376027016930e+00,5.095670238140632691e+00,5.284231775346759363e+00,5.081533318245732289e+00,5.278699251099938650e+00,4.853285281809485596e+00,-1.088372984985110037e+01,-1.095485031817354304e+01,-1.088798448198744140e+01,-8.658974500330657520e+00
1.764448224657807112e+09,4.464579055914558836e+00,4.766079053756351769e+00,4.484734466396401942e+00,4.491443735092047973e+00,4.492062338903275887e+00,4.490529554297568282e+00,4.507693319798070419e+00,4.033127902532969600e+00,-9.461397458084965351e+00,-9.532116873912068300e+00,-9.465536365672987174e+00,-7.271198729021210561e+00
1.764448224661807060e+09,4.047068107321043939e+00,4.302392733197065056e+00,4.112687532111984012e+00,4.132046122647292208e+00,3.976832757520270434e+00,4.187829394406502814e+00,4.067477052009525806e+00,3.510876351403236839e+00,-8.604588908105519351e+00,-8.674846831725993468e+00,-8.608511620777829165e+00,-6.449262690007597776e+00
1.764448224665807009e+09,4.305640896684346686e+00,4.524113576103033552e+00,4.366134979825003981e+00,4.397856957067132200e+00,4.174309844190847940e+00,4.516428995569350846e+00,4.367411443327988252e+00,3.718940670741920584e+00,-9.103992711557715722e+00,-9.174829641698744709e+00,-9.107739741088691332e+00,-6.984275269164504252e+00
1.764448224669806957e+09,4.778293160132671247e+00,4.971491611885051398e+00,4.805801208049054196e+00,4.854085008706499949e+00,4.637297821140140996e+00,4.987266219527988653e+00,4.900346671880749128e+00,4.203028904230832197e+00,-1.003637268297850227e+01,-1.010848527120043805e+01,-1.004006340100795569e+01,-7.952689250366080209e+00
1.764448224673807144e+09,4.762546842683347492e+00,4.953260053603870006e+00,4.772695512852312305e+00,4.824708033521069694e+00,4.641274185055307200e+00,4.904438962919078548e+00,4.914683012344040591e+00,4.230815678096712773e+00,-9.993989078829832451e+00,-1.006670405967376780e+01,-9.997654125430679883e+00,-7.946075017141456698e+00
1.764448224677807093e+09,4.245100264279894731e+00,4.461001315631154540e+00,4.275949170930509524e+00,4.326912518580432021e+00,4.162511950700267249e+00,4.292406751699850531e+00,4.416122399763516171e+00,3.745571160911815412e+00,-8.965613575368260868e+00,-9.037756330390768866e+00,-8.969154821769450336e+00,-6.953050804968971654e+00
1.764448224681807041e+09,3.901302948652363156e+00,4.148255357656575271e+00,3.972785894150312913e+00,4.059056809457393555e+00,3.880658161313467858e+00,3.867463421360533005e+00,4.128498971342686730e+00,3.406484767937616454e+00,-8.316625332906946610e+00,-8.388289935411162190e+00,-8.319953103352359491e+00,-6.339637960200466438e+00
1.764448224685806990e+09,4.144996583007664270e+00,4.392762509398657755e+00,4.204742649001396160e+00,4.412928445363066388e+00,4.166337481979597968e+00,4.046749417496490864e+00,4.450720983291731159e+00,3.635673617613171871e+00,-8.829799575527482958e+00,-8.902859960454501120e+00,-8.832953283517406717e+00,-6.889298867652363434e+00
1.764448224689806938e+09,4.556063262767034772e+00,4.750608382086744186e+00,4.459064139746562461e+00,4.911544393387567098e+00,4.510463451519726163e+00,4.385516123021396595e+00,4.882534873852549140e+00,4.014402053282923433e+00,-9.573417334528176781e+00,-9.650060403140685139e+00,-9.576505986906555634e+00,-7.670212955089080964e+00
1.764448224693807125e+09,4.476236596856455918e+00,4.566542671594309155e+00,4.088889405422202472e+00,4.859434846843305067e+00,4.221212745894581175e+00,4.226125253932915271e+00,4.718794537601722183e+00,3.893099344638233816e+00,-9.208278324609540988e+00,-9.288536809796655191e+00,-9.211328643741561351e+00,-7.342191624635967528e+00
1.764448224697807074e+09,3.948810243532535402e+00,3.919001772463434285e+00,3.303038426114773607e+00,4.306096460816262628e+00,3.428104621884833669e+00,3.644275799471320632e+00,4.046296109605665769e+00,3.338448749292658668e+00,-7.920720892438444238e+00,-7.999755893171982102e+00,-7.923642641791398766e+00,-6.089952755779642679e+00
1.764448224701807022e+09,3.726299781045359971e+00,3.609352545531486989e+00,3.039566017614363069e+00,4.011506502913886330e+00,3.040194645835353704e+00,3.405899596420714381e+00,3.692920011561160898e+00,3.098212138534559124e+00,-7.338691741208836383e+00,-7.404537674444620521e+00,-7.341402772716693725e+00,-5.539319051086728507e+00
1.764448224705806971e+09,4.241901383082620214e+00,4.089641141826698245e+00,3.772725377271708425e+00,4.387448147628424167e+00,3.593631940971325989e+00,3.927097259400259333e+00,4.124792453247680513e+00,3.575251595546419026e+00,-8.361550195828334253e+00,-8.398365022679556091e+00,-8.364086147193058096e+00,-6.588487933274183916e+00
1.764448224709807158e+09,4.940759813443726500e+00,4.791933018811024070e+00,4.805382858169791049e+00,4.899879667757206292e+00,4.498148223546484914e+00,4.660835051874551382e+00,4.791012676442301554e+00,4.230765569650799307e+00,-9.841394092000756544e+00,-9.841420838753755618e+00,-9.843855282733294132e+00,-8.092046666208092986e+00
1.764448224713807106e+09,4.982790949142723136e+00,4.861067397579772020e+00,5.097612785993113960e+00,4.807854556865157392e+00,4.786667335946585666e+00,4.807222937183293965e+00,4.858995246311469174e+00,4.296378981685354148e+00,-1.006203510288250058e+01,-1.003332801966680599e+01,-1.006444811900082215e+01,-8.338778949157363840e+00
1.764448224717807055e+09,4.395971801473198326e+00,4.299402466446123228e+00,4.592248718107287075e+00,4.201542604543002213e+00,4.382114708653960022e+00,4.397559295193186557e+00,4.340055802999723156e+00,3.841784254810397314e+00,-9.045575390305826247e+00,-9.003899859204377520e+00,-9.047858463200610046e+00,-7.353345939516057861e+00
1.764448224721807003e+09,4.055538106355783157e+00,3.954332337175296530e+00,4.227811722766356084e+00,3.915782265795398231e+00,4.136681185850598297e+00,4.241689453957228295e+00,4.061652445119944943e+00,3.702032065751048151e+00,-8.498453546240160250e+00,-8.455453043788887513e+00,-8.500528528897424607e+00,-6.841084463845188424e+00
1.764448224725806952e+09,4.476959178012695162e+00,4.357145445200000466e+00,4.633216733947222110e+00,4.406227110342006981e+00,4.595381519316346086e+00,4.755451887320045756e+00,4.503426409122379681e+00,4.299054339430284699e+00,-9.421344650923614950e+00,-9.381748823487013667e+00,-9.423240734755211179e+00,-7.800528413525126048e+00
1.764448224729807138e+09,5.134873558704668994e+00,5.031583438747981418e+00,5.345380269994096878e+00,5.128248849705494550e+00,5.262719614551626179e+00,5.362196089177670544e+00,5.141345161550086473e+00,5.024062415895013345e+00,-1.076220236134419039e+01,-1.072625441865353757e+01,-1.076401328078956610e+01,-9.177939337539333664e+00
1.764448224733807087e+09,5.199742622500400202e+00,5.155870471743712713e+00,5.508994655006210550e+00,5.244386578370223262e+00,5.319169130743796714e+00,5.295459946434627696e+00,5.172974823709944658e+00,5.033432896479871133e+00,-1.087779469924367426e+01,-1.084362357868152138e+01,-1.087955100764353134e+01,-9.329061839420054625e+00
1.764448224737807035e+09,4.635306514146435575e+00,4.621273360016363796e+00,5.000483065563065210e+00,4.690519522928786600e+00,4.701583945713345258e+00,4.614557925281381756e+00,4.568192629005910277e+00,4.346980905269315798e+00,-9.681463029868920600e+00,-9.647151325190840510e+00,-9.683091736649709347e+00,-8.167191776215123156e+00
1.764448224741806984e+09,4.232989376280468008e+00,4.150813071190636805e+00,4.538440918971353710e+00,4.227984431376217600e+00,4.169757577953193461e+00,4.123391510832359330e+00,4.092377331032192700e+00,3.836652346161388394e+00,-8.721486060812138064e+00,-8.686620121244430948e+00,-8.722908788325346663e+00,-7.241391593415889005e+00
1.764448224745806932e+09,4.554132470089948370e+00,4.339903632533891553e+00,4.701006193641294573e+00,4.422612985100382588e+00,4.321794003613426582e+00,4.352245822087258631e+00,4.301741098203514468e+00,4.128811442112034769e+00,-9.150231357722375947e+00,-9.115844154478201844e+00,-9.151467668072863049e+00,-7.704704467108310695e+00
1.764448224749807119e+09,5.218878273178544802e+00,4.895933040977226369e+00,5.202112638602363504e+00,4.944939144243489793e+00,4.851468580358039517e+00,4.928038760711961785e+00,4.837740511755608708e+00,4.853805467832486897e+00,-1.029388646423630149e+01,-1.026090262282160204e+01,-1.029502574424732231e+01,-8.883101586354495538e+00
1.764448224753807068e+09,5.440516900073786744e+00,5.086114387730040320e+00,5.338472618908548739e+00,5.077732979057413942e+00,4.996792652052921113e+00,5.095638668902001456e+00,4.933468617861208827e+00,5.175740076324238714e+00,-1.063799283346044255e+01,-1.060604712100925084e+01,-1.063907424096907306e+01,-9.261362705471377410e+00
1.764448224757807016e+09,5.043793846510702394e+00,4.736012258239659545e+00,4.940589475197196379e+00,4.674830643564536814e+00,4.565558990816516172e+00,4.681952711955227997e+00,4.440824314088610336e+00,4.863134217728756425e+00,-9.830259149555143239e+00,-9.798301735801642209e+00,-9.831219063712694606e+00,-8.486916509031727784e+00
1.764448224761806965e+09,4.668985269960160167e+00,4.416842638279977251e+00,4.587410153771280363e+00,4.332494318319842108e+00,4.187956596799367048e+00,4.295793181174854425e+00,4.020412902213553963e+00,4.520862020226770639e+00,-9.093149183728366225e+00,-9.060927321746868657e+00,-9.093904602767382883e+00,-7.782775972503173989e+00
1.764448224765807152e+09,4.881690203390849803e+00,4.593425475782639822e+00,4.788458436716469535e+00,4.547790989082979962e+00,4.420489522766125390e+00,4.486807657269226368e+00,4.218667527802242745e+00,4.695709407508147137e+00,-9.485301781957369727e+00,-9.453699347274325149e+00,-9.485859299803781397e+00,-8.208178791283211595e+00
1.764448224769807100e+09,5.399402213380462001e+00,4.965984800957814471e+00,5.269362837528804633e+00,5.015748330271255995e+00,4.957725426771359523e+00,4.989252613521060198e+00,4.716114134110799938e+00,5.133053550603364101e+00,-1.043003991691531596e+01,-1.039985522807204887e+01,-1.043048701927097355e+01,-9.186261742886589587e+00
1.764448224773807049e+09,5.488877338969897934e+00,4.898391684254475464e+00,5.347103161584744413e+00,5.053483420677556737e+00,5.064098520311457463e+00,5.095715836610850147e+00,4.780953739601089936e+00,5.185355078070450929e+00,-1.053844874983922608e+01,-1.050930993609239827e+01,-1.053883817521013100e+01,-9.327381918938762340e+00
1.764448224777806997e+09,4.975362477517439430e+00,4.321884112330426575e+00,4.865540050787597437e+00,4.571229814893021270e+00,4.606541798577131530e+00,4.648467674447378073e+00,4.290459736283331438e+00,4.746224747622713735e+00,-9.558455389071973229e+00,-9.529345235164095484e+00,-9.558733487926586392e+00,-8.379176300296403923e+00
1.764448224781806946e+09,4.502803650922787781e+00,3.897030401313939407e+00,4.448924141070612848e+00,4.237839134038805966e+00,4.272591793356530943e+00,4.278591235639233048e+00,3.939077414503193708e+00,4.436877211022569156e+00,-8.797725510109126290e+00,-8.768372810539727169e+00,-8.797799898654155015e+00,-7.649836762564637738e+00
1.764448224785807133e+09,4.665881340031424074e+00,4.155086942811285766e+00,4.674361535722573180e+00,4.569897033467908543e+00,4.628663827918041207e+00,4.532359455812358107e+00,4.314677115922677331e+00,4.757996386047324222e+00,-9.361028919809005089e+00,-9.332262194268887256e+00,-9.360889586552783470e+00,-8.244742937102904179e+00
1.764448224789807081e+09,5.222412201095421480e+00,4.786642221912892126e+00,5.272457487495563200e+00,5.212677583490100020e+00,5.317492312090797313e+00,5.126591143389777727e+00,5.104032588382155566e+00,5.387454518421719740e+00,-1.063551096275860885e+01,-1.060811220085671991e+01,-1.063524606936483785e+01,-9.550890823298278320e+00
1.764448224793807030e+09,5.447900277883448439e+00,5.043558771803994034e+00,5.496898393135388972e+00,5.382626451184055583e+00,5.523148682143038002e+00,5.346525927413431134e+00,5.495483840549070464e+00,5.604750390760369072e+00,-1.110529781076891354e+01,-1.107893093394593542e+01,-1.110497902778113222e+01,-1.005168496237680031e+01
1.764448224797806978e+09,5.118916468121360808e+00,4.699057615666195176e+00,5.153586978530649176e+00,4.885246861399126672e+00,5.068353560466579921e+00,4.999429088104141883e+00,5.214035642507537816e+00,5.252130425208402897e+00,-1.036027900867499518e+01,-1.033393663395904305e+01,-1.035986339236132459e+01,-9.336677605008652847e+00
1.764448224801806927e+09,4.815814051847512545e+00,4.325236883799419729e+00,4.856192784479807401e+00,4.388598240998254241e+00,4.658186726160479907e+00,4.672186883599744434e+00,4.837123518063529914e+00,4.951663165719528692e+00,-9.631590530808987083e+00,-9.604941647433316021e+00,-9.630971295904190654e+00,-8.637498780521793762e+00
1.764448224805807114e+09,5.113285465388042184e+00,4.513551070690493106e+00,5.172033670629492264e+00,4.547534965255144002e+00,4.914939404598213102e+00,4.941866343536499784e+00,4.997850182363757554e+00,5.268531336413033728e+00,-1.011523949210485007e+01,-1.008910243655783745e+01,-1.011438609572615910e+01,-9.150864414485830878e+00
1.764448224809807062e+09,5.793221806755463277e+00,5.087042282770623203e+00,5.873761482882260410e+00,5.171371242636551457e+00,5.552255791795667861e+00,5.587055228389646189e+00,5.578477462981011215e+00,5.961224849768475664e+00,-1.139108216784495475e+01,-1.136649596369989013e+01,-1.139008609710110065e+01,-1.045674591933375908e+01
1.764448224813807011e+09,6.147422904557883427e+00,5.336972453809925909e+00,6.237829732455045573e+00,5.521968942175357498e+00,5.794356306867610940e+00,5.849767595509314688e+00,5.919003412636238082e+00,6.298598753758438917e+00,-1.200856122117695435e+01,-1.198573543227719185e+01,-1.200751876589303890e+01,-1.110410468242264059e+01
1.764448224817806959e+09,5.902194345812318943e+00,4.966541924789645179e+00,5.956164428414666645e+00,5.282032467426482469e+00,5.410787019225452354e+00,5.419335873947197513e+00,5.716803096375599580e+00,5.992598892757648343e+00,-1.138618119687487251e+01,-1.136439354216857467e+01,-1.138506101621408284e+01,-1.051082229349145614e+01
1.764448224821807146e+09,5.557549139960080709e+00,4.523908393456267163e+00,5.540298691352418814e+00,4.955414672432038259e+00,5.011497325958726989e+00,4.876078456351606860e+00,5.439050568957775056e+00,5.559257288828536758e+00,-1.058368655622441601e+01,-1.056136217992491666e+01,-1.058236224028303241e+01,-9.735643560865073098e+00
1.764448224825807095e+09,5.726322208082207155e+00,4.723035096482103512e+00,5.674684305588646893e+00,5.192006147544384831e+00,5.252580343539010599e+00,4.976691142943794333e+00,5.660781740768369374e+00,5.633297281816906477e+00,-1.092292663503759975e+01,-1.089679581368020500e+01,-1.092134290350477066e+01,-1.009833291454284954e+01
1.764448224829807043e+09,6.358304391243789766e+00,5.558083072710433115e+00,6.353116428511439651e+00,5.942224351245512182e+00,6.016859265996489015e+00,5.705414746227061684e+00,6.268050125328519684e+00,6.155706422997250016e+00,-1.230026600108737433e+01,-1.226544114581839473e+01,-1.229852033149805912e+01,-1.149353132585665271e+01
1.764448224833806992e+09,6.833110870913960966e+00,6.329215368517902007e+00,6.908575381662911852e+00,6.534653703713194872e+00,6.581232441403242817e+00,6.313777557844622024e+00,6.624987370103402995e+00,6.491214196254395219e+00,-1.336436084142179936e+01,-1.331779239242151469e+01,-1.336258010578668376e+01,-1.257203355078367046e+01
1.764448224837806940e+09,6.795089072218885917e+00,6.542616011383572072e+00,6.890265159189908672e+00,6.560181188435350919e+00,6.540848334340076065e+00,6.313171867721305119e+00,6.439851807331649525e+00,6.312203909233673471e+00,-1.330710054234751993e+01,-1.325079454579147153e+01,-1.330526606009156154e+01,-1.253106620162387053e+01
1.764448224841807127e+09,6.632436383858239637e+00,6.526803550837636081e+00,6.635807555925646639e+00,6.395370011030850677e+00,6.299816822482734224e+00,6.105372599928715616e+00,6.177309294263386263e+00,6.067141391983595256e+00,-1.291439540928434937e+01,-1.285361952902542626e+01,-1.291235577176867899e+01,-1.215968690023235510e+01
1.764448224845807076e+09,6.897480974015060440e+00,6.859316586145286720e+00,6.738990251316735680e+00,6.630574049796152281e+00,6.457938379542703444e+00,6.347348866572545489e+00,6.449006828437884309e+00,6.341420259139812998e+00,-1.337863892893753892e+01,-1.331791948073557208e+01,-1.337630972222908987e+01,-1.264920806306398759e+01
1.764448224849807024e+09,7.532421257965625117e+00,7.510217289548192454e+00,7.245733020673876368e+00,7.268368062695602205e+00,7.048432963468394874e+00,7.052044577690226745e+00,7.250270237230994397e+00,7.075579896634353716e+00,-1.468679387363595090e+01,-1.462808041577352292e+01,-1.468428141880611371e+01,-1.398391159769170500e+01
1.764448224853806973e+09,8.007749144306758993e+00,7.968914852224456169e+00,7.705599322795281481e+00,7.799725710015058766e+00,7.639351429551355821e+00,7.690190924520651450e+00,8.046314235156431849e+00,7.733376629870614138e+00,-1.583196493809204597e+01,-1.577493744162695322e+01,-1.582943319907355040e+01,-1.515488666964804310e+01
1.764448224857807159e+09,8.045332992732273425e+00,7.988702878059580570e+00,7.840368444256522906e+00,7.904045783916988199e+00,7.921107486557509958e+00,7.914008752951016135e+00,8.431023578293061149e+00,7.998304322065106220e+00,-1.618868148065007873e+01,-1.613209560205313409e+01,-1.618612568641621507e+01,-1.553599146971260936e+01
1.764448224861807108e+09,7.892951959058166267e+00,7.856563329992674483e+00,7.850639213155581331e+00,7.795573942117563604e+00,7.961206431561450358e+00,7.852767789329604398e+00,8.464865779578197191e+00,8.029188593865249857e+00,-1.609813459231476784e+01,-1.604133177132733223e+01,-1.609537169593151162e+01,-1.546891897908487046e+01
1.764448224865807056e+09,7.923453892214489258e+00,7.951814899470594611e+00,8.044435198081583138e+00,7.862445601914423321e+00,7.988928177099381855e+00,7.809450018754755973e+00,8.437838946362088421e+00,8.143587360635958561e+00,-1.620687670912825951e+01,-1.615027951417895835e+01,-1.620378546274833198e+01,-1.560101240847770221e+01
1.764448224869807005e+09,8.168660563316034740e+00,8.249893955161471837e+00,8.372972221715567542e+00,8.132122839528474145e+00,8.070662728471670988e+00,7.863113091390268039e+00,8.471249910877393319e+00,8.402328846745756863e+00,-1.659311884091283673e+01,-1.653741998218647780e+01,-1.658981362997045039e+01,-1.601065170413691163e+01
1.764448224873806953e+09,8.270273462149024368e+00,8.342046797619666165e+00,8.434816570268491631e+00,8.204405517775835932e+00,7.978199258131386529e+00,7.760803882480729499e+00,8.367989357585937427e+00,8.478696501647910111e+00,-1.661372110265328317e+01,-1.655890277295428348e+01,-1.661041187430839727e+01,-1.605419559774303195e+01
1.764448224877807140e+09,7.963467701081642147e+00,8.006125248983432030e+00,8.019925085594467262e+00,7.830472553063701824e+00,7.541064169778701753e+00,7.342029257312477242e+00,7.968798901045390792e+00,8.112108222433684901e+00,-1.584482440663828662e+01,-1.579024280747696451e+01,-1.584154068867861831e+01,-1.530738323649963206e+01
1.764448224881807089e+09,7.555223996678819276e+00,7.625940468882678402e+00,7.531024985363739432e+00,7.405642071530824211e+00,7.090044747334914632e+00,6.975146014176218046e+00,7.580300441835575498e+00,7.647278822410967791e+00,-1.499616628740073310e+01,-1.494149436792980623e+01,-1.499272769971988062e+01,-1.448021319316333155e+01
1.764448224885807037e+09,7.577907928060376719e+00,7.731220266654261764e+00,7.529272596322268640e+00,7.497223201818176364e+00,7.117552020256233902e+00,7.137365493955023510e+00,7.667613721824370288e+00,7.666144001287054977e+00,-1.511921415623706544e+01,-1.506490437198056931e+01,-1.511549081957901564e+01,-1.462468988238108381e+01
1.764448224889806986e+09,8.046263369021620093e+00,8.278950777000797956e+00,7.996015066442385688e+00,8.049901465103808107e+00,7.579873043194989890e+00,7.708165448256959706e+00,8.187690910546681522e+00,8.167937338395791613e+00,-1.613634936491079941e+01,-1.608290020589289071e+01,-1.613240465216175679e+01,-1.566314319499760543e+01
1.764448224893806934e+09,8.403541571470420024e+00,8.686035794790825548e+00,8.343967290423599081e+00,8.440062366892952639e+00,7.897258564038782680e+00,8.069995466554054531e+00,8.552323264856823926e+00,8.530479289191688963e+00,-1.685846332052653196e+01,-1.680533297169086993e+01,-1.685427707552145904e+01,-1.640559024048030423e+01
1.764448224897807121e+09,8.234509223243211551e+00,8.541838488116120232e+00,8.145466291520012447e+00,8.270733722056831994e+00,7.659072156603027537e+00,7.867968471227570149e+00,8.334157326312631398e+00,8.318978819004581027e+00,-1.646657654607824384e+01,-1.641220793511103793e+01,-1.646170826854605096e+01,-1.603223174834867137e+01
1.764448224901807070e+09,7.817044833339002352e+00,8.118923941085254725e+00,7.678351831801242255e+00,7.862625592231337279e+00,7.160791139702899599e+00,7.440220508137036504e+00,7.837049692690515101e+00,7.858710429896694549e+00,-1.556326116541547400e+01,-1.550684112968236406e+01,-1.555726147013385585e+01,-1.514635420365224228e+01
1.764448224905807018e+09,7.754174632291762848e+00,8.004623116861713683e+00,7.560776891220635676e+00,7.811948410593080538e+00,7.050377933437689038e+00,7.381083175342253000e+00,7.696928034749985770e+00,7.776481911820829040e+00,-1.537383000942276290e+01,-1.531814698196154545e+01,-1.536774164299512435e+01,-1.497667547193852577e+01
1.764448224909806967e+09,8.190514949262439615e+00,8.348327944058318906e+00,7.981978106975226694e+00,8.231548045068166175e+00,7.531413687252946687e+00,7.822350015158693992e+00,8.043274266558061214e+00,8.180924139663794392e+00,-1.618709338258206998e+01,-1.614062917335551361e+01,-1.618500275437671831e+01,-1.581760584368331024e+01
1.764448224913807154e+09,8.649188412162395423e+00,8.719624803253307022e+00,8.525556275791267069e+00,8.635854081427538631e+00,8.154639588329239075e+00,8.302006996033597375e+00,8.373759188608403292e+00,8.568599896927363346e+00,-1.706955487250175807e+01,-1.704364754115800906e+01,-1.707739688555130897e+01,-1.673862994332207776e+01
1.764448224917807102e+09,8.676648126265668282e+00,8.718943896301457386e+00,8.733701677158219212e+00,8.583919024399680353e+00,8.418119871871770243e+00,8.375793593714902840e+00,8.268879257063598942e+00,8.507243579427100855e+00,-1.713755637968246148e+01,-1.713737454923588999e+01,-1.715823052999427745e+01,-1.685008756728975143e+01
1.764448224921807051e+09,8.453419515618843860e+00,8.519401850355901473e+00,8.694110683230608316e+00,8.279651028583991490e+00,8.397808869043110747e+00,8.223416939114713387e+00,7.972021940451419653e+00,8.210499062286608307e+00,-1.673776963947417684e+01,-1.675714027121358995e+01,-1.676811635781991683e+01,-1.648730362017753137e+01
