time,F3,F4,C3,C4,P3,P4,O1,O2
1.764457334446559668e+09,1.185175491052754069e+03,-1.872475193517649359e+02,-1.768421930369608390e+03,-4.181717456764989151e+02,-1.840241277895247549e+02,-5.301629100043413700e+01,-1.570542107955474762e+02,4.807801581312621693e+02,2.747723738631599986e+02,2.747877705096969976e+02,2.748203317108021793e+02,2.775996997157029682e+02
1.764457334450559855e+09,1.415759735286994328e+03,-5.407023743784719727e+01,-3.403215164809756516e+03,-2.564931499665032675e+02,-4.879499321471683970e+01,8.741080219279905350e+01,-2.655954548003307991e+01,6.157375656110675664e+02,4.168454575570208362e+02,4.168337706052290628e+02,4.168951230160060959e+02,4.196506366397384227e+02
1.764457334454559803e+09,1.546484321433910281e+03,-2.607158173396129541e+01,-3.898834277152687719e+03,-1.959777823258032186e+02,-1.715819564367160410e+01,1.247944478509064083e+02,3.865637772441345987e-01,6.461065926821393077e+02,4.543646790061483216e+02,4.543427001996021772e+02,4.544157423919564849e+02,4.571467895142158682e+02
1.764457334458559752e+09,1.610255958991380112e+03,-7.113323684267339786e+01,-3.605334108323033888e+03,-2.044079183410989913e+02,-5.680154536881667582e+01,9.073361168087683382e+01,-4.442107467400882115e+01,6.032300452624185709e+02,4.187718278328860038e+02,4.187520843288691026e+02,4.188242484750247172e+02,4.215301069781760930e+02
1.764457334462559700e+09,1.650018689453510888e+03,-1.360651130777398521e+02,-3.104416816157430731e+03,-2.275016321806146493e+02,-1.145879739866091995e+02,3.848903238566168739e+01,-1.080667696946711089e+02,5.408765666727808821e+02,3.646199055204112938e+02,3.646066468531820988e+02,3.646739316343134760e+02,3.673535325772043052e+02
1.764457334466559649e+09,1.683832627258083221e+03,-1.945130930312112127e+02,-2.680662316791033390e+03,-2.396250495795737265e+02,-1.650011826497207039e+02,-5.851081865190451481e+00,-1.645660207747303048e+02,4.865207605808124072e+02,3.192773022336908184e+02,3.192696026641146432e+02,3.193331414141097753e+02,3.219853105406489249e+02
1.764457334470559835e+09,1.716666913332382364e+03,-2.448975699070322776e+02,-2.336980491167199489e+03,-2.435471158934195159e+02,-2.082514321848634040e+02,-4.249018502417067111e+01,-2.135535633131624422e+02,4.409423580913735918e+02,2.823440620902817386e+02,2.823399046692027810e+02,2.824016179962811748e+02,2.850255013103257511e+02
1.764457334474559784e+09,1.752182319173125734e+03,-2.922645332917984433e+02,-1.996229789145296536e+03,-2.495200787106654445e+02,-2.512839984864399128e+02,-7.902759040800967227e+01,-2.615758030442246991e+02,3.950415529106029453e+02,2.449915276374738653e+02,2.449902111803432376e+02,2.450505070383287034e+02,2.476456751465603929e+02
1.764457334478559732e+09,1.788901458926241048e+03,-3.389124168526705034e+02,-1.621800205457846914e+03,-2.609449613826541281e+02,-2.969417015942916578e+02,-1.186406281956450357e+02,-3.113086629341911475e+02,3.431193367815488955e+02,2.034597796135089709e+02,2.034618612277140528e+02,2.035200221457273813e+02,2.060861177225591803e+02
1.764457334482559681e+09,1.816765009630258419e+03,-3.861573054288088542e+02,-1.209876490951632377e+03,-2.746867424281123249e+02,-3.453438521260776497e+02,-1.609758775047656343e+02,-3.631720649307678741e+02,2.850213332497835950e+02,1.589401218585831828e+02,1.589460098008724742e+02,1.590017620298049792e+02,1.615380968008622631e+02
1.764457334486559868e+09,1.826991484919614777e+03,-4.373624836596924297e+02,-7.509560621079984912e+02,-2.874812686450114825e+02,-3.978593346944505242e+02,-2.069250840836602379e+02,-4.192422392453237308e+02,2.238374789403913496e+02,1.115890175939175748e+02,1.115982905115920119e+02,1.116523014711081601e+02,1.141578989995126818e+02
1.764457334490559816e+09,1.822755769120470632e+03,-4.970497405020809083e+02,-2.285892072797509513e+02,-2.989527960747826683e+02,-4.567666988248898861e+02,-2.591888444137659917e+02,-4.829954868139676591e+02,1.647406212496705393e+02,5.835754419834144358e+01,5.836974000243964156e+01,5.842251586987092793e+01,6.089658346844486658e+01
1.764457334494559765e+09,1.816430672057439324e+03,-5.647823148014434764e+02,3.269614608431331249e+02,-3.062774991161381308e+02,-5.191743730622936255e+02,-3.157947410696355632e+02,-5.534745269459089059e+02,1.141829361740056470e+02,-1.655528069278987269e-01,-1.500460931509756679e-01,-9.913949599526153400e-02,2.343124316915611516e+00
1.764457334498559713e+09,1.814640646815761784e+03,-6.327323957902191296e+02,8.294791672641531477e+02,-3.008252569509573959e+02,-5.757429802608227192e+02,-3.675419421498769452e+02,-6.230085315779266466e+02,7.493051293644501243e+01,-5.544110525502216547e+01,-5.542148161409075868e+01,-5.537354109327674223e+01,-5.296309232416767543e+01
1.764457334502559662e+09,1.806419304175673005e+03,-6.953404058142043596e+02,1.250298171211045428e+03,-2.782663555916672067e+02,-6.222820521990033740e+02,-4.091987763143976053e+02,-6.869191153156499468e+02,3.855676210415084881e+01,-1.014517632963920590e+02,-1.014279394035309991e+02,-1.013830681979567458e+02,-9.900476135806772504e+01
1.764457334506559849e+09,1.773236948906617499e+03,-7.566145036989762502e+02,1.676169463422647823e+03,-2.463491384331377674e+02,-6.665972128713267466e+02,-4.475590577454253207e+02,-7.503407397196729107e+02,-8.209727519385978667e+00,-1.440622144408149552e+02,-1.440349338632441345e+02,-1.439921204673318584e+02,-1.416467635699494565e+02
1.764457334510559797e+09,1.711546030467603941e+03,-8.218284744023278563e+02,2.184750570056171910e+03,-2.145312594694462973e+02,-7.167076725957117560e+02,-4.910038201217856795e+02,-8.185614938670480569e+02,-6.738691239740974481e+01,-1.921905900058309840e+02,-1.921602528749569387e+02,-1.921188812667357126e+02,-1.898072435225227252e+02
1.764457334514559746e+09,1.635039218017628173e+03,-8.870950357073708119e+02,2.730430922556749465e+03,-1.812431981703941233e+02,-7.685864683917303637e+02,-5.369069712460456003e+02,-8.863216021328074703e+02,-1.286612331884527407e+02,-2.447784460711454813e+02,-2.447443854916416512e+02,-2.447052834641482377e+02,-2.424275167106403615e+02
1.764457334518559694e+09,1.552471226917831245e+03,-9.429903365216448492e+02,3.212493131262895531e+03,-1.375567466407600534e+02,-8.118588459216421143e+02,-5.756205846858808854e+02,-9.433820053477450074e+02,-1.845604372717927788e+02,-2.928566570967624330e+02,-2.928180173105951098e+02,-2.927824686615021506e+02,-2.905382587224008262e+02
1.764457334522559643e+09,1.452416752123248216e+03,-9.868200705472911523e+02,3.618387712943570023e+03,-8.083247249866457196e+01,-8.441252703985119297e+02,-6.037744383284991727e+02,-9.880339356427293751e+02,-2.413775224280001339e+02,-3.320611096316324051e+02,-3.320180923912666913e+02,-3.319861128540369464e+02,-3.297754403461847801e+02
1.764457334526559830e+09,1.315404717224464321e+03,-1.025967133234909852e+03,4.042329990747068678e+03,-1.970919415497314731e+01,-8.737061877096684839e+02,-6.281258605874315890e+02,-1.029492557353835082e+03,-3.112711696549797011e+02,-3.679594142182843370e+02,-3.679129793520661451e+02,-3.678833427925013098e+02,-3.657068689128836354e+02
1.764457334530559778e+09,1.137269782846654152e+03,-1.067342890213434885e+03,4.558184439715167173e+03,3.604654893056846277e+01,-9.074664254441123603e+02,-6.555854849775932962e+02,-1.075743067218076249e+03,-3.974267492398546437e+02,-4.075706132557841102e+02,-4.075209213426660995e+02,-4.074930640619328983e+02,-4.053515557389367245e+02
1.764457334534559727e+09,9.327023688892370501e+02,-1.108814769901785667e+03,5.126557286798895802e+03,8.681484451310114991e+01,-9.412013701549165035e+02,-6.843592049989653106e+02,-1.123697702788303559e+03,-4.927286799067811671e+02,-4.493978347765385024e+02,-4.493436935303197401e+02,-4.493188797041327120e+02,-4.472123644394919211e+02
1.764457334538559675e+09,7.141042868158101555e+02,-1.145205595363891689e+03,5.662385705913395213e+03,1.397990550881792728e+02,-9.660851977835304751e+02,-7.086183823417479744e+02,-1.165364048432887557e+03,-5.889837404420283065e+02,-4.860808544351812657e+02,-4.860212059929794464e+02,-4.860011006672008875e+02,-4.839289223579367558e+02
1.764457334542559862e+09,4.753508020260808280e+02,-1.178141302903988617e+03,6.156375365610330846e+03,1.965708992330410183e+02,-9.812789530661373192e+02,-7.285935561915118797e+02,-1.199837275754324082e+03,-6.828568254428994351e+02,-5.149629745610201326e+02,-5.148986642432275858e+02,-5.148828281149138775e+02,-5.128446865914287400e+02
1.764457334546559811e+09,2.034114738505940068e+02,-1.213882439487497322e+03,6.675095658082423142e+03,2.494691081195146580e+02,-9.947371673093687150e+02,-7.508853476041240356e+02,-1.233375667290266392e+03,-7.728644004252661261e+02,-5.411157465767241774e+02,-5.410493888480506257e+02,-5.410346861005994015e+02,-5.390313964106350113e+02
1.764457334550559759e+09,-9.893957060079856092e+01,-1.252638214308257830e+03,7.247632314031259739e+03,2.911644314937881290e+02,-1.011765318707821621e+03,-7.787088598382961209e+02,-1.268665442651307330e+03,-8.536230908742140855e+02,-5.691638928730909583e+02,-5.690979111962814159e+02,-5.690807848444384263e+02,-5.671136596305423154e+02
1.764457334554559708e+09,-4.097410080181662124e+02,-1.284204684381671541e+03,7.789694326352796452e+03,3.247998986264763062e+02,-1.026418995163249519e+03,-8.047273456758534849e+02,-1.297944581672231834e+03,-9.147521732199114695e+02,-5.947182982997272802e+02,-5.946522689362949450e+02,-5.946328091716867448e+02,-5.927020604404783626e+02
1.764457334558559656e+09,-7.028634258404729280e+02,-1.291854474659631705e+03,8.119723684885905641e+03,3.661684882682053512e+02,-1.022717068421247632e+03,-8.121017861185086986e+02,-1.304827058693287881e+03,-9.420611583365187016e+02,-6.029021959972272953e+02,-6.028289340841439525e+02,-6.028163058514694512e+02,-6.009197651516018368e+02
1.764457334562559843e+09,-9.576207553970801882e+02,-1.256878736724285318e+03,8.013830080392448508e+03,4.389214648410993505e+02,-9.806150170897049065e+02,-7.798213724984560713e+02,-1.269703768943026716e+03,-9.200292634335132789e+02,-5.725530192572672377e+02,-5.724536956123986329e+02,-5.724714527227770304e+02,-5.706044635550397288e+02
1.764457334566559792e+09,-1.166041877998827204e+03,-1.173686687538876868e+03,7.391403811767188017e+03,5.540637053366911005e+02,-8.935340812358476796e+02,-7.005905949645148212e+02,-1.186661194957437829e+03,-8.475191054531217105e+02,-4.948930555407303586e+02,-4.947410634026127241e+02,-4.948212458629258208e+02,-4.929786101489846146e+02
1.764457334570559740e+09,-1.346903745701999696e+03,-1.071916272666423765e+03,6.568049789506081652e+03,6.836556280900533693e+02,-7.910845484269896133e+02,-6.044773993623377919e+02,-1.085247455822179290e+03,-7.597600077960262297e+02,-3.986188792746268632e+02,-3.983998351591612845e+02,-3.985587310424539851e+02,-3.967385423439363308e+02
1.764457334574559689e+09,-1.533053972177995320e+03,-9.986915881077923132e+02,6.055667748589726216e+03,7.798436275395906705e+02,-7.204527049240390397e+02,-5.400920653761152153e+02,-1.011470029474588500e+03,-7.066107780751797236e+02,-3.318280350479631124e+02,-3.315544312180239785e+02,-3.317763167049962476e+02,-3.299814550226238907e+02
1.764457334578559875e+09,-1.736596076401931214e+03,-9.716487697952245526e+02,6.033734654179735116e+03,8.262685796395726356e+02,-6.982622348027441603e+02,-5.250358045096664910e+02,-9.813932932987173672e+02,-6.997911724587963818e+02,-3.123595165115550003e+02,-3.120584770408087252e+02,-3.123115020878375390e+02,-3.105463869120258096e+02
1.764457334582559824e+09,-1.949344747174819986e+03,-9.761805001956831802e+02,6.320787912146585768e+03,8.422556281010070052e+02,-7.079289892952949685e+02,-5.424201669246755273e+02,-9.799390145613867844e+02,-7.142646087282034841e+02,-3.237749232501911933e+02,-3.234674336524817022e+02,-3.237278295500233867e+02,-3.219953269148331287e+02
1.764457334586559772e+09,-2.164503568091148736e+03,-9.965959384010811846e+02,6.738658676401189950e+03,8.478978065315370714e+02,-7.325854079612963687e+02,-5.744915844761264907e+02,-9.926121213102065894e+02,-7.323035543987602978e+02,-3.488908966444594171e+02,-3.485849826334060140e+02,-3.488433781100964097e+02,-3.471450509061461389e+02
1.764457334590559721e+09,-2.374301342353625841e+03,-1.023526913960852880e+03,7.209707116443487394e+03,8.517303540623047411e+02,-7.638754784236310797e+02,-6.126633742224347543e+02,-1.012284852169853366e+03,-7.559182350364059175e+02,-3.802335535495810177e+02,-3.799279191004141012e+02,-3.801845242740776598e+02,-3.785212774149155166e+02
1.764457334594559669e+09,-2.562254091786002391e+03,-1.045647921477618183e+03,7.647123012928141179e+03,8.585652297579210881e+02,-7.925222108268085321e+02,-6.483975708529908388e+02,-1.029634003598627714e+03,-7.871035101333957300e+02,-4.105422207212418471e+02,-4.102323172237905169e+02,-4.104914739969194102e+02,-4.088629220686665349e+02
1.764457334598559856e+09,-2.715502693581946005e+03,-1.054160914473278808e+03,7.964812641807292493e+03,8.700609595091764277e+02,-8.098625004252498911e+02,-6.738486174428262530e+02,-1.036175966114715493e+03,-8.179001201032351673e+02,-4.323592987734876942e+02,-4.320427337317145202e+02,-4.323081818342618021e+02,-4.307125748357527186e+02
1.764457334602559805e+09,-2.841430159186469609e+03,-1.052768783967522495e+03,8.181034345060782471e+03,8.793973252819919253e+02,-8.171296246774595602e+02,-6.901791144690862438e+02,-1.033789712590010367e+03,-8.426147955192016070e+02,-4.461262775225012547e+02,-4.458044456121304506e+02,-4.460764744179771242e+02,-4.445122823804156269e+02
1.764457334606559753e+09,-2.963356299240377666e+03,-1.054111651530687368e+03,8.414713234481827385e+03,8.742712434536736055e+02,-8.248734964097347984e+02,-7.072438073549337787e+02,-1.033040103609120024e+03,-8.652386677226465963e+02,-4.607686979872984807e+02,-4.604438488893717363e+02,-4.607202280049028786e+02,-4.591876771864280613e+02
1.764457334610559702e+09,-3.097412066482240334e+03,-1.064471660421788101e+03,8.741476777248088183e+03,8.493400359785312048e+02,-8.399836902758626138e+02,-7.316819340211585541e+02,-1.040323467861690233e+03,-8.887253566200367914e+02,-4.825360414084152012e+02,-4.822077603684775227e+02,-4.824872049080302645e+02,-4.809876308589204541e+02
1.764457334614559650e+09,-3.238931663997708711e+03,-1.076069426982709501e+03,9.096417836661574256e+03,8.133356426140346684e+02,-8.566734344346962189e+02,-7.581314843114708992e+02,-1.049850227956101662e+03,-9.076712880374084307e+02,-5.060818215812993230e+02,-5.057475448412246237e+02,-5.060314482695263223e+02,-5.045651388634610726e+02
1.764457334618559837e+09,-3.375686766488658122e+03,-1.076916043838790301e+03,9.361303330399383412e+03,7.806211435229681683e+02,-8.639976520120673058e+02,-7.758885594804430639e+02,-1.051140897407680541e+03,-9.166445889660585635e+02,-5.208819057354432971e+02,-5.205406671147396764e+02,-5.208310028828843770e+02,-5.193963899955863326e+02
1.764457334622559786e+09,-3.510663194446708530e+03,-1.066234934793546017e+03,9.527960565870274877e+03,7.565436352818041996e+02,-8.607457960554597776e+02,-7.831801951566291109e+02,-1.042947865121079303e+03,-9.207024033191629542e+02,-5.254698484286008124e+02,-5.251238879510647166e+02,-5.254203686773711297e+02,-5.240157072024564968e+02
1.764457334626559734e+09,-3.664850304006284659e+03,-1.057056710793943239e+03,9.728660167682674000e+03,7.337405217906749613e+02,-8.587848206054095499e+02,-7.909139571492307823e+02,-1.036294798379936765e+03,-9.314616567940178129e+02,-5.312141342036896958e+02,-5.308658200456135319e+02,-5.311666858648585503e+02,-5.297918016303648301e+02
1.764457334630559683e+09,-3.855894138751606988e+03,-1.062986693168165857e+03,1.009995459196244701e+04,7.024187473245273168e+02,-8.710428837771009967e+02,-8.113835765075315294e+02,-1.043189171176170476e+03,-9.545320498304707826e+02,-5.512832463082618233e+02,-5.509314088128246567e+02,-5.512374309498844696e+02,-5.498927400049572043e+02
1.764457334634559870e+09,-4.077313731373113114e+03,-1.084153065763829318e+03,1.064076544597592147e+04,6.617152741562750862e+02,-8.984289807770132938e+02,-8.452525553784914791e+02,-1.064166947305857320e+03,-9.843257320200920049e+02,-5.876501041356310679e+02,-5.872910939222456363e+02,-5.876072589938085002e+02,-5.862912504621139078e+02
1.764457334638559818e+09,-4.297055077111504943e+03,-1.103370184050135094e+03,1.116569590671741753e+04,6.244030305196665722e+02,-9.250578007246236893e+02,-8.764269318702750979e+02,-1.083725014866827678e+03,-1.005214323947693174e+03,-6.252454245033411553e+02,-6.248780258082879300e+02,-6.252081010224919737e+02,-6.239180533319024562e+02
1.764457334642559767e+09,-4.465655528951210727e+03,-1.083796831992475973e+03,1.126990004344166846e+04,6.223168458519627393e+02,-9.142650692210610259e+02,-8.681409503273787323e+02,-1.065931845358825285e+03,-9.873903922758210001e+02,-6.271856423207931357e+02,-6.268138597775049448e+02,-6.271490808772575747e+02,-6.258876881913024590e+02
1.764457334646559715e+09,-4.523542890533457467e+03,-9.671898445179870123e+02,1.031730824119874706e+04,7.092815355881367623e+02,-8.072192567753461390e+02,-7.620252460828963876e+02,-9.523030309207977098e+02,-8.797023349394895604e+02,-5.340779078633685231e+02,-5.337084942566096970e+02,-5.340188859243805837e+02,-5.328018849725528980e+02
1.764457334650559664e+09,-4.441735849365737522e+03,-7.173308334609120038e+02,7.924826118603436953e+03,9.177080505664304155e+02,-5.676188139908610992e+02,-5.228983590562343124e+02,-7.064833960769074110e+02,-6.488160751036655256e+02,-3.098493100927852879e+02,-3.094867030431533976e+02,-3.097315702655909604e+02,-3.085832587140188252e+02
1.764457334654559851e+09,-4.287748926091780049e+03,-3.978665533025159107e+02,4.804732698499498838e+03,1.182397787728776620e+03,-2.593894206504047020e+02,-2.159289130058826061e+02,-3.922445244458749016e+02,-3.585381601219907566e+02,-1.930734610552910624e+01,-1.895067985767538588e+01,-1.911179112095752330e+01,-1.804417152566431071e+01
1.764457334658559799e+09,-4.189531959423396984e+03,-1.427610299861308647e+02,2.422373826973242558e+03,1.371605202558438350e+03,-1.609283413000162000e+01,2.456955181659370169e+01,-1.429086317207581089e+02,-1.424180946546628945e+02,2.033248758372179168e+02,2.036794926680342428e+02,2.035795339961131276e+02,2.045800660653096088e+02
1.764457334662559748e+09,-4.209208603032418978e+03,-2.226104914168809046e+01,1.529058984247619946e+03,1.419472673161237253e+03,9.289819066418738203e+01,1.291064162784758196e+02,-2.735494624674214492e+01,-6.894955679123751224e+01,2.888427631966935110e+02,2.891976272114650328e+02,2.891194062740319737e+02,2.900780941783771141e+02
1.764457334666559696e+09,-4.316671082730660601e+03,-4.786653970821248549e+00,1.765708183767771743e+03,1.361202315005707305e+03,9.891195547490036688e+01,1.293541869404908198e+02,-1.324563411712290417e+01,-1.013508570370254347e+02,2.697600954067015095e+02,2.701159424451346354e+02,2.700343882058760983e+02,2.709671606090475393e+02
1.764457334670559645e+09,-4.459972564295960183e+03,-3.025690637433015695e+01,2.471137185680130642e+03,1.259146966091378999e+03,6.053764814793208870e+01,8.454074823487215440e+01,-4.087626784080285347e+01,-1.714208559175741300e+02,2.063399448243907841e+02,2.066995121764404644e+02,2.066074417251308830e+02,2.075171475483913355e+02
1.764457334674559832e+09,-4.597184221613324553e+03,-5.838099030916390575e+01,3.194275803037211062e+03,1.155498434110658081e+03,1.742904453980338531e+01,3.485241445284427186e+01,-7.060729548942191514e+01,-2.339549926642375794e+02,1.390726546668383605e+02,1.394400402808895194e+02,1.393370545398978493e+02,1.402220544480054230e+02
1.764457334678559780e+09,-4.692937332226914805e+03,-7.086742510266448392e+01,3.721622129259048961e+03,1.069290631095345134e+03,-1.137449360801538489e+01,-8.206406325292334714e-01,-8.481260919086030015e+01,-2.754086170225796195e+02,8.588676290082527487e+01,8.626255434384286502e+01,8.614910770556691944e+01,8.700993247893488558e+01
1.764457334682559729e+09,-4.729000205935685699e+03,-6.475513517768121119e+01,4.027858128889882664e+03,1.002102716710425966e+03,-2.259765182920388327e+01,-2.006948280212922953e+01,-8.148094382160081750e+01,-3.050459279150775274e+02,4.781351565501932299e+01,4.819351153927441089e+01,4.807133947253142736e+01,4.891013521424464727e+01
1.764457334686559677e+09,-4.716498524944861856e+03,-4.623576212720465151e+01,4.197760267021029904e+03,9.471258779122989608e+02,-2.224669499575407272e+01,-2.985104657437070941e+01,-6.697056835079541770e+01,-3.359396421249011269e+02,1.778834771383179003e+01,1.816884856540228910e+01,1.804103431943446978e+01,1.885786358589055922e+01
1.764457334690559864e+09,-4.683377649932946952e+03,-2.453466801096051597e+01,4.321751051292654665e+03,8.983477165332169534e+02,-1.735570745078205235e+01,-3.735510882488276252e+01,-4.905263498614112905e+01,-3.712008627765172264e+02,-9.724832158845469365e+00,-9.342000725075074286e+00,-9.473895652641036946e+00,-8.681407307078789160e+00
1.764457334694559813e+09,-4.643720231494969084e+03,-5.699555444174865926e+00,4.430237682032716293e+03,8.532345929393795814e+02,-1.120355200745230917e+01,-4.484034770634809774e+01,-3.223508429310329859e+01,-4.068128152879355639e+02,-3.515554755900745931e+01,-3.476546486565710126e+01,-3.490337071238916167e+01,-3.413630560105903555e+01
1.764457334698559761e+09,-4.583229565515473041e+03,1.083654464411986140e+01,4.501869836106039656e+03,8.096909275069144769e+02,-3.735654322855722853e+00,-5.108630525459016525e+01,-1.595652303712317632e+01,-4.406592566767895960e+02,-5.734388882844820756e+01,-5.694543529773420687e+01,-5.709248780815000401e+01,-5.634819151591042186e+01
1.764457334702559710e+09,-4.480531462103926970e+03,2.937345974947005800e+01,4.520057010032795006e+03,7.634721443230853311e+02,5.599072838303484900e+00,-5.565687254927597394e+01,3.267351966820328357e+00,-4.764203020329373430e+02,-7.769486988871737765e+01,-7.729254421145280673e+01,-7.744914079707558585e+01,-7.672384732708856347e+01
1.764457334706559658e+09,-4.339825879783894379e+03,5.123531496404812913e+01,4.517493705790001513e+03,7.092198180396198950e+02,1.504080608187345547e+01,-6.116888957940805227e+01,2.661344017526060668e+01,-5.190663851413669363e+02,-1.002820778453983053e+02,-9.987992261248767534e+01,-1.000433528173609830e+02,-9.933657727088764489e+01
1.764457334710559845e+09,-4.190160356306696485e+03,7.396653711218145588e+01,4.542217168187200514e+03,6.453669359134675005e+02,2.158086518177553614e+01,-7.018386352315457088e+01,5.222294284248467022e+01,-5.670187312822389458e+02,-1.273881341068652375e+02,-1.269840905281450887e+02,-1.271523409205140780e+02,-1.264669325694954125e+02
1.764457334714559793e+09,-4.047823413924170836e+03,9.824158429743522447e+01,4.574896984079799950e+03,5.779037670676985954e+02,2.597521004588114124e+01,-7.992156190815961736e+01,8.094603718334624887e+01,-6.111485067289363542e+02,-1.551541939747360175e+02,-1.547430487957249170e+02,-1.549177107610265409e+02,-1.542551465814068195e+02
1.764457334718559742e+09,-3.893632228284136545e+03,1.296541221912468984e+02,4.538782867813832127e+03,5.144263039835363998e+02,3.263630004778653415e+01,-8.469654198491326724e+01,1.170764299478070427e+02,-6.435446468723439466e+02,-1.780582978290288736e+02,-1.776394895992082468e+02,-1.778238085150766494e+02,-1.771810108995006772e+02
1.764457334722559690e+09,-3.700645135725315868e+03,1.705264195394173612e+02,4.417138480906822224e+03,4.536753328888870556e+02,4.231510742458553409e+01,-8.487764763747280483e+01,1.608329823294899938e+02,-6.672761382552947680e+02,-1.982976019081494030e+02,-1.978767199263912460e+02,-1.980713416974818699e+02,-1.974437379390962519e+02
1.764457334726559877e+09,-3.476960546183161568e+03,2.141755587219927861e+02,4.303613760339197142e+03,3.864616283347434091e+02,4.895451256285548425e+01,-8.853451171892913862e+01,2.046455386456012775e+02,-6.929095506671125122e+02,-2.252282549241413392e+02,-2.248088502800583512e+02,-2.250109195630849683e+02,-2.243983652679029319e+02
1.764457334730559826e+09,-3.263930452221076393e+03,2.504848057863446797e+02,4.302888026074097070e+03,3.080190698551805895e+02,4.616359567835053213e+01,-1.022358640574935578e+02,2.395155841571969972e+02,-7.257790809031503159e+02,-2.641443646323032794e+02,-2.637198853773269889e+02,-2.639266006654289640e+02,-2.633348336943905679e+02
1.764457334734559774e+09,-3.086693407257710533e+03,2.763333424481902512e+02,4.408519859307630213e+03,2.248195443480512949e+02,3.492655694174385417e+01,-1.231305677323719010e+02,2.640289933332077226e+02,-7.615747889147867227e+02,-3.096746542615035196e+02,-3.092319541081965326e+02,-3.094437933694907770e+02,-3.088791307347624411e+02
1.764457334738559723e+09,-2.917384575404606494e+03,3.006810274165641772e+02,4.487846776125244105e+03,1.490283293963020128e+02,2.507674551285566622e+01,-1.402995053241315304e+02,2.877172833380595307e+02,-7.915011912574652797e+02,-3.506646661362810278e+02,-3.501997140999795874e+02,-3.504196010678350035e+02,-3.498809084987266829e+02
1.764457334742559671e+09,-2.697741574773433058e+03,3.436133295729345605e+02,4.332744846559384314e+03,9.416571778069982201e+01,3.427957250136114453e+01,-1.377884043021290381e+02,3.301628838624461082e+02,-8.044124065304295073e+02,-3.741196195700039766e+02,-3.736568899507343531e+02,-3.738881251525162952e+02,-3.733593299975802893e+02
1.764457334746559858e+09,-2.394336460096052178e+03,4.316641072105728085e+02,3.695150639261547440e+03,7.949439416593162377e+01,8.708353583317489210e+01,-9.373804501035220937e+01,4.176157804490814556e+02,-7.806186145521592152e+02,-3.608910654989862792e+02,-3.604947190020271250e+02,-3.607424645523879576e+02,-3.601870882083431411e+02
1.764457334750559807e+09,-2.030536121705730466e+03,5.768896289734743732e+02,2.458675803150184947e+03,1.189587970709397382e+02,1.969924261172657793e+02,5.207470926901862640e+00,5.627252480523686700e+02,-7.025988921759701498e+02,-2.967855465562700488e+02,-2.965372420246434331e+02,-2.968102569359713812e+02,-2.961813148925500627e+02
1.764457334754559755e+09,-1.668624882616726381e+03,7.476016962907452807e+02,9.357286377696859745e+02,1.892068354530017871e+02,3.353857473572646768e+02,1.334057606668910978e+02,7.344441855307665037e+02,-5.891008896350026589e+02,-2.045887203751549350e+02,-2.045245037398283898e+02,-2.048297214773309065e+02,-2.041041452243121910e+02
1.764457334758559704e+09,-1.348148872213236928e+03,8.867843110337772714e+02,-2.886975900320649089e+02,2.359674067913919373e+02,4.454314305050623943e+02,2.366701845421372639e+02,8.749383891131525388e+02,-4.898629666122973276e+02,-1.382460144321850066e+02,-1.383218296341938469e+02,-1.386569341182409403e+02,-1.378575149433024194e+02
1.764457334762559652e+09,-1.050293876127949716e+03,9.692010705580255490e+02,-9.306927533978976044e+02,2.269538469588522958e+02,4.987294548930044584e+02,2.856933669384590075e+02,9.569572976611420927e+02,-4.344556031302009842e+02,-1.304493845765925357e+02,-1.305873058045613107e+02,-1.309420890627511085e+02,-1.301140249095298032e+02
1.764457334766559839e+09,-7.484468286455564794e+02,1.011424702272526133e+03,-1.129867538001418097e+03,1.723295604018717597e+02,5.100606016809996390e+02,2.921960130630268395e+02,9.961221870468517636e+02,-4.158911471437637601e+02,-1.718957247476920713e+02,-1.720421866722872437e+02,-1.724061002065238029e+02,-1.715835390480337423e+02
1.764457334770559788e+09,-4.604791808794050212e+02,1.036878736889227184e+03,-1.123068599884928517e+03,1.000547851682616738e+02,5.052659658206918039e+02,2.812120167488016023e+02,1.017149809419047983e+03,-4.157850612158371177e+02,-2.352236270125905548e+02,-2.353570064784999545e+02,-2.357248623299178121e+02,-2.349229762448506449e+02
1.764457334774559736e+09,-2.114236283088779942e+02,1.058813188223090492e+03,-1.083389590438945788e+03,3.389812429981026298e+01,5.008641543510199767e+02,2.721316216881245396e+02,1.035379815073540840e+03,-4.192245658777809467e+02,-2.966837979203656914e+02,-2.967995763288638500e+02,-2.971727555031163206e+02,-2.963929892576349516e+02
1.764457334778559685e+09,2.555725420689952898e+01,1.084608898553096878e+03,-1.125746466759091618e+03,-1.647267503501359442e+01,5.034810134977842608e+02,2.744446520198794133e+02,1.058859691903452358e+03,-4.178918965876852099e+02,-3.466319719034694913e+02,-3.467358395615377162e+02,-3.471186951245159094e+02,-3.463539652097966837e+02
1.764457334782559872e+09,3.077905496799614866e+02,1.118307400459169912e+03,-1.279062029052947764e+03,-5.704661915466544997e+01,5.130088550078571643e+02,2.870550092592495730e+02,1.090719261278873319e+03,-4.148153128353477541e+02,-3.914042915379766896e+02,-3.915074156351579404e+02,-3.919017605362685686e+02,-3.911436469327459804e+02
