time,F3,F4,C3,C4,P3,P4,O1,O2
1.764474968394634485e+09,3.009265858413247088e+02,3.008311536778285245e+02,3.014240370249744956e+02,3.008628289377322744e+02,3.014820667189096639e+02,3.014473459902021659e+02,3.009809636337975007e+02,3.017099520452914021e+02,-6.028158607024138291e+02,-6.008433961389649767e+02,-6.028344263190757601e+02,-6.031712507096067384e+02
1.764474968398634434e+09,2.638814280356690460e+02,2.638183564312640783e+02,2.644285390011156096e+02,2.638284351953635678e+02,2.643719745924960307e+02,2.643349550981610037e+02,2.638831750618998058e+02,2.647134282026624987e+02,-5.287438857462942678e+02,-5.268145030676463421e+02,-5.287737577451961215e+02,-5.289281450594935450e+02
1.764474968402634621e+09,2.038384999246349025e+02,2.038289074879911595e+02,2.044622705138663150e+02,2.037691463718142586e+02,2.042507278306636636e+02,2.042455905366343814e+02,2.037303513117815328e+02,2.047600830146047883e+02,-4.086756757474005894e+02,-4.067845437324597810e+02,-4.087312089194268765e+02,-4.086941485927044369e+02
1.764474968406634569e+09,1.301837840566955151e+02,1.301843663566346549e+02,1.308935267493899914e+02,1.300617458672402904e+02,1.305610887604636332e+02,1.306303022131125431e+02,1.300186941842725332e+02,1.312625690719198133e+02,-2.614362730761328066e+02,-2.595393251815528401e+02,-2.615289356832710155e+02,-2.612915433187722556e+02
1.764474968410634518e+09,6.923658993138585060e+01,6.916777941736492608e+01,6.998655673224240559e+01,6.900653147422704592e+01,6.961658823215466896e+01,6.976554472375408977e+01,6.906608123838569213e+01,7.044744205695826622e+01,-1.396013357090409386e+02,-1.376658145237703650e+02,-1.397282894354565599e+02,-1.392976741382050250e+02
1.764474968414634466e+09,4.759898856002475043e+01,4.742313825744049893e+01,4.830350339890820521e+01,4.722867122402148254e+01,4.799141830630931338e+01,4.815970084597206835e+01,4.743395251757671360e+01,4.883011498248389159e+01,-9.629900632634900148e+01,-9.440065415055539688e+01,-9.642452322559924482e+01,-9.584530439023316717e+01
1.764474968418634653e+09,9.544623949952375597e+01,9.524145609811210988e+01,9.605647623148234970e+01,9.500578313434198208e+01,9.584698381177355486e+01,9.595519551506646394e+01,9.530311856194629172e+01,9.657752415255703227e+01,-1.919003083986220588e+02,-1.902934702493826364e+02,-1.919302967670830640e+02,-1.913087015897162360e+02
1.764474968422634602e+09,2.319440751168667134e+02,2.318734928983161012e+02,2.324903888138176740e+02,2.316064683512525448e+02,2.323603854782847407e+02,2.323638862219871157e+02,2.318625211372067838e+02,2.328857300703998021e+02,-4.648192973646051769e+02,-4.638465599078903097e+02,-4.646202808575195036e+02,-4.641008099581151214e+02
1.764474968426634550e+09,4.163167351771520543e+02,4.164885004534561403e+02,4.168643697629901226e+02,4.162223601533299870e+02,4.167860581774601769e+02,4.166691317402616050e+02,4.163078986093313461e+02,4.170248676070331157e+02,-8.335509837176109613e+02,-8.333659341440703656e+02,-8.330515527167278833e+02,-8.327114511026053378e+02
1.764474968430634499e+09,5.594711794067889059e+02,5.598465226789633107e+02,5.600534711934571988e+02,5.596088907187029236e+02,5.600368123702110097e+02,5.598112002249508805e+02,5.594742610094785960e+02,5.599734885730222231e+02,-1.119889134899032570e+03,-1.120303536601589940e+03,-1.119153502731435083e+03,-1.118929651943519502e+03
1.764474968434634447e+09,6.085403991182931804e+02,6.090174813404289580e+02,6.091451733937772133e+02,6.087994124159533840e+02,6.091814684862965805e+02,6.089217943355417901e+02,6.084694399072413944e+02,6.089312482606048889e+02,-1.218059222816688589e+03,-1.218742815463922852e+03,-1.217223503038674835e+03,-1.216980875938848840e+03
1.764474968438634634e+09,5.775076198717890748e+02,5.780426055828147582e+02,5.781082596561107039e+02,5.777912676734351862e+02,5.780969344972429553e+02,5.779253521421078403e+02,5.773236094495143789e+02,5.778799395420144265e+02,-1.155990675521191406e+03,-1.156730567192620128e+03,-1.155157395462798831e+03,-1.154796950238419868e+03
1.764474968442634583e+09,5.079407113551582142e+02,5.085215369574983697e+02,5.085189879126127153e+02,5.081871155330708234e+02,5.083110189267430314e+02,5.083080839650098142e+02,5.076572645286374836e+02,5.083134528461299624e+02,-1.016780864167271943e+03,-1.017513879605546776e+03,-1.015987763058374298e+03,-1.015475665193667282e+03
1.764474968446634531e+09,4.395998507989399968e+02,4.401665874854822960e+02,4.401438390941013949e+02,4.397620029958411578e+02,4.396709111582249534e+02,4.398182094253129435e+02,4.392538501364044805e+02,4.399126893758634651e+02,-8.799436861168730957e+02,-8.806681529891264972e+02,-8.791860142691364217e+02,-8.785300870950358103e+02
1.764474968450634480e+09,3.955074820918217711e+02,3.959856715145245971e+02,3.960034263167821109e+02,3.955730968511226138e+02,3.953318447130524191e+02,3.955444247169199343e+02,3.951381814463226192e+02,3.956737292460460367e+02,-7.915727995893947764e+02,-7.922980730556008666e+02,-7.908322716240821819e+02,-7.900547126275155279e+02
1.764474968454634428e+09,3.703673381642984168e+02,3.707576005357054783e+02,3.708020985982943785e+02,3.703717512396806342e+02,3.700709783201523351e+02,3.702603521179023573e+02,3.699996047148210891e+02,3.703494452663956054e+02,-7.411468098644309066e+02,-7.418897064696398047e+02,-7.404123309616044253e+02,-7.395303216615750443e+02
1.764474968458634615e+09,3.421630650194409782e+02,3.425360789994643937e+02,3.425313115796496959e+02,3.421616505961654866e+02,3.418673621388560377e+02,3.419904858967853443e+02,3.418036880385701579e+02,3.420157241629527789e+02,-6.846805490304292334e+02,-6.854623447358304702e+02,-6.839540680218643729e+02,-6.829724046437593188e+02
1.764474968462634563e+09,2.988851008854431939e+02,2.993050570890683275e+02,2.992047842196053580e+02,2.989345656534768523e+02,2.986587104451174355e+02,2.987540573978313887e+02,2.985543569275276923e+02,2.987174435071169682e+02,-5.981729661652783534e+02,-5.990018748777453084e+02,-5.974612234031222897e+02,-5.963780116790397869e+02
1.764474968466634512e+09,2.502217839516918616e+02,2.507201354358246022e+02,2.505583519050225618e+02,2.503752303755874777e+02,2.500832900623209412e+02,2.502570488921589344e+02,2.499791098594835717e+02,2.501225648992562469e+02,-5.010074217913036705e+02,-5.018703854575838932e+02,-5.003113343050337676e+02,-4.991283738274250936e+02
1.764474968470634460e+09,2.116210188670979164e+02,2.121943731985076624e+02,2.120535819665435042e+02,2.118975169603951940e+02,2.115719332737145919e+02,2.119150747222603854e+02,2.115170019826863950e+02,2.116127782625600844e+02,-4.240375459618529135e+02,-4.249168338870836124e+02,-4.233515543854708767e+02,-4.220773449993573649e+02
1.764474968474634647e+09,1.821859288629570983e+02,1.827704082588377332e+02,1.827079712113043115e+02,1.825479039936315075e+02,1.822179579196674695e+02,1.827259923933262371e+02,1.822007353062724633e+02,1.822294517938822764e+02,-3.653518514933820143e+02,-3.662468193044452391e+02,-3.646722017393510100e+02,-3.633154772027011177e+02
1.764474968478634596e+09,1.473780108687546431e+02,1.478847140578938024e+02,1.478853476673346563e+02,1.477675115889521180e+02,1.474771680522243287e+02,1.480542823028774251e+02,1.474530280877257837e+02,1.474285071284553510e+02,-2.957948136342828320e+02,-2.967208123291871971e+02,-2.951246902229435705e+02,-2.936882535678042814e+02
1.764474968482634544e+09,1.004867475867935411e+02,1.008956660959882186e+02,1.009096185844748277e+02,1.008852723379810925e+02,1.006698890065182184e+02,1.012078675384804285e+02,1.006072327060562372e+02,1.005575719979408120e+02,-2.020201686882490151e+02,-2.029867654854693342e+02,-2.013649435434220720e+02,-1.998479881370926989e+02
1.764474968486634493e+09,5.291395319832082578e+01,5.328313537408965317e+01,5.329619648163244960e+01,5.334188609827910454e+01,5.322140651565396752e+01,5.367220519023186398e+01,5.310799633875609516e+01,5.306873206962472977e+01,-1.069459019042527359e+02,-1.079433992815365997e+02,-1.063056318805038813e+02,-1.047105782002956573e+02
1.764474968490634441e+09,1.936309010919186591e+01,1.974049588629878826e+01,1.978465842669760377e+01,1.982075495494709827e+01,1.979254743200392852e+01,2.017342582917095228e+01,1.962586541256589356e+01,1.964465750375227771e+01,-3.996520620611504881e+01,-4.097644853159854961e+01,-3.933484778447016339e+01,-3.766899303244468911e+01
1.764474968494634628e+09,-2.739943468079095723e+00,-2.365899385236602370e+00,-2.235572462069782773e+00,-2.290644123856115044e+00,-2.232535860510660441e+00,-1.887523179104578119e+00,-2.445488283369382287e+00,-2.346391343258380502e+00,4.147287112721105728e+00,3.125578590552588576e+00,4.770767501071023986e+00,6.500364901139874974e+00
1.764474968498634577e+09,-3.103810927551133148e+01,-3.071062169247545626e+01,-3.044058574361423553e+01,-3.062370011312934537e+01,-3.047713358257982463e+01,-3.015515269692392053e+01,-3.071470957322540585e+01,-3.058384303726145959e+01,6.069346035559168939e+01,5.964490691208127515e+01,6.130779223652501742e+01,6.309769621052293331e+01
1.764474968502634525e+09,-7.891348876833941972e+01,-7.865774249335689206e+01,-7.825389895345412583e+01,-7.850367552930572401e+01,-7.830083474047299319e+01,-7.800517198337141167e+01,-7.853764940494926350e+01,-7.846629260401186912e+01,1.564213612503047557e+02,1.553217261650519845e+02,1.570248372979949920e+02,1.588708297639095406e+02
1.764474968506634474e+09,-1.427461687552939793e+02,-1.425410749968039568e+02,-1.421066393827473462e+02,-1.422753473551392744e+02,-1.420971804569435903e+02,-1.418156745866938877e+02,-1.423254098375911667e+02,-1.423842287734819365e+02,2.840933715648334896e+02,2.829240454612866529e+02,2.846914295056457718e+02,2.865828776129287689e+02
1.764474968510634422e+09,-2.037416942577074792e+02,-2.035549588642807635e+02,-2.032168413880418143e+02,-2.031841033704124015e+02,-2.030952805966965684e+02,-2.027774102308824808e+02,-2.033219516237824678e+02,-2.035299922136065902e+02,4.061329718140379441e+02,4.048972916511916083e+02,4.067326218140193532e+02,4.086593472661604096e+02
1.764474968514634609e+09,-2.292673712492095888e+02,-2.291156224900823304e+02,-2.289143630822011914e+02,-2.286816373060623278e+02,-2.286792317630625462e+02,-2.282738407491563635e+02,-2.289101362436342129e+02,-2.292261295818387339e+02,4.572856699809986480e+02,4.560537124592561895e+02,4.578760667099483612e+02,4.598528833150442665e+02
1.764474968518634558e+09,-1.670803942022832871e+02,-1.670097577567233316e+02,-1.668848189098152375e+02,-1.665699984201615962e+02,-1.666037993574825578e+02,-1.661442835382539442e+02,-1.668456875418432901e+02,-1.671624799828746291e+02,3.330413017143873731e+02,3.320153066990870911e+02,3.335763116158317416e+02,3.356682996801309855e+02
1.764474968522634506e+09,1.814361926485131704e+01,1.813668531249823701e+01,1.826384696701902044e+01,1.850254321188933915e+01,1.847703769105321214e+01,1.886456303830433257e+01,1.821737019722888107e+01,1.804103050539256969e+01,-3.731289052907830239e+01,-3.783828402056340678e+01,-3.689922042701520155e+01,-3.459630121157995575e+01
1.764474968526634455e+09,2.701136716176922619e+02,2.700884400289475025e+02,2.702232687142972054e+02,2.702963135234823540e+02,2.702800816920503166e+02,2.704915535978331036e+02,2.700088077250261449e+02,2.700512076115501259e+02,-5.411924819535423694e+02,-5.410585078922915727e+02,-5.409310315177159509e+02,-5.383713231473293490e+02
1.764474968530634642e+09,4.643817832174401019e+02,4.643786955202032232e+02,4.644558729769345291e+02,4.643947863968011234e+02,4.643548375266296944e+02,4.644068586686536264e+02,4.640895351946766141e+02,4.643000297592635661e+02,-9.296164395442112891e+02,-9.289651387827533426e+02,-9.294713840474339577e+02,-9.267094368862059355e+02
1.764474968534634590e+09,5.328624316169518806e+02,5.328749366052049936e+02,5.328464541743762766e+02,5.327440497231925747e+02,5.326571962279745094e+02,5.326523888081817404e+02,5.324125498848427469e+02,5.326716257401526491e+02,-1.066409869963537403e+03,-1.065541075280942778e+03,-1.066317023562901113e+03,-1.063453663973493803e+03
1.764474968538634539e+09,5.045060956007397408e+02,5.045206804782588961e+02,5.044088839403663087e+02,5.043494278006913873e+02,5.042240586595104332e+02,5.042418820738060958e+02,5.039939516146629330e+02,5.042171682840349831e+02,-1.009596539532558609e+03,-1.008731486756778963e+03,-1.009515191221251484e+03,-1.006618930941483882e+03
1.764474968542634487e+09,4.391845636601315164e+02,4.392104338149079013e+02,4.390727971910337146e+02,4.391159023279046778e+02,4.389714308068855644e+02,4.390183826372281146e+02,4.387319231005410529e+02,4.388997808618032650e+02,-8.790146846417420647e+02,-8.782291771556433559e+02,-8.789346353470560871e+02,-8.760267172559925939e+02
1.764474968546634436e+09,3.784046720888378559e+02,3.784682769932188648e+02,3.783278536706633304e+02,3.784931039409133291e+02,3.783345805830041400e+02,3.783861919259035176e+02,3.780866566175305934e+02,3.782034423312021545e+02,-7.576247296502349400e+02,-7.569056260560031433e+02,-7.575473086134501273e+02,-7.546271138315837561e+02
1.764474968550634623e+09,3.363726550286031625e+02,3.364943674686484201e+02,3.363115410590997953e+02,3.365696801599486889e+02,3.363969900593513103e+02,3.364420042635391610e+02,3.361766794093754243e+02,3.362380347638038529e+02,-6.736932343260417611e+02,-6.730047755165446688e+02,-6.736195724543933920e+02,-6.706843699153904481e+02
1.764474968554634571e+09,3.046076275460650322e+02,3.047779069957778120e+02,3.045036400645908543e+02,3.048084682129037901e+02,3.046401893001172994e+02,3.046816120308412792e+02,3.044637983547575004e+02,3.044684716401936839e+02,-6.101792688918051226e+02,-6.095019577490883194e+02,-6.101105866835390543e+02,-6.071599008208141868e+02
1.764474968558634520e+09,2.686797588360992677e+02,2.688675392301972806e+02,2.685204440357238127e+02,2.688307508315930363e+02,2.686951293279461197e+02,2.687423107408511669e+02,2.685444312578132440e+02,2.685036646675047223e+02,-5.382835910659689489e+02,-5.376202505823995352e+02,-5.382231810710845821e+02,-5.352570062082768345e+02
1.764474968562634468e+09,2.246524836845096047e+02,2.248506449857350731e+02,2.245058975531856618e+02,2.247753563927149685e+02,2.246898062484802381e+02,2.247479961227052740e+02,2.245638966486147297e+02,2.244876848022811942e+02,-4.502483809994446915e+02,-4.496085584255791900e+02,-4.501988778933733784e+02,-4.472179491198303367e+02
1.764474968566634655e+09,1.801782230941369676e+02,1.804174918907683036e+02,1.801160309987131427e+02,1.803166025144948321e+02,1.802874317358470648e+02,1.803309950248919336e+02,1.802165122575445935e+02,1.801099782090920485e+02,-3.614153616409965366e+02,-3.607997722160156400e+02,-3.613753147734406070e+02,-3.583828170950359322e+02
1.764474968570634604e+09,1.418314074541813739e+02,1.421444826026441319e+02,1.418513012370405590e+02,1.420149279433199467e+02,1.420216281127515572e+02,1.419732339735464848e+02,1.420229615822215123e+02,1.418910757238522820e+02,-2.848546235052648967e+02,-2.842553191732972664e+02,-2.848201653606697050e+02,-2.818209105903264344e+02
1.764474968574634552e+09,1.057796911783930796e+02,1.061747749483095618e+02,1.058319816292761288e+02,1.060237802858401324e+02,1.060109072168559123e+02,1.057671566477323495e+02,1.060564106799460546e+02,1.059015573200649101e+02,-2.127993326936626204e+02,-2.122113426533113341e+02,-2.127691125784233748e+02,-2.097664719810204872e+02
1.764474968578634501e+09,6.529310323669611194e+01,6.573659873079935778e+01,6.532713187503841823e+01,6.558689051050586727e+01,6.552712305316865127e+01,6.502385295365118623e+01,6.555326367417902134e+01,6.537533528037064912e+01,-1.317619132599011493e+02,-1.311897050592469043e+02,-1.317384913997518368e+02,-1.287331895955094012e+02
1.764474968582634449e+09,2.147464509701803337e+01,2.188636562729193002e+01,2.143841610398767017e+01,2.177310399227358317e+01,2.171653794483591327e+01,2.097598320886081780e+01,2.165999976870987354e+01,2.146233410036716549e+01,-4.399311707037149688e+01,-4.344398591942049137e+01,-4.397894505073482918e+01,-4.097133780281806281e+01
1.764474968586634636e+09,-1.833273475640751116e+01,-1.802096088206523206e+01,-1.846627702467520749e+01,-1.807132529368896456e+01,-1.805901293022804310e+01,-1.894288389983395149e+01,-1.823750594836330663e+01,-1.843965852907911795e+01,3.575608044919032125e+01,3.628212688937693287e+01,3.576235301829846946e+01,3.876979890747562507e+01
1.764474968590634584e+09,-5.125931819080942375e+01,-5.102489940353096642e+01,-5.143929738384018435e+01,-5.102141779087058637e+01,-5.094310472997564432e+01,-5.186589013817554417e+01,-5.123896413085877555e+01,-5.142919837969175489e+01,1.016761703036083162e+02,1.021866668985292392e+02,1.016778942886480905e+02,1.046813586569672765e+02
1.764474968594634533e+09,-8.393844084634480396e+01,-8.367378129731426384e+01,-8.406939219435537325e+01,-8.365549434977839383e+01,-8.358295867869227891e+01,-8.447346637275398962e+01,-8.392543525229748980e+01,-8.411616039790033028e+01,1.669854176982968568e+02,1.674860266316331092e+02,1.669833030926774597e+02,1.699803819668293556e+02
1.764474968598634481e+09,-1.228630876999174291e+02,-1.224681609242711318e+02,-1.229111439708093201e+02,-1.224733730343438367e+02,-1.224835320237377516e+02,-1.233080470051794180e+02,-1.227842979427126409e+02,-1.230131185645862786e+02,2.447109360994906524e+02,2.451989664250724559e+02,2.447021794068272129e+02,2.476926792341672581e+02
1.764474968602634430e+09,-1.651028766063982971e+02,-1.645658182671852501e+02,-1.651244060191094718e+02,-1.646035645702232273e+02,-1.647198339142919963e+02,-1.654852944674174751e+02,-1.649653086512485061e+02,-1.652578795435723578e+02,3.291018903056759655e+02,3.295707834048477025e+02,3.290843418957390440e+02,3.320679664331838694e+02
1.764474968606634617e+09,-2.036430420587151389e+02,-2.030242999093330241e+02,-2.037012808468332992e+02,-2.030637936570763600e+02,-2.032524900426149657e+02,-2.040117597461364198e+02,-2.035080758774157061e+02,-2.038646176496346811e+02,4.061739575938039479e+02,4.066220277071913642e+02,4.061497048427573873e+02,4.091236696440079186e+02
1.764474968610634565e+09,-2.408070757667708790e+02,-2.401517413920398099e+02,-2.408933276180526377e+02,-2.401470482307866519e+02,-2.403582981007445483e+02,-2.411923890782435933e+02,-2.406894440367300945e+02,-2.411047240034767469e+02,4.805013812978733654e+02,4.809328320317112571e+02,4.804752251855052805e+02,4.834346097117560248e+02
1.764474968614634514e+09,-2.893624229563803283e+02,-2.886620340143081194e+02,-2.894129704845761353e+02,-2.886038085576650474e+02,-2.887977280892065437e+02,-2.897717245727568525e+02,-2.892130460395577529e+02,-2.896873215660939422e+02,5.775508335237329902e+02,5.779681993726079554e+02,5.775259139924263536e+02,5.804661093917781045e+02
1.764474968618634462e+09,-3.506900264359964012e+02,-3.499456478891987672e+02,-3.506668955781486829e+02,-3.498741690590085227e+02,-3.500133968449703161e+02,-3.511260999766199120e+02,-3.504838274442216743e+02,-3.509942767496967235e+02,7.001311289021574567e+02,7.005316299046900212e+02,7.001059021614805715e+02,7.030256790095342012e+02
1.764474968622634649e+09,-3.916192693990050202e+02,-3.909077821969939350e+02,-3.915615577632562463e+02,-3.908601687710510078e+02,-3.909150238773567025e+02,-3.920756148283281846e+02,-3.914264121935228786e+02,-3.918901920504500822e+02,7.820081392172522783e+02,7.823944288132888687e+02,7.819735654267342397e+02,7.848798876226896937e+02
1.764474968626634598e+09,-3.494086183861784320e+02,-3.488564188632694822e+02,-3.494064624969078068e+02,-3.488362007183359310e+02,-3.488095692347928889e+02,-3.498619250774893317e+02,-3.493526709778623172e+02,-3.496482932856426942e+02,6.977498742679566703e+02,6.981473329114726312e+02,6.976843655121471102e+02,7.005985863489048597e+02
1.764474968630634546e+09,-1.893216221054659059e+02,-1.890124466209038587e+02,-1.894309078304735863e+02,-1.890189446496055439e+02,-1.889444411963218613e+02,-1.897363895858700857e+02,-1.894581680047767236e+02,-1.895198999242293780e+02,3.778228184068260020e+02,3.782756722909319365e+02,3.776956120602038141e+02,3.806487171596858730e+02
