time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456511048429728e+09,-1.187394039628084670e+02,-1.145520249892521178e+03,4.371622311909609948e+02,4.457643604379875342e+02,-5.062085013547420544e+02,1.860801139919907428e+02,9.226942232688898571e+01,4.405528091676185909e+02,4.257967760134783930e+01,4.238387062300184738e+01,4.235146197568464999e+01,4.132420789459060018e+01
1.764456511052429914e+09,-1.166614997818050909e+02,-1.199468100732601442e+03,5.215053692731347610e+02,5.314796215413989557e+02,-5.626267679069491123e+02,1.638875493859350456e+02,7.208174581570990824e+01,5.263632064136486406e+02,1.622923505897050944e+01,1.603404393613968537e+01,1.599770839368979303e+01,1.517788860272844254e+01
1.764456511056429863e+09,-1.182276763465428644e+02,-1.239439292784893723e+03,5.723250022310888880e+02,5.828802824056780310e+02,-6.065017212165608953e+02,1.529314637615414085e+02,6.711133528447142282e+01,5.778771654246716025e+02,3.081478290821560329e+00,2.884949587001860660e+00,2.846665175184381003e+00,2.230348187538401028e+00
1.764456511060429811e+09,-1.195186072097736911e+02,-1.276495926721152728e+03,6.194083495076382633e+02,6.302575156316725042e+02,-6.503054061629769649e+02,1.420409378855796092e+02,6.498042867715970772e+01,6.255886233248742201e+02,-8.714813799631588864e+00,-8.913183294661141787e+00,-8.953017453509005463e+00,-9.374900385219152810e+00
1.764456511064429760e+09,-1.106330638562779569e+02,-1.310074066641959007e+03,6.626320031462335010e+02,6.745054510084183903e+02,-6.923335435819282111e+02,1.304218171609996091e+02,6.241660682150326522e+01,6.705613979401136930e+02,-2.164409556318388184e+01,-2.184297905164725861e+01,-2.188602660930962784e+01,-2.212350077296235540e+01
1.764456511068429708e+09,-7.727867481255054827e+01,-1.326173931383337276e+03,6.619578657303806040e+02,6.756608077039227283e+02,-7.161586592843365224e+02,1.307817912768244071e+02,7.263911977974451872e+01,6.726331863770872133e+02,-2.332832076773244623e+01,-2.352616898491719510e+01,-2.357406301128297699e+01,-2.363295262380245276e+01
1.764456511072429895e+09,-2.324429820269958213e+01,-1.320067595385456571e+03,6.044320458835901491e+02,6.196711023781434733e+02,-7.164921993651516914e+02,1.479312059407928359e+02,1.009023097729976826e+02,6.172161976182344461e+02,-7.442690813466020572e+00,-7.639655372430244284e+00,-7.691874434666454263e+00,-7.574548019888313277e+00
1.764456511076429844e+09,2.413102034428082732e+01,-1.310286279439319514e+03,5.451168881327301960e+02,5.607907817044998637e+02,-7.130370297364153203e+02,1.651878120074318872e+02,1.262039299819112159e+02,5.583080654388435278e+02,1.099944369918220666e+01,1.080170100509429965e+01,1.074714682105787311e+01,1.103652004070316117e+01
1.764456511080429792e+09,4.120961025431680014e+01,-1.320146050442121805e+03,5.508021918177595353e+02,5.664920371742017551e+02,-7.294043363957581505e+02,1.614057234418433779e+02,1.225489200015428821e+02,5.636967431876727233e+02,1.091320255868730982e+01,1.071370115995194183e+01,1.065757809395623390e+01,1.111067914794746336e+01
1.764456511084429741e+09,3.114753580620025275e+01,-1.354109770037820681e+03,6.299727004360942146e+02,6.466274355669406759e+02,-7.689177304366813814e+02,1.330170754613192514e+02,8.863117247105577690e+01,6.436292190536436237e+02,-1.247167711685519187e+01,-1.267178599027966435e+01,-1.273105314399277965e+01,-1.212312206962422145e+01
1.764456511088429928e+09,1.431847788843295888e+01,-1.397517776096233320e+03,7.350671796277157455e+02,7.538287060704211626e+02,-8.164453244644452070e+02,9.463337068313350642e+01,4.654250903538798667e+01,7.508354043143739318e+02,-4.532388538278875956e+01,-4.552254361315185349e+01,-4.558681891783301410e+01,-4.482929914501327318e+01
1.764456511092429876e+09,4.760935959857377497e+00,-1.432983236166370489e+03,8.140614974060670193e+02,8.347168866802601315e+02,-8.559535415934635694e+02,6.383517849346257833e+01,1.847250204810954699e+01,8.318485118130309957e+02,-6.973379896175127612e+01,-6.993060004964951304e+01,-6.999949511887290043e+01,-6.909484051067970256e+01
1.764456511096429825e+09,-1.332101032213643066e+00,-1.458556979963125514e+03,8.636571995936501480e+02,8.848935770958714784e+02,-8.872925228245375138e+02,4.295988213972464109e+01,5.397022065641920108e+00,8.821213010021701848e+02,-8.304020044651946364e+01,-8.323749391671290709e+01,-8.330881645948539926e+01,-8.226086725446405978e+01
1.764456511100429773e+09,-1.531265894205532163e+01,-1.488379975082823194e+03,9.279752729863697596e+02,9.492201056661305074e+02,-9.247848464914069382e+02,1.776015674535297251e+01,-1.139500859430096114e+01,9.464093784790928794e+02,-1.004816078482565871e+02,-1.006834478943793556e+02,-1.007561577703948217e+02,-9.957121125332923839e+01
1.764456511104429722e+09,-3.903800957651621673e+01,-1.533494561929810743e+03,1.039491117308275761e+03,1.061815141483213438e+03,-9.775142860895292642e+02,-2.333041488780666839e+01,-4.627456309327300232e+01,1.058892392991623865e+03,-1.352703243798423784e+02,-1.354805379536604448e+02,-1.355562421503872486e+02,-1.342397117222866143e+02
1.764456511108429909e+09,-6.048040290982088152e+01,-1.584590691524839031e+03,1.169721070834683587e+03,1.194456679007044613e+03,-1.033793258575610480e+03,-7.158489503602348236e+01,-8.949079826377750635e+01,1.191491354400518276e+03,-1.790890734745474049e+02,-1.793076662056052157e+02,-1.793885189555481929e+02,-1.779437992964736850e+02
1.764456511112429857e+09,-5.614015333078694425e+01,-1.609359316879839298e+03,1.224218026329567238e+03,1.251107628224103337e+03,-1.060721091418730794e+03,-9.524446688710776243e+01,-1.077227597474593068e+02,1.248199814367633053e+03,-1.987720340989938563e+02,-1.989861998041825188e+02,-1.990719514133400594e+02,-1.975074953408626754e+02
1.764456511116429806e+09,4.228182407250102415e+00,-1.566666765382400627e+03,1.083957025614218992e+03,1.111415026075392689e+03,-1.018574433822324409e+03,-5.365787501677795035e+01,-6.265396321922094103e+01,1.108559513656350873e+03,-1.518935891608412305e+02,-1.520656603430713290e+02,-1.521539040415267436e+02,-1.504935567670493697e+02
1.764456511120429754e+09,1.334410446604000811e+02,-1.442074896569589782e+03,7.075893693434983334e+02,7.348706389125818532e+02,-8.944057462511468657e+02,6.726718926414777400e+01,5.477623859902101344e+01,7.319696283234766270e+02,-2.368745939460928795e+01,-2.376274384850415800e+01,-2.385215913970861124e+01,-2.213110389956716517e+01
1.764456511124429703e+09,2.912034943400568636e+02,-1.283952420630053211e+03,2.366517818361569141e+02,2.650134491749560084e+02,-7.363896648412065815e+02,2.192533790086989143e+02,1.947397873120509644e+02,2.620065920613487265e+02,1.374362214572444998e+02,1.374870216573120842e+02,1.373947978867829249e+02,1.391555607366518075e+02
1.764456511128429890e+09,4.053015448752504426e+02,-1.171790312385776815e+03,-9.616218561464111758e+01,-6.506586842591028130e+01,-6.228648146297871335e+02,3.234747608737322366e+02,2.832359188219813859e+02,-6.812567830218435461e+01,2.524823050410093401e+02,2.526327226613822177e+02,2.525352523702281360e+02,2.543463547147164832e+02
1.764456511132429838e+09,4.446096502396642904e+02,-1.135682447609499377e+03,-2.020217376139817702e+02,-1.684887595938419622e+02,-5.841940074647875463e+02,3.504582314214257508e+02,2.981822297901195498e+02,-1.714807128350775542e+02,2.915880722493927237e+02,2.917824113014078762e+02,2.916798125985840215e+02,2.935672575165944522e+02
1.764456511136429787e+09,4.331890304100086837e+02,-1.147708917850705802e+03,-1.615160354167707055e+02,-1.275749172096216171e+02,-5.947342332979711728e+02,3.282113052261222492e+02,2.717303444298140676e+02,-1.303903305253802500e+02,2.816083505154467161e+02,2.818054088500852572e+02,2.817002991626584958e+02,2.836796957063133391e+02
1.764456511140429735e+09,4.033028300179977350e+02,-1.175966087194408829e+03,-6.799003332720334924e+01,-3.467083404660704105e+01,-6.246101532627943698e+02,2.888130951678058977e+02,2.335468324071327402e+02,-3.726414600643775543e+01,2.531056649094254567e+02,2.532912720160705078e+02,2.531852401376183650e+02,2.552563191814001584e+02
1.764456511144429922e+09,3.708473749157612929e+02,-1.207174161078152792e+03,3.714646971826044819e+01,7.134257892147422808e+01,-6.603578642705155062e+02,2.464091146037607132e+02,1.915876786121445150e+02,6.894334552449186049e+01,2.196965900966997367e+02,2.198733574329015141e+02,2.197647350275614428e+02,2.219207804956124619e+02
1.764456511148429871e+09,3.418488193313613692e+02,-1.236121853660770284e+03,1.354323745258695340e+02,1.725726924981363481e+02,-6.953269846524971172e+02,2.070739677996215278e+02,1.489237000882305324e+02,1.703253356457645964e+02,1.881849103274504387e+02,1.883597137894519733e+02,1.882457951843486228e+02,1.904815291230328285e+02
1.764456511152429819e+09,3.202234701087991198e+02,-1.257881787106932279e+03,2.120322006178869287e+02,2.518657830975803620e+02,-7.239623932498449221e+02,1.756082567633424389e+02,1.129438612208331847e+02,2.498246567007466865e+02,1.641858895160571024e+02,1.643621385627374423e+02,1.642429239999433435e+02,1.665549997688506494e+02
1.764456511156429768e+09,3.057646228388572354e+02,-1.272149797461907383e+03,2.684736506713211952e+02,3.086883832697039338e+02,-7.464457497785163014e+02,1.511637986758121031e+02,8.709696850577205396e+01,3.069817591511545629e+02,1.469390353926751800e+02,1.471155541041607080e+02,1.469938617567803760e+02,1.493779128741866771e+02
1.764456511160429716e+09,2.933452320809188905e+02,-1.285758357391832988e+03,3.263067011092520033e+02,3.657570732376116780e+02,-7.697669041632851759e+02,1.256282079431903043e+02,6.540111816763075581e+01,3.643499275921734579e+02,1.280018618238471788e+02,1.281765334992403211e+02,1.280541997155045237e+02,1.305044063857490357e+02
1.764456511164429903e+09,2.786780017016006923e+02,-1.304993571925448350e+03,4.020022072370954334e+02,4.424812197300155390e+02,-7.987188837089852314e+02,9.248345996403469371e+01,4.010248117491536846e+01,4.410753213621160853e+02,1.010269957589059686e+02,1.012001433660797716e+02,1.010754713804723082e+02,1.035871539591980763e+02
1.764456511168429852e+09,2.617542020958824764e+02,-1.328555876258727494e+03,4.891426901329403449e+02,5.330635153229751495e+02,-8.295731904049724790e+02,5.390917044375810718e+01,1.022837218834094131e+01,5.313756226308025816e+02,6.895581912664425772e+01,6.912953152906557364e+01,6.899958035307525961e+01,7.157056284021518877e+01
1.764456511172429800e+09,2.471071613878538926e+02,-1.348782349599231111e+03,5.663494616222861850e+02,6.133456552947807268e+02,-8.537584346316269830e+02,1.814322004429862645e+01,-1.736149145034547558e+01,6.113907040108242654e+02,4.017085327521736815e+01,4.034579059788259769e+01,4.021046198064703958e+01,4.283896746741264394e+01
1.764456511176429749e+09,2.387071684426098273e+02,-1.360880734373968380e+03,6.244941889770874468e+02,6.717293009526636069e+02,-8.683021733416130701e+02,-1.080319165930488978e+01,-3.753679905824094476e+01,6.697392597744913019e+02,1.748085605952766741e+01,1.765516475169241062e+01,1.751744135525169099e+01,2.019951811980327250e+01
1.764456511180429697e+09,2.339223668555838458e+02,-1.368175032470264568e+03,6.781886637771708592e+02,7.242437855430454192e+02,-8.796219599844469030e+02,-3.779532953170944864e+01,-5.475947241073734517e+01,7.223873472945774665e+02,-5.339971868712229508e+00,-5.168124143002343018e+00,-5.306236396951268475e+00,-2.576036664553381872e+00
1.764456511184429884e+09,2.268225832343998434e+02,-1.376633093206233525e+03,7.456509242469979881e+02,7.926809017169754270e+02,-8.958220577871833257e+02,-6.981142676832638472e+01,-7.665469126877383133e+01,7.909518414172838447e+02,-3.504729493068933266e+01,-3.487714820302902297e+01,-3.501742239774199561e+01,-3.224311605367959999e+01
1.764456511188429832e+09,2.161309188130271650e+02,-1.387476504664239883e+03,8.275405615704327147e+02,8.784746659047491448e+02,-9.182435793901937586e+02,-1.078077655368794723e+02,-1.038698916898405713e+02,8.768222737415813981e+02,-7.115214147895648011e+01,-7.098140534643837896e+01,-7.112693885519415460e+01,-6.831019306804780911e+01
1.764456511192429781e+09,2.065875337722565064e+02,-1.395244978411384409e+03,9.054507864725478612e+02,9.599165017861231490e+02,-9.399623992082068753e+02,-1.448445417534021544e+02,-1.292270566672885366e+02,9.583563229872285092e+02,-1.060259268480223795e+02,-1.058540975675732909e+02,-1.060047778151130018e+02,-1.031473667471654920e+02
1.764456511196429729e+09,2.005832081547026462e+02,-1.395134582384559963e+03,9.655004450966519016e+02,1.020171189714527372e+03,-9.546196939769031360e+02,-1.744825106088015332e+02,-1.480894981892768101e+02,1.018741275065402988e+03,-1.339428702859793816e+02,-1.337722117476354526e+02,-1.339243239910575767e+02,-1.310304268470707143e+02
1.764456511200429916e+09,1.940132013318074939e+02,-1.390206525924706057e+03,1.017235243271792569e+03,1.070359713900428687e+03,-9.649888702772805118e+02,-1.994926929922467878e+02,-1.660251012973008073e+02,1.069079180882382843e+03,-1.582748963199732373e+02,-1.581075203260359388e+02,-1.582584380984408483e+02,-1.553332941504273776e+02
1.764456511204429865e+09,1.829145431899758876e+02,-1.389154657499890845e+03,1.083605344094734392e+03,1.137588096946199585e+03,-9.802686464186797366e+02,-2.295900543275171799e+02,-1.936050480381497039e+02,1.136477052538290536e+03,-1.877779445300391501e+02,-1.876124736784639424e+02,-1.877649632309704089e+02,-1.848112490454891770e+02
1.764456511208429813e+09,1.682186195343651889e+02,-1.399207706286286111e+03,1.180733112257311404e+03,1.238982017878911165e+03,-1.007169918888038410e+03,-2.725255327343852514e+02,-2.359146081730312972e+02,1.238068713440450210e+03,-2.285876219731356684e+02,-2.284192635300496192e+02,-2.285807601564025617e+02,-2.255970513697092485e+02
1.764456511212429762e+09,1.505508076092395413e+02,-1.419207704277328503e+03,1.303219536236988233e+03,1.365345803596083215e+03,-1.042582345615058102e+03,-3.261127569002359223e+02,-2.863608659556545604e+02,1.364673218453307982e+03,-2.781787290655104243e+02,-2.780026637697205842e+02,-2.781804024984037937e+02,-2.751638978137077061e+02
1.764456511216429710e+09,1.186558758984619431e+02,-1.437087493977286613e+03,1.421286293064018309e+03,1.483396629393297644e+03,-1.072396446118947324e+03,-3.764027577320366618e+02,-3.285393617275604470e+02,1.483007826634129742e+03,-3.237828413465590529e+02,-3.235992951517159781e+02,-3.237928649562259125e+02,-3.207455639795754223e+02
1.764456511220429897e+09,5.330701683924570489e+01,-1.426122914294818884e+03,1.466462018139901602e+03,1.526439576723379332e+03,-1.068498614662768887e+03,-3.946877675644840338e+02,-3.340254060534047653e+02,1.526304644377325303e+03,-3.380995581389643121e+02,-3.379215036674185058e+02,-3.381099228268226966e+02,-3.350475688711700286e+02
1.764456511224429846e+09,-4.614952199063662874e+01,-1.342890070719124196e+03,1.317323518072598290e+03,1.377879937610498473e+03,-9.865126392152648123e+02,-3.358157476811296647e+02,-2.585144731662468303e+02,1.377863732334667930e+03,-2.765965030157713613e+02,-2.764585633844303061e+02,-2.765845040993383464e+02,-2.735451647458223761e+02
1.764456511228429794e+09,-1.610624849470353013e+02,-1.161232633145094724e+03,8.964263047133121063e+02,9.615186496743872340e+02,-8.000756355632756822e+02,-1.730993299050369387e+02,-7.727824009362790036e+01,9.614529546890303209e+02,-1.124495365582319977e+02,-1.124000834049606112e+02,-1.123825642191512628e+02,-1.094174012403152574e+02
1.764456511232429743e+09,-2.949942744918628819e+02,-9.284297164531074031e+02,3.382432269474574014e+02,4.076047518490116204e+02,-5.577350070377194697e+02,4.459020906978950194e+01,1.559373782239756565e+02,4.073963103105314190e+02,1.060771505504914671e+02,1.060129235472061140e+02,1.062164797921693662e+02,1.090805676920569880e+02
1.764456511236429930e+09,-4.704702769976067316e+02,-7.424731630232490716e+02,-7.841954907217240134e+01,-9.046486416698485300e+00,-3.600594532463340443e+02,2.161358124286500981e+02,3.355671426338068954e+02,-9.308035619330098598e+00,2.787627717431572023e+02,2.786086258306011700e+02,2.789587306981054553e+02,2.817438810410694714e+02
1.764456511240429878e+09,-6.684407380729919623e+02,-6.530523588625580942e+02,-2.241553466906315748e+02,-1.571692824584899313e+02,-2.593025940438067778e+02,2.892887136705523403e+02,4.103037045370992928e+02,-1.571410319308282055e+02,3.541680340354058671e+02,3.539729651768892040e+02,3.543876081454818063e+02,3.571403264938786037e+02
1.764456511244429827e+09,-8.296508382388465179e+02,-6.313177496919392979e+02,-2.003787158272400006e+02,-1.328054895805714182e+02,-2.279018577371405740e+02,2.926476067306062987e+02,4.130370749231466334e+02,-1.320565532083854237e+02,3.613587555129004727e+02,3.611591562760941656e+02,3.615774275564748450e+02,3.643311832849012148e+02
1.764456511248429775e+09,-9.194304148111477843e+02,-6.282076682864424129e+02,-1.541620810505969530e+02,-8.153496290248000378e+01,-2.165735404101799872e+02,2.769815693475538865e+02,3.958158734206281792e+02,-8.000056415468264959e+01,3.510296573668446172e+02,3.508388400005234189e+02,3.512387081900884596e+02,3.540045832898911726e+02
1.764456511252429724e+09,-9.527325064941553592e+02,-6.199524312998157711e+02,-1.432477388071768587e+02,-6.579240829354279185e+01,-2.002951664621039640e+02,2.679508977334043038e+02,3.825727760400038164e+02,-6.397230541683984484e+01,3.481189160407271288e+02,3.479354908862660523e+02,3.483196145127471937e+02,3.510948615604842757e+02
1.764456511256429911e+09,-9.670466230437466493e+02,-6.096639919317869953e+02,-1.449264378095705297e+02,-6.742093171370731852e+01,-1.806263552714733578e+02,2.632947297917409628e+02,3.718993274102078317e+02,-6.589489395131215588e+01,3.493492651246245373e+02,3.491671459344493655e+02,3.495458525737226978e+02,3.523229128868518387e+02
1.764456511260429859e+09,-9.889471889629819543e+02,-6.085063018238895438e+02,-1.223838281180666741e+02,-4.756401627097750406e+01,-1.679137414086530384e+02,2.516617865279418425e+02,3.567047677345235570e+02,-4.645643764208227822e+01,3.426067218756509192e+02,3.424220283412819299e+02,3.428017472583837275e+02,3.455744624888692442e+02
1.764456511264429808e+09,-1.024361836158432652e+03,-6.226681264342422537e+02,-6.046124748675856608e+01,1.497548477812694045e+01,-1.691164007954130284e+02,2.262897500322583824e+02,3.330729997007236989e+02,1.591364145473107783e+01,3.208475346150061682e+02,3.206606803927678584e+02,3.210406092732296770e+02,3.238069106280013898e+02
1.764456511268429756e+09,-1.067198109974132421e+03,-6.508932730501223887e+02,3.616953889767327723e+01,1.171048998893348312e+02,-1.847410648275895255e+02,1.881579347269775724e+02,3.002607988117227364e+02,1.181589305659582578e+02,2.850068960000113520e+02,2.848200623562364058e+02,2.851965065825334591e+02,2.879568800213962732e+02
1.764456511272429705e+09,-1.107168607210029904e+03,-6.824810554488007028e+02,1.407679782031357547e+02,2.265696275519786980e+02,-2.051955719989964848e+02,1.480463711708890173e+02,2.643226484921593737e+02,2.279307695756332919e+02,2.460671135154910871e+02,2.458807531829995412e+02,2.462530321875990751e+02,2.490069407779411108e+02
1.764456511276429892e+09,-1.140828153161028922e+03,-7.043374469852136599e+02,2.221105178005219045e+02,3.068008122590659923e+02,-2.177216441757949212e+02,1.187096056701629863e+02,2.341964634050761731e+02,3.085487084779869065e+02,2.173992618718525307e+02,2.172117413172818203e+02,2.175828229731570218e+02,2.203273105469314146e+02
1.764456511280429840e+09,-1.180037944549381109e+03,-7.144484443169051247e+02,2.787821782375839348e+02,3.588710495494169095e+02,-2.210999042167787536e+02,1.011066501959306692e+02,2.109344437884942920e+02,3.609898859103251425e+02,2.004988939106429768e+02,2.003091140962562235e+02,2.006811162844589091e+02,2.034129611099558588e+02
1.764456511284429789e+09,-1.242863626394101630e+03,-7.239202679579586857e+02,3.413032427235122555e+02,4.214927937620273042e+02,-2.271102625823099004e+02,8.343548976977271536e+01,1.860038317964474572e+02,4.240197349693368665e+02,1.836878594095885830e+02,1.834969063154608193e+02,1.838680619750994651e+02,1.865862362131246073e+02
1.764456511288429737e+09,-1.333395184228536436e+03,-7.443700724575828644e+02,4.362687530129505831e+02,5.261841065414334935e+02,-2.460926868997165968e+02,5.452769734321661588e+01,1.509560069624471623e+02,5.293446335488364412e+02,1.559271538276341289e+02,1.557367188229152646e+02,1.561039359000839966e+02,1.588089376263180554e+02
1.764456511292429924e+09,-1.425799001574896465e+03,-7.744620661888675386e+02,5.506834277444914960e+02,6.567915830379411091e+02,-2.740132530645835232e+02,1.637654676576651980e+01,1.081247487618628327e+02,6.607468785079852296e+02,1.196758999873048168e+02,1.194858653940359972e+02,1.198491381272834815e+02,1.225402325016760443e+02
1.764456511296429873e+09,-1.467528656816657758e+03,-8.042224877381124770e+02,6.472595324373098720e+02,7.662401290866469026e+02,-2.995265178139110844e+02,-2.145362083885812865e+01,6.580165256079553160e+01,7.706307348857932311e+02,8.499350309212191235e+01,8.480215932134049694e+01,8.516463582407240551e+01,8.783893599945905351e+01
1.764456511300429821e+09,-1.407434517818918039e+03,-8.292922601826435312e+02,7.126936941892380446e+02,8.230518148856577909e+02,-3.195535178236322622e+02,-5.574834523563611555e+01,2.601748179511414349e+01,8.271755963209900528e+02,5.507212846086455471e+01,5.487863214732043815e+01,5.524231639864597554e+01,5.789697686299876978e+01
