time,F3,F4,C3,C4,P3,P4,O1,O2
1.764469631018414021e+09,-5.899119861119936914e-01,-5.900554123988230870e-01,-5.117189514112547855e-01,-3.944848144552084435e-01,-5.704830128209197326e-01,-4.962201610845875521e-01,-6.405625276997186646e-01,-5.808222219028005284e-01,1.104901947096450066e+00,1.086041645888043972e+00,1.105784585593443170e+00,1.077530909307368390e+00
1.764469631022413969e+09,-9.410742282750928211e+01,-9.416396474088284663e+01,-9.410555228119162052e+01,-9.397526876369974502e+01,-9.388982827869287462e+01,-9.404596754183759799e+01,-9.428713671078773473e+01,-9.405676940956900012e+01,1.881665595085090388e+02,1.881573891697579768e+02,1.881676201381854980e+02,1.881403417377182450e+02
1.764469631026413918e+09,-1.372153205084509864e+02,-1.373296437772028753e+02,-1.372732180112441824e+02,-1.371710948081180845e+02,-1.368161406000013471e+02,-1.371092513792190744e+02,-1.375068988538425288e+02,-1.370813225380651943e+02,2.743830044133509318e+02,2.743780030304493494e+02,2.743839425313741458e+02,2.743579405009697894e+02
1.764469631030413866e+09,-1.433009687157622807e+02,-1.434039133116954758e+02,-1.434077109657699793e+02,-1.433464690131579573e+02,-1.426444962333858371e+02,-1.429698434954753452e+02,-1.435077044793242749e+02,-1.429815569258461210e+02,2.863974860529013426e+02,2.863930870106965472e+02,2.863985037090192804e+02,2.863735863677995894e+02
1.764469631034414053e+09,-1.342772716778444533e+02,-1.342879078017124925e+02,-1.344121809508555430e+02,-1.343991962124136990e+02,-1.332392988306293091e+02,-1.335318358249521111e+02,-1.340986414591316702e+02,-1.336423156181930949e+02,2.679787012747057133e+02,2.679737787018303266e+02,2.679802258687641370e+02,2.679559425304320825e+02
1.764469631038414001e+09,-1.245836232311805816e+02,-1.244730956688424612e+02,-1.247278563741555217e+02,-1.247781733212216295e+02,-1.232396031312603100e+02,-1.234866055719703581e+02,-1.239449165830579886e+02,-1.236650860988835348e+02,2.482310259531251404e+02,2.482254600804047016e+02,2.482331196360239574e+02,2.482093543110183589e+02
1.764469631042413950e+09,-1.206047512382872640e+02,-1.204097290047673425e+02,-1.207283093245894463e+02,-1.208659047556297708e+02,-1.193611415118322441e+02,-1.195669411985291219e+02,-1.198450879945432632e+02,-1.197035691252276877e+02,2.402774586489152568e+02,2.402714063474253976e+02,2.402797303556563122e+02,2.402568388014094865e+02
1.764469631046413898e+09,-1.224709365630425566e+02,-1.222570068566927546e+02,-1.225172968338032717e+02,-1.227511459590818106e+02,-1.217302068412068650e+02,-1.219091746404011189e+02,-1.220256742178889624e+02,-1.218999898264092110e+02,2.443962474235799505e+02,2.443901045327532415e+02,2.443983912733687305e+02,2.443766885088251684e+02
1.764469631050413847e+09,-1.258990875554753472e+02,-1.256927287035200322e+02,-1.258255067418255919e+02,-1.260972927529723790e+02,-1.256468627335057988e+02,-1.258410108562912626e+02,-1.258950078712226457e+02,-1.256740889568798423e+02,2.516484088722600632e+02,2.516426242929549346e+02,2.516506262939807641e+02,2.516299267124968253e+02
1.764469631054414034e+09,-1.263670073168507315e+02,-1.261260311537950543e+02,-1.261944156834377964e+02,-1.263818009228531309e+02,-1.262701674466376289e+02,-1.265283857704163211e+02,-1.266518735686979653e+02,-1.262812163285479983e+02,2.527052393274775568e+02,2.526998925978589625e+02,2.527079605576049062e+02,2.526878057082959685e+02
1.764469631058413982e+09,-1.242409191957694077e+02,-1.239263071544373531e+02,-1.240613175980934386e+02,-1.240549909257504453e+02,-1.240438784352817549e+02,-1.243864771447652799e+02,-1.246404526549506784e+02,-1.241335254609121819e+02,2.483765741597887597e+02,2.483713046454880953e+02,2.483798624847133851e+02,2.483601272799713513e+02
1.764469631062413931e+09,-1.229889619105536553e+02,-1.226524119846973804e+02,-1.229146426507079468e+02,-1.226753792796953348e+02,-1.226746592026470353e+02,-1.230897276278765275e+02,-1.234282201113269366e+02,-1.228454647178332380e+02,2.458217545904226142e+02,2.458162355636506504e+02,2.458252170693769756e+02,2.458062602618873029e+02
1.764469631066413879e+09,-1.246068687276574565e+02,-1.243549659792599869e+02,-1.246766421062907853e+02,-1.242505557308896869e+02,-1.242727747134651963e+02,-1.247389066535176880e+02,-1.250787392679123968e+02,-1.244920866969666804e+02,2.491220926104211912e+02,2.491164550122931587e+02,2.491254223621453150e+02,2.491075698911003542e+02
1.764469631070413828e+09,-1.271136982317121920e+02,-1.269877631527248241e+02,-1.272559169387778866e+02,-1.267564762004564045e+02,-1.268102089877747858e+02,-1.273223257345357524e+02,-1.275879909728524808e+02,-1.270732472724789659e+02,2.542307806827838590e+02,2.542254145725699175e+02,2.542341809621463824e+02,2.542172512738131616e+02
1.764469631074414015e+09,-1.270752799702629545e+02,-1.270233315947616575e+02,-1.271807430106056813e+02,-1.267130467227784720e+02,-1.267600603943587885e+02,-1.273334895578204851e+02,-1.274596658592256517e+02,-1.270851454273702643e+02,2.541611070575473832e+02,2.541561123528366579e+02,2.541650061023252078e+02,2.541485370244748481e+02
1.764469631078413963e+09,-1.247992117534615488e+02,-1.247642258134042947e+02,-1.248121718647588239e+02,-1.244044871883232020e+02,-1.244166758193019007e+02,-1.250508230159058769e+02,-1.250219000466124442e+02,-1.248032466824763276e+02,2.495212339928551728e+02,2.495162786055192043e+02,2.495256765894461637e+02,2.495095529964249295e+02
1.764469631082413912e+09,-1.233611967527871514e+02,-1.233410979313761402e+02,-1.232921140627268244e+02,-1.229086226414267173e+02,-1.229302292716326122e+02,-1.235774772349379589e+02,-1.234420012838150171e+02,-1.233414981125636416e+02,2.465514318185239233e+02,2.465462123594785453e+02,2.465559855527918955e+02,2.465406075604720968e+02
1.764469631086413860e+09,-1.246632480021059735e+02,-1.246850777098061087e+02,-1.245305935208454287e+02,-1.241309625150967975e+02,-1.242376797974465887e+02,-1.248567520137018789e+02,-1.246472575915379650e+02,-1.246433927075607642e+02,2.491014779412600433e+02,2.490961409640723332e+02,2.491058042180195287e+02,2.490915407347492021e+02
1.764469631090414047e+09,-1.269220648691288318e+02,-1.269861722029340001e+02,-1.267177034248298071e+02,-1.262998443540908795e+02,-1.264887290834348335e+02,-1.271222268024423840e+02,-1.268017005959154915e+02,-1.269133112257289611e+02,2.535653685235429862e+02,2.535603047261258496e+02,2.535697330657605448e+02,2.535563462430751827e+02
1.764469631094413996e+09,-1.268869419771074263e+02,-1.269468804504145965e+02,-1.266197949923927695e+02,-1.262031777615143824e+02,-1.263627249586680819e+02,-1.271023278563562826e+02,-1.266332115243862972e+02,-1.268710637728105439e+02,2.534084664706869887e+02,2.534037636139285610e+02,2.534135746549725923e+02,2.534003185540629488e+02
1.764469631098413944e+09,-1.249866625273966747e+02,-1.249927364258878697e+02,-1.247187067635853737e+02,-1.242877140590398994e+02,-1.242876569432988845e+02,-1.251777099481893174e+02,-1.246017714928674422e+02,-1.249507484256099588e+02,2.495023399757141362e+02,2.494976569786195171e+02,2.495087226676092484e+02,2.494949869639333997e+02
1.764469631102413893e+09,-1.242956342305629107e+02,-1.242428789466357841e+02,-1.240928603995411379e+02,-1.235860343090436402e+02,-1.233790533728016783e+02,-1.243932577702322817e+02,-1.237974709276127498e+02,-1.242413560336029548e+02,2.480081600440871341e+02,2.480031990413384904e+02,2.480156145682187230e+02,2.480015723363884774e+02
1.764469631106413841e+09,-1.263075344339731885e+02,-1.262300673781054741e+02,-1.261756194076947679e+02,-1.255564268574945856e+02,-1.252208180950740655e+02,-1.262712046738188576e+02,-1.257131847635291422e+02,-1.262300262311797781e+02,2.519271921276294677e+02,2.519221116477136775e+02,2.519341654930253469e+02,2.519214125725007705e+02
1.764469631110414028e+09,-1.287035225155773333e+02,-1.286401708409534876e+02,-1.285988083601151857e+02,-1.279298885824746321e+02,-1.276377021169469117e+02,-1.285628748457668280e+02,-1.280865998869703049e+02,-1.286033947105406696e+02,2.566924895982756425e+02,2.566876825979826435e+02,2.566952372763092853e+02,2.566875523867779521e+02
1.764469631114413977e+09,-1.282188448768306159e+02,-1.281924420251500294e+02,-1.281113850277382369e+02,-1.275239633473947549e+02,-1.274224170266181488e+02,-1.280594343993397217e+02,-1.277201447160485657e+02,-1.281045329553093950e+02,2.558421103597892170e+02,2.558376552768496310e+02,2.558354314454907126e+02,2.558379672922998509e+02
1.764469631118413925e+09,-1.256680979681837300e+02,-1.257009406610283975e+02,-1.255807281720421713e+02,-1.251590199572394511e+02,-1.252207868455086270e+02,-1.255500649668466338e+02,-1.253474256108263205e+02,-1.255058789824126677e+02,2.509399326359333600e+02,2.509354821395168074e+02,2.509210338060097456e+02,2.509364945826275743e+02
1.764469631122413874e+09,-1.244099899592971781e+02,-1.245325693690389528e+02,-1.244021932444306060e+02,-1.241239042372432948e+02,-1.241145247292061242e+02,-1.242751806247545403e+02,-1.241264955866223261e+02,-1.241100116329136256e+02,2.485327542600530535e+02,2.485280174761680883e+02,2.485041024701318975e+02,2.485299951771537224e+02
1.764469631126413822e+09,-1.261117762392892416e+02,-1.263073778262358076e+02,-1.262220152894319938e+02,-1.260053186897621629e+02,-1.256812296337296573e+02,-1.258452148987418298e+02,-1.256652711992835236e+02,-1.256201329696561118e+02,2.518745739558919468e+02,2.518697207691165545e+02,2.518414915933663281e+02,2.518725504277556126e+02
1.764469631130414009e+09,-1.286480150964368931e+02,-1.288109492498346071e+02,-1.288469226655347484e+02,-1.286179286206328811e+02,-1.280038575544138553e+02,-1.282949740310235711e+02,-1.280568070572724650e+02,-1.280674900222790029e+02,2.568465367905196786e+02,2.568419605437646283e+02,2.568131576702043048e+02,2.568452892929399241e+02
1.764469631134413958e+09,-1.287406099915513664e+02,-1.287376846474681429e+02,-1.289521683538844741e+02,-1.286752359262283676e+02,-1.280577492274468909e+02,-1.285285071117590974e+02,-1.282602858828117292e+02,-1.282806097636150753e+02,2.570674079516571169e+02,2.570631767577818891e+02,2.570353866414219510e+02,2.570668795539045846e+02
1.764469631138413906e+09,-1.268095212532570315e+02,-1.265826639332385355e+02,-1.269767954427638017e+02,-1.266671923537349187e+02,-1.262861729884676549e+02,-1.268858785514772478e+02,-1.266395059189997880e+02,-1.265858540452306045e+02,2.533671326695219079e+02,2.533628940568493135e+02,2.533363336674145785e+02,2.533672240933839817e+02
1.764469631142413855e+09,-1.258168391716641281e+02,-1.254285286987275185e+02,-1.259385546584333042e+02,-1.256558180251561225e+02,-1.255156788084831305e+02,-1.261216214390749428e+02,-1.259263688636533516e+02,-1.258030265471256826e+02,2.515601738132390039e+02,2.515556458736078014e+02,2.515297530288753762e+02,2.515608634965965393e+02
1.764469631146414042e+09,-1.274121775198620128e+02,-1.270061139929619856e+02,-1.275430918283504127e+02,-1.273403223096867407e+02,-1.272975144400146803e+02,-1.278230112929503832e+02,-1.276702761200922112e+02,-1.275501858668610851e+02,2.549191440240764734e+02,2.549145083607774325e+02,2.548885376091591297e+02,2.549205033767669306e+02
1.764469631150413990e+09,-1.296716822956253736e+02,-1.293775381927694070e+02,-1.299106237383864482e+02,-1.297865313222106352e+02,-1.296816479177259680e+02,-1.301376452656704714e+02,-1.300136535322506006e+02,-1.299035806151128440e+02,2.596289620780081009e+02,2.596246105661714978e+02,2.595982926091801914e+02,2.596310376263913895e+02
1.764469631154413939e+09,-1.295433719665221588e+02,-1.294020935772941812e+02,-1.299807052118998172e+02,-1.298881598809235811e+02,-1.296124198214540684e+02,-1.300777248146423517e+02,-1.299730131523995169e+02,-1.297839001235038268e+02,2.595732469387214110e+02,2.595692357008799718e+02,2.595429340428469800e+02,2.595759718661902866e+02
1.764469631158413887e+09,-1.277241988107447810e+02,-1.276856906640224452e+02,-1.283631490241113511e+02,-1.282511927817707260e+02,-1.277821232409868344e+02,-1.283455848315290382e+02,-1.282279293498070842e+02,-1.278964196871533545e+02,2.560767310289182888e+02,2.560727035561783964e+02,2.560468582508984241e+02,2.560799955541309600e+02
1.764469631162413836e+09,-1.272923969855155804e+02,-1.272505259766887491e+02,-1.280338150787071356e+02,-1.278922903192905380e+02,-1.272755705068407508e+02,-1.279858431839182060e+02,-1.278121467905483826e+02,-1.273779943045848597e+02,2.552377210010414785e+02,2.552334073249634514e+02,2.552079457748218942e+02,2.552415090452672644e+02
1.764469631166414022e+09,-1.295927467389093977e+02,-1.294466695084569778e+02,-1.303216191393403847e+02,-1.301859596766915388e+02,-1.294788759186547509e+02,-1.303038944084025275e+02,-1.300762237881100987e+02,-1.296285630956576256e+02,2.597661256445143181e+02,2.597617200118848473e+02,2.597361822353396974e+02,2.597705243824842682e+02
1.764469631170413971e+09,-1.323181038666806444e+02,-1.320614815047142088e+02,-1.330120425773315560e+02,-1.329009760025180071e+02,-1.321567099601000450e+02,-1.329907458551953710e+02,-1.327693060625372823e+02,-1.323694675268333754e+02,2.651519531128836320e+02,2.651478424386445454e+02,2.651220231502393290e+02,2.651570146541433814e+02
1.764469631174413919e+09,-1.323723949725617786e+02,-1.321123063708876657e+02,-1.331013211707596042e+02,-1.329749058623827409e+02,-1.322546212305970244e+02,-1.330036705364239538e+02,-1.328469344483874579e+02,-1.325067041210865568e+02,2.653001358105240683e+02,2.652963586361591979e+02,2.652705820011219657e+02,2.653057822652813798e+02
1.764469631178413868e+09,-1.305274840177962119e+02,-1.303818949601796362e+02,-1.313467957532164405e+02,-1.311535721171139812e+02,-1.305021758606958429e+02,-1.311694309336442643e+02,-1.310888350534772258e+02,-1.307815595330364999e+02,2.617446477327659977e+02,2.617408410732348898e+02,2.617155007824847530e+02,2.617507586406746896e+02
1.764469631182414055e+09,-1.298627768642445517e+02,-1.298506849954512745e+02,-1.307547631368928478e+02,-1.304822958908283681e+02,-1.298886773956878642e+02,-1.305590579672085596e+02,-1.305353140611192657e+02,-1.302246434766447010e+02,2.605462040913718624e+02,2.605421160031040131e+02,2.605171237479261777e+02,2.605527699456756068e+02
1.764469631186414003e+09,-1.319267198762842668e+02,-1.319790816570645688e+02,-1.328376942759599615e+02,-1.324985268303108228e+02,-1.319158098474819667e+02,-1.326583216620388157e+02,-1.326688832537959684e+02,-1.323573568072102375e+02,2.647171629869233698e+02,2.647130206930785903e+02,2.646879230614975995e+02,2.647242874686467644e+02
1.764469631190413952e+09,-1.348417107726841664e+02,-1.349014531589836565e+02,-1.357120801756189508e+02,-1.353153292930248881e+02,-1.347522146197773623e+02,-1.355365918787514943e+02,-1.355784460747055959e+02,-1.353189629889920411e+02,2.704955020356475188e+02,2.704917242447582453e+02,2.704663205794985856e+02,2.705032421026336351e+02
1.764469631194413900e+09,-1.356093541341859918e+02,-1.356789600799938853e+02,-1.363863511687405889e+02,-1.359287928941070049e+02,-1.354812915462590581e+02,-1.362051139704981324e+02,-1.363053051014426273e+02,-1.361351047866406816e+02,2.719385317431604108e+02,2.719351690161336705e+02,2.719097756750929875e+02,2.719467972474805038e+02
1.764469631198413849e+09,-1.343945578906262881e+02,-1.345008474270605916e+02,-1.350844850803864574e+02,-1.345588469578133299e+02,-1.342956243107142882e+02,-1.349143883878394945e+02,-1.350815309380733424e+02,-1.349610539939601495e+02,2.694536071716908623e+02,2.694502296769406939e+02,2.694252310978432661e+02,2.694622670399995172e+02
1.764469631202414036e+09,-1.336165399488501180e+02,-1.337822519575611864e+02,-1.343067229835842227e+02,-1.337224901766697371e+02,-1.335929315474664349e+02,-1.341875556546618213e+02,-1.343519278763893112e+02,-1.341961344899347637e+02,2.679449998138645697e+02,2.679410957362027830e+02,2.679164067910941185e+02,2.679540522939554421e+02
1.764469631206413984e+09,-1.351191677553539989e+02,-1.353596360865049633e+02,-1.359007745398234306e+02,-1.352949374042892714e+02,-1.351897779740768897e+02,-1.358868597161554703e+02,-1.359366510446853340e+02,-1.356920015026515216e+02,2.711011026155071022e+02,2.710964279265310779e+02,2.710716071003536740e+02,2.711106683811484572e+02
1.764469631210413933e+09,-1.378710333565928181e+02,-1.381714295812431033e+02,-1.387554044986042641e+02,-1.381804066168313057e+02,-1.380317382272149871e+02,-1.388872344068615234e+02,-1.387588716788748684e+02,-1.384435826485195662e+02,2.767813102633102744e+02,2.767760452005289267e+02,2.767508954701010566e+02,2.767914500808025196e+02
1.764469631214413881e+09,-1.389651768740225748e+02,-1.392649839729305086e+02,-1.398883757925138980e+02,-1.393737970602290375e+02,-1.392044324288272037e+02,-1.401444400720674253e+02,-1.398573980084083246e+02,-1.395522699933924855e+02,2.790686649249094557e+02,2.790640539046632966e+02,2.790388801252811959e+02,2.790792752475379643e+02
1.764469631218413830e+09,-1.379776567783370638e+02,-1.382056477660320866e+02,-1.388488675161380002e+02,-1.383850282643535934e+02,-1.382779218930277807e+02,-1.391265984816475907e+02,-1.387712429383065000e+02,-1.385692033238139516e+02,2.770442035644827570e+02,2.770438232931878701e+02,2.770189970201083156e+02,2.770551430838782494e+02
1.764469631222414017e+09,-1.370961534593367332e+02,-1.372083433666381325e+02,-1.378166797539122399e+02,-1.374110306398438865e+02,-1.374031653626137199e+02,-1.380069029125764359e+02,-1.376976086443972349e+02,-1.376415611962697199e+02,2.750690510101738937e+02,2.750783143959331483e+02,2.750537529204428893e+02,2.750803270090389674e+02
1.764469631226413965e+09,-1.384067150307217275e+02,-1.383947735906717753e+02,-1.388864623099145206e+02,-1.385993958182106098e+02,-1.386295076579231136e+02,-1.389877272747937695e+02,-1.387677652765622156e+02,-1.388336360839294343e+02,2.773687381709021906e+02,2.773907400737455191e+02,2.773660163173817637e+02,2.773804884806980340e+02
1.764469631230413914e+09,-1.410655548175465697e+02,-1.409651863913205148e+02,-1.412724406537441837e+02,-1.411498822218371174e+02,-1.411384229108913928e+02,-1.413859237567074274e+02,-1.411887946877366176e+02,-1.413202463482434155e+02,2.823586896068954957e+02,2.823909306331650555e+02,2.823658541305504173e+02,2.823709774174157587e+02
1.764469631234413862e+09,-1.422243501396873171e+02,-1.420995630640632044e+02,-1.422132205837248193e+02,-1.422177660772510990e+02,-1.421764852371832717e+02,-1.424177850141894055e+02,-1.421487253585661961e+02,-1.423006384887187892e+02,2.844343265219979457e+02,2.844711546953071206e+02,2.844460189049088399e+02,2.844470338411705370e+02
1.764469631238414049e+09,-1.415825585827901705e+02,-1.414883344806020204e+02,-1.414624264992437475e+02,-1.415129000144696647e+02,-1.415438797720615867e+02,-1.417511254096078801e+02,-1.413766163846231052e+02,-1.415327321809909336e+02,2.830470535086727182e+02,2.830841645040198955e+02,2.830593257513504568e+02,2.830600295603456402e+02
1.764469631242413998e+09,-1.413547602862581130e+02,-1.413293836815394684e+02,-1.412114162953981236e+02,-1.412744868150107891e+02,-1.414636041304187302e+02,-1.415413469350705213e+02,-1.411106849533192076e+02,-1.412694918502271548e+02,2.826236486733058655e+02,2.826596191884586915e+02,2.826349959323342773e+02,2.826369111531433305e+02
1.764469631246413946e+09,-1.433370012325200946e+02,-1.433906179880206082e+02,-1.431783000591668724e+02,-1.432853090625939672e+02,-1.436241692466610402e+02,-1.435124295313987659e+02,-1.431307450669512491e+02,-1.432892117546550708e+02,2.866720842185071660e+02,2.867073651081605021e+02,2.866825467328192758e+02,2.866857878824803265e+02
1.764469631250413895e+09,-1.463538824241972520e+02,-1.464400853961964231e+02,-1.461381125481497634e+02,-1.463220443480875588e+02,-1.467123856660104479e+02,-1.464243910899068055e+02,-1.461966583628718581e+02,-1.463469720531912799e+02,2.927186836213390961e+02,2.927540751188124659e+02,2.927288808391981547e+02,2.927328923092618993e+02
1.764469631254413843e+09,-1.475127237504623281e+02,-1.475461036579597476e+02,-1.471923990647648566e+02,-1.474531823211171968e+02,-1.477309945347361690e+02,-1.473426505330051555e+02,-1.473177992509387195e+02,-1.474377902296791945e+02,2.948682298758925526e+02,2.949039454847066963e+02,2.948786577282549501e+02,2.948828102538091116e+02
1.764469631258414030e+09,-1.467008618501434398e+02,-1.466178064308863895e+02,-1.462297834184767567e+02,-1.465620277744581017e+02,-1.465216603044553381e+02,-1.461419497301830006e+02,-1.462845920136168161e+02,-1.463318674656628673e+02,2.928323268576232863e+02,2.928680725499369260e+02,2.928430296599545386e+02,2.928471199203673905e+02
1.764469631262413979e+09,-1.463799793428060525e+02,-1.461805966389343894e+02,-1.457408838465835856e+02,-1.461531859418269619e+02,-1.456784736264378921e+02,-1.454039645082318657e+02,-1.456050094953891403e+02,-1.455389369575968885e+02,2.916549151611646380e+02,2.916905225279406864e+02,2.916656421769650365e+02,2.916699504917363583e+02
1.764469631266413927e+09,-1.484328925859605874e+02,-1.481763339424068135e+02,-1.476624459462404957e+02,-1.481716278537880385e+02,-1.474373328767871953e+02,-1.473127159620471502e+02,-1.474358221216991751e+02,-1.472577717326892071e+02,2.954562945004945504e+02,2.954920077249142309e+02,2.954668977187467362e+02,2.954717430774632021e+02
1.764469631270413876e+09,-1.515641922206197592e+02,-1.513275141346001647e+02,-1.507241266247256704e+02,-1.513448648619138908e+02,-1.507431513687922120e+02,-1.507555432381828382e+02,-1.506971789623906943e+02,-1.504673084708411466e+02,3.018903131493290175e+02,3.019264182289242626e+02,3.019009112194682416e+02,3.019062372843447406e+02
1.764469631274413824e+09,-1.528105006461073003e+02,-1.526471872821102806e+02,-1.519616195266446539e+02,-1.526648056621396563e+02,-1.524592995846757049e+02,-1.525523343588704392e+02,-1.522893817777191430e+02,-1.520842641282861791e+02,3.048514973511791482e+02,3.048878898783031559e+02,3.048622580358385221e+02,3.048677477012332133e+02
1.764469631278414011e+09,-1.520681233467290099e+02,-1.519967612518171336e+02,-1.512579303725386808e+02,-1.519622989881164585e+02,-1.521416607241182533e+02,-1.522339429800373978e+02,-1.518213697920407412e+02,-1.516901651797912791e+02,3.037771567709339138e+02,3.038134836964866849e+02,3.037880443357597642e+02,3.037935678320094439e+02
1.764469631282413960e+09,-1.517640547140730973e+02,-1.517659700938215792e+02,-1.509890522495772984e+02,-1.516527345489980121e+02,-1.520668457555181590e+02,-1.520795986084733613e+02,-1.515793165829671807e+02,-1.515716565072039543e+02,3.033514034715502703e+02,3.033875698692183391e+02,3.033622376739052697e+02,3.033680180459591043e+02
1.764469631286413908e+09,-1.538906151940677205e+02,-1.539197261365670215e+02,-1.531064061384598745e+02,-1.537759247973696120e+02,-1.542680373703357759e+02,-1.541570118116565595e+02,-1.535876117661781564e+02,-1.537637168898361324e+02,3.076012563833016316e+02,3.076375649626255608e+02,3.076119686844318153e+02,3.076182600741120723e+02
1.764469631290413857e+09,-1.573925958315958837e+02,-1.574223585598392106e+02,-1.565961470686455641e+02,-1.573145211496900515e+02,-1.577696923200824699e+02,-1.575497893108993139e+02,-1.569384645456899534e+02,-1.572886737180880914e+02,3.145518390690258457e+02,3.145885616393259738e+02,3.145625517776203992e+02,3.145692900185580925e+02
1.764469631294414043e+09,-1.591708104373383321e+02,-1.592215436911250777e+02,-1.584285090282127726e+02,-1.591435176272786975e+02,-1.595176847788395662e+02,-1.592556159130032256e+02,-1.586825780782892821e+02,-1.591025338430842453e+02,3.181143073121829161e+02,3.181513034870031902e+02,3.181251415994103695e+02,3.181320409985744959e+02
1.764469631298413992e+09,-1.585557286170720204e+02,-1.586680848413166700e+02,-1.579452522270973418e+02,-1.585477004566676555e+02,-1.588708999194508351e+02,-1.586339176138267817e+02,-1.581748216905797904e+02,-1.585716204046137818e+02,3.169755854857714894e+02,3.170125146855953631e+02,3.169864902266207878e+02,3.169934353726376912e+02
1.764469631302413940e+09,-1.577270048632545922e+02,-1.579276975645960306e+02,-1.572801498600974810e+02,-1.577101199078973082e+02,-1.580396941528601928e+02,-1.578438119239453385e+02,-1.575088004350815254e+02,-1.578820250539942549e+02,3.154634051832988462e+02,3.155002239617830355e+02,3.154742423902408177e+02,3.154814322264041380e+02
1.764469631306413889e+09,-1.591248508085748767e+02,-1.594021946575895186e+02,-1.588041771378041176e+02,-1.591000079369866285e+02,-1.594639432028312740e+02,-1.592708333427325442e+02,-1.590219280204077563e+02,-1.594166142416759158e+02,3.183845971488584610e+02,3.184216194496038383e+02,3.183953356881642094e+02,3.184029970619763503e+02
1.764469631310413837e+09,-1.620754625720516060e+02,-1.623814978292922433e+02,-1.617913696515006450e+02,-1.620644994532905798e+02,-1.624340897487858797e+02,-1.621966555924125828e+02,-1.619993616679525417e+02,-1.624149150033071010e+02,3.243227249404172312e+02,3.243601452191890075e+02,3.243334517487623998e+02,3.243415296102241427e+02
1.764469631314414024e+09,-1.632091311778848421e+02,-1.635050617514685314e+02,-1.628871084850916873e+02,-1.632724276485212727e+02,-1.635699617735344304e+02,-1.632839823872234319e+02,-1.631277210972687612e+02,-1.635188612576862397e+02,3.265767399920586627e+02,3.266142986481892763e+02,3.265874869247782613e+02,3.265957300136533377e+02
1.764469631318413973e+09,-1.618044230506545773e+02,-1.620874853609261663e+02,-1.614443211586226994e+02,-1.620483155914894837e+02,-1.621939962937681230e+02,-1.618986305355111313e+02,-1.617796582274911543e+02,-1.621417760254086033e+02,3.238329112381858295e+02,3.238702229129039551e+02,3.238435829003013851e+02,3.238518891924807690e+02
1.764469631322413921e+09,-1.611870434951443940e+02,-1.614748159385229656e+02,-1.608477224921313109e+02,-1.617084653970555905e+02,-1.616815362537845999e+02,-1.613980601116349476e+02,-1.613057836492715751e+02,-1.616917731284793263e+02,3.228070811431870197e+02,3.228442834764368286e+02,3.228176465934308794e+02,3.228261892529703800e+02
1.764469631326413870e+09,-1.658496573378357652e+02,-1.661771012188373788e+02,-1.655781630997632305e+02,-1.666502193396971734e+02,-1.665068046529042931e+02,-1.662016952998803845e+02,-1.661161285063589617e+02,-1.665745069503274181e+02,3.323964562206236337e+02,3.324344359659755810e+02,3.324072041950197445e+02,3.324161800239865556e+02
1.764469631330414057e+09,-1.767242728185738088e+02,-1.771283259599240409e+02,-1.764983809338784795e+02,-1.776726393468238712e+02,-1.774955357631170045e+02,-1.771458402177931930e+02,-1.770213872129154424e+02,-1.775831396153341757e+02,3.542993270060032387e+02,3.543392062760050294e+02,3.543108141685619330e+02,3.543201744177903834e+02
1.764469631334414005e+09,-1.876860787789237861e+02,-1.881535316815943020e+02,-1.874294594186339395e+02,-1.885919916757633814e+02,-1.884310598886664252e+02,-1.880931397812877890e+02,-1.878654745645660000e+02,-1.885411927329996047e+02,3.761788989603647337e+02,3.762208319421019382e+02,3.761913350372504397e+02,3.762008625827171500e+02
1.764469631338413954e+09,-1.838730270087537519e+02,-1.843363610590313328e+02,-1.835386819882287455e+02,-1.846230586564397527e+02,-1.844834956224442521e+02,-1.842286612585686498e+02,-1.838982834987245951e+02,-1.846087354249583541e+02,3.683788458522230940e+02,3.684200370943763687e+02,3.683909063280973442e+02,3.684005152424543894e+02
1.764469631342413902e+09,-1.416145097308275922e+02,-1.419997532341039346e+02,-1.412552990228049339e+02,-1.422039174634082315e+02,-1.420746707241308968e+02,-1.418921648142367644e+02,-1.415811947013118584e+02,-1.421496446105307427e+02,2.836783275675871323e+02,2.837109549358812046e+02,2.836860158157103911e+02,2.836958559821760559e+02
1.764469631346413851e+09,-4.775572717764858055e+01,-4.800888582944848793e+01,-4.749894720944091375e+01,-4.818661156578055227e+01,-4.807872638277935096e+01,-4.791575709348715861e+01,-4.777539430796078079e+01,-4.805131963984264587e+01,9.581312181735492572e+01,9.582628033236325393e+01,9.581086497474356634e+01,9.582110208192689527e+01
1.764469631350414038e+09,7.124035882712990997e+01,7.113192139184198481e+01,7.130924246341925254e+01,7.099181745689341483e+01,7.104780423183211724e+01,7.119216796384912982e+01,7.111312832795445615e+01,7.115536952375447299e+01,-1.422876361891488841e+02,-1.422995207928715615e+02,-1.423026206108430927e+02,-1.422920325938110864e+02
1.764469631354413986e+09,1.639793639811284720e+02,1.639612883924961579e+02,1.639006755797061601e+02,1.638730835512841963e+02,1.638654548321795801e+02,1.639604897332310998e+02,1.637274327767034947e+02,1.640031124593206755e+02,-3.278000998623139708e+02,-3.278315848683395188e+02,-3.278249854965803820e+02,-3.278142310788167606e+02
