time,F3,F4,C3,C4,P3,P4,O1,O2
1.764451313544852734e+09,-5.276940157026199785e+00,6.680095583957228911e+00,-2.658817068675137563e+00,1.690403212096295960e+00,1.030818147124356585e+02,-7.082407613536314983e+00,-2.580443182673661795e+00,2.889604707356103930e+01,-3.126011002844847653e+01,-3.140404342648452030e+01,-3.151410802276167189e+01,-2.857149108244423275e+01
1.764451313548852682e+09,-4.229706559699128121e+00,8.126427329156417301e+00,-2.830868443886309649e+00,3.238255936880843677e+00,9.734065018393587820e+01,-7.472515330039978920e+00,-4.871205243914022986e+00,2.934597144823293391e+01,-3.023041829116044710e+01,-3.036961341644411050e+01,-3.048360047184354826e+01,-2.756337714121860927e+01
1.764451313552852631e+09,-3.253340594151222120e+00,8.043715083250571496e+00,-2.947423996520601719e+00,3.650015786201468160e+00,9.158219468537602381e+01,-8.041135396492894216e+00,-4.322085934876156443e+00,2.919348794663209290e+01,-2.903540032115147085e+01,-2.917793313259907251e+01,-2.929616823845502793e+01,-2.639592588721360755e+01
1.764451313556852818e+09,-2.857737029451055122e+00,6.275638676270691718e+00,-2.127127227389106423e+00,3.519114628469697692e+00,8.618973526913552519e+01,-7.920053663950842093e+00,-1.286327462518499942e+00,2.915193792872871015e+01,-2.828625700000553778e+01,-2.843116635159262628e+01,-2.855409867404741675e+01,-2.567365909364956167e+01
1.764451313560852766e+09,-2.997765527854383549e+00,3.325819999751630007e+00,-5.648286097652643889e-02,3.224346869742518606e+00,8.176147970610868754e+01,-6.990371261819966264e+00,2.681116592527079234e+00,2.945625186202882873e+01,-2.814595326846598056e+01,-2.828757317778438818e+01,-2.841410871772818325e+01,-2.555676021552936916e+01
1.764451313564852715e+09,-3.259367624724315959e+00,-1.138586634106673046e-01,2.750134259108754975e+00,2.660308013613679634e+00,7.876341160080259840e+01,-5.957938750138527695e+00,6.607084439834995493e+00,2.979120713531699138e+01,-2.835125822184635425e+01,-2.848762624895003270e+01,-2.861653712269184169e+01,-2.578555881691527674e+01
1.764451313568852663e+09,-3.360507015674500053e+00,-3.434561903540686245e+00,5.383868688828105320e+00,1.900763623921047696e+00,7.716909155710951040e+01,-5.386908678758736357e+00,1.014520382396559128e+01,2.961811878272499499e+01,-2.854249363517390847e+01,-2.867779114011282360e+01,-2.880978925584059880e+01,-2.600499484744801038e+01
1.764451313572852612e+09,-3.376471627027459732e+00,-6.132928066001102962e+00,7.181078027643227557e+00,1.491954035292497593e+00,7.654750997782566913e+01,-5.067028367127665689e+00,1.260679160171224211e+01,2.867216513020100521e+01,-2.850360414566696221e+01,-2.864205152811582522e+01,-2.877913709407311060e+01,-2.599827794466246544e+01
1.764451313576852798e+09,-3.526054555301438853e+00,-7.967074719754762668e+00,8.100135720964701136e+00,1.704173349061552045e+00,7.635068240778552706e+01,-4.789648630400861862e+00,1.365742319007577521e+01,2.726691425650162159e+01,-2.821221065061996924e+01,-2.835191067589683556e+01,-2.849468215227647860e+01,-2.573774754013880539e+01
1.764451313580852747e+09,-3.826945425727039662e+00,-9.026781453744753492e+00,8.617167619293098824e+00,2.006506520956111927e+00,7.601690170461279195e+01,-5.329686178635618887e+00,1.429108714811069802e+01,2.603193967645133000e+01,-2.770263820476156980e+01,-2.783788282019233407e+01,-2.798468377724881506e+01,-2.525498480911392107e+01
1.764451313584852695e+09,-4.080941966501338669e+00,-9.556641673225442446e+00,9.111223113385655381e+00,1.583555591432943999e+00,7.504217890832603644e+01,-7.471140980695203382e+00,1.554101648615945663e+01,2.540649416120358239e+01,-2.689739495273017056e+01,-2.702642620002544760e+01,-2.717574601605567963e+01,-2.447617647127438900e+01
1.764451313588852644e+09,-4.156917965644655766e+00,-9.969179482652684499e+00,9.475693916894979196e+00,1.640855667989704614e-01,7.311557747954775266e+01,-1.017539237003038721e+01,1.696958136570974673e+01,2.545047898221023175e+01,-2.571397536609537582e+01,-2.584153173619874622e+01,-2.599433073868796029e+01,-2.332408965185187810e+01
1.764451313592852831e+09,-4.103838628748270878e+00,-1.078639845354988402e+01,9.413982976757786503e+00,-1.524608528568577981e+00,7.011449643331134496e+01,-1.118930363842150122e+01,1.750329595657133552e+01,2.585349287849113153e+01,-2.430373666969515867e+01,-2.443461390258626764e+01,-2.459312571647922141e+01,-2.194964270708269893e+01
1.764451313596852779e+09,-4.099458521814309364e+00,-1.212167141812740212e+01,8.742157688213811895e+00,-1.948848640786362552e+00,6.589334459358613572e+01,-9.289381941751722493e+00,1.709268387203680462e+01,2.609599758204305786e+01,-2.306389099238218421e+01,-2.319613268102687798e+01,-2.336068173372862233e+01,-2.074411780626236634e+01
1.764451313600852728e+09,-4.393143362851770206e+00,-1.352629074325217040e+01,7.493026769634418827e+00,1.241271267316825799e-01,6.025675077053260509e+01,-4.821875164579669359e+00,1.670344311519794900e+01,2.611449696507390428e+01,-2.245451836631676201e+01,-2.258175649788280026e+01,-2.275019257750790302e+01,-2.016406803477944365e+01
1.764451313604852676e+09,-5.058035153888827296e+00,-1.459218585557811565e+01,6.134551841394561222e+00,4.381108817044246706e+00,5.345347724315392668e+01,1.034779095255363046e+00,1.713888083388983929e+01,2.656519800405498088e+01,-2.272712317954956873e+01,-2.284738316129222113e+01,-2.301825311965947307e+01,-2.046501536482473682e+01
1.764451313608852625e+09,-5.638219045103763705e+00,-1.514283257584628295e+01,5.593822868112543034e+00,9.047042605981626906e+00,4.660506824505489476e+01,6.255230662451353396e+00,1.809389574828550806e+01,2.751342596006972840e+01,-2.353538258465082933e+01,-2.365472012873961205e+01,-2.382993050065729079e+01,-2.130740125495788817e+01
1.764451313612852812e+09,-5.294511647051528769e+00,-1.480157269010116750e+01,6.683815460399301855e+00,1.217316587953538232e+01,4.117386843159930265e+01,8.325706671017471194e+00,1.807848926833340641e+01,2.721037413432289043e+01,-2.382554321614431814e+01,-2.395130338576079509e+01,-2.413434409017404647e+01,-2.163814481597589179e+01
1.764451313616852760e+09,-3.781080540970073400e+00,-1.332298302617689956e+01,9.204768266004204946e+00,1.292092137744721825e+01,3.762597741354120728e+01,6.384148039183060064e+00,1.635609371737924178e+01,2.336360246124802487e+01,-2.261123544968742038e+01,-2.274258572477599571e+01,-2.293398028655925458e+01,-2.046364624663337395e+01
1.764451313620852709e+09,-2.133669817069968389e+00,-1.137055100803262242e+01,1.176248893526930317e+01,1.210220122641210949e+01,3.473074027946309172e+01,2.741583554914978293e+00,1.488955764731928255e+01,1.579945595725733298e+01,-2.004844982588499036e+01,-2.017371390031143008e+01,-2.036840741061453386e+01,-1.793123563872247317e+01
1.764451313624852657e+09,-1.666709238681432836e+00,-1.014918030402744620e+01,1.305731896430878081e+01,1.133362277091285364e+01,3.056081707939721070e+01,8.780632907039134238e-01,1.642907917555848485e+01,7.277027310461807730e+00,-1.735770228836268458e+01,-1.745838038190429486e+01,-1.764685695004350663e+01,-1.525709942832366472e+01
1.764451313628852844e+09,-2.391991391761280283e+00,-1.030574327384025857e+01,1.329638656778056927e+01,1.143600405832441069e+01,2.419963075293381394e+01,1.920442884279019324e+00,2.079790551543571553e+01,1.255028929809004268e+00,-1.550334530213195094e+01,-1.556201647391376142e+01,-1.573480829273727188e+01,-1.340749397417798505e+01
1.764451313632852793e+09,-3.133478378495166083e+00,-1.153135076440273821e+01,1.369116699981239726e+01,1.210901870343745124e+01,1.635966828006365859e+01,4.161414865755469705e+00,2.454611439076245460e+01,-1.001273554258022003e+00,-1.427962364841452114e+01,-1.429093617728102927e+01,-1.444516059701929578e+01,-1.218556011996065891e+01
1.764451313636852741e+09,-3.050697821966076972e+00,-1.305962572779876751e+01,1.494731095275440858e+01,1.304323741104891887e+01,8.557094622396219208e+00,5.824759651497254609e+00,2.448221683863906861e+01,-8.908922163882078138e-01,-1.296227058245676389e+01,-1.293633430923334515e+01,-1.307753756310955318e+01,-1.087726125538311450e+01
1.764451313640852690e+09,-2.418419959909629213e+00,-1.432567373307224479e+01,1.698372505877973992e+01,1.457211333914299978e+01,1.962836127524093754e+00,7.062302238005960575e+00,2.082111914247715134e+01,-6.785366893275792677e-01,-1.150103940428122762e+01,-1.145326563689695831e+01,-1.158964341237578743e+01,-9.435517070066506307e+00
1.764451313644852638e+09,-1.915552440333991413e+00,-1.517695560238453112e+01,1.941575683051907930e+01,1.692325112328848746e+01,-3.086786477473513202e+00,8.912638596057989915e+00,1.642751315570362181e+01,-1.745693215376110885e+00,-1.044187896712569241e+01,-1.038475420236101776e+01,-1.052254893673702796e+01,-8.404989863777283077e+00
1.764451313648852825e+09,-1.618358902394165355e+00,-1.567569646691710616e+01,2.145276282918776900e+01,1.912745633171105197e+01,-6.960362590515731362e+00,1.106436996334440614e+01,1.375820083336592781e+01,-4.202502131843036004e+00,-9.728545005533838719e+00,-9.672150721688783648e+00,-9.816091938669384120e+00,-7.729082200047098894e+00
1.764451313652852774e+09,-1.092656907458247062e+00,-1.593110678832951166e+01,2.180814749924125451e+01,1.945481710442482992e+01,-1.038772181362623925e+01,1.179016932998087697e+01,1.327490234206350195e+01,-7.505484492995156742e+00,-8.328580658312111140e+00,-8.278797364243855483e+00,-8.431571942838562705e+00,-6.372116307906767751e+00
1.764451313656852722e+09,-4.166435516745252698e-01,-1.612422844562632207e+01,1.960921463518432617e+01,1.740728914988825338e+01,-1.422025714069201463e+01,1.045059599758516455e+01,1.415496180034660512e+01,-1.091761081257809529e+01,-5.447797033384225607e+00,-5.401825613172143825e+00,-5.561974417535631154e+00,-3.531724568341397141e+00
1.764451313660852671e+09,-3.999343831253447945e-01,-1.642989384939598807e+01,1.559458136189237010e+01,1.452955669646262749e+01,-1.930661468688091276e+01,8.696568296139783882e+00,1.567499602918456603e+01,-1.349825133317163761e+01,-1.670632681473115833e+00,-1.619969466469511232e+00,-1.783397285335688753e+00,2.129913021728537803e-01
1.764451313664852619e+09,-1.567188790280126920e+00,-1.674554814406606340e+01,1.178283924654427750e+01,1.280109385298387892e+01,-2.609568118768527611e+01,8.443852699344994051e+00,1.777877366231230027e+01,-1.441891613519488580e+01,1.553004916675795100e+00,1.612493854462796694e+00,1.447508547845247184e+00,3.407767477057064731e+00
1.764451313668852806e+09,-3.616447395503638695e+00,-1.675175342912954690e+01,9.801126910186445329e+00,1.307361545817116522e+01,-3.409156005117051791e+01,1.015224858582774203e+01,2.058703552553459559e+01,-1.361897087768767989e+01,3.171742636370982193e+00,3.234914682377409978e+00,3.065577310013573253e+00,4.992470645009461805e+00
1.764451313672852755e+09,-5.783735107781776463e+00,-1.635558239166189409e+01,1.006292887023463756e+01,1.498065818772261260e+01,-4.180482472690083284e+01,1.322597518542867689e+01,2.348740673332535422e+01,-1.201687450541020041e+01,3.120544176402463954e+00,3.180044801724410508e+00,3.003012578014340850e+00,4.900446198902193018e+00
1.764451313676852703e+09,-7.030692550813130381e+00,-1.576876615654906466e+01,1.209911588862661702e+01,1.710009742865435101e+01,-4.748429798099053301e+01,1.620935391914487056e+01,2.483239238925458636e+01,-1.126499471627029969e+01,2.409776135000048392e+00,2.465983126249570390e+00,2.282171574388499380e+00,4.149860943304483740e+00
1.764451313680852652e+09,-6.283666528495864156e+00,-1.509674137206681266e+01,1.487539782946462452e+01,1.758171934658481916e+01,-5.026156188060883068e+01,1.688976455324613823e+01,2.295519063282363703e+01,-1.323589103053055283e+01,2.733323357861005665e+00,2.793862893941597925e+00,2.607298640930822309e+00,4.441303556849421241e+00
1.764451313684852839e+09,-3.343749633974056223e+00,-1.406584864447289362e+01,1.699844181757042350e+01,1.588883240491383653e+01,-5.073386017156269645e+01,1.412900342693537148e+01,1.761125816835068747e+01,-1.906590599504497874e+01,5.237733456814707367e+00,5.307125206164675646e+00,5.119280243639630967e+00,6.917689720665297415e+00
1.764451313688852787e+09,5.092891538033814669e-01,-1.238675577314190157e+01,1.723755734327897571e+01,1.331181288965906973e+01,-5.037981877375243300e+01,9.637360658706718652e+00,1.055333888901570916e+01,-2.820395187533711834e+01,9.529969088314253156e+00,9.603381652106659061e+00,9.410990275894583590e+00,1.117682647145212549e+01
1.764451313692852736e+09,3.392377353835643206e+00,-1.047591708234177865e+01,1.543745194835464218e+01,1.112001784633471857e+01,-5.045651851583096459e+01,6.703068363887848768e+00,4.567415322244727349e+00,-3.817206138591375719e+01,1.408463530606965364e+01,1.415433072170759843e+01,1.395398962199083215e+01,1.569121049966078729e+01
1.764451313696852684e+09,4.334603291238732226e+00,-9.408276953592896064e+00,1.288677314682972508e+01,9.283097700157886933e+00,-5.141533645914807948e+01,6.958056876915390987e+00,1.386307183681804389e+00,-4.519395746410901893e+01,1.741917202016367483e+01,1.748502384650190322e+01,1.727819366026145786e+01,1.898634315109944026e+01
1.764451313700852633e+09,3.626671961396670696e+00,-9.946308342302170757e+00,1.111222343076211061e+01,7.153023208671635658e+00,-5.299152252910013061e+01,9.134610723546089162e+00,1.058381059274395852e+00,-4.560511828968643755e+01,1.874783805262903869e+01,1.881760852883149937e+01,1.860877510202223917e+01,2.028381709395505439e+01
1.764451313704852819e+09,1.997241809885499819e+00,-1.193513344168702872e+01,1.039641662432169866e+01,4.369034655733416983e+00,-5.445495240281304916e+01,1.085192595388214265e+01,3.368603883659686105e+00,-3.768126604633350496e+01,1.790767299279564995e+01,1.798649657675990099e+01,1.777685285709829444e+01,1.941710653669730036e+01
1.764451313708852768e+09,6.903142802043760184e-02,-1.457659625180197338e+01,9.999745258348905708e+00,1.095419849976146054e+00,-5.484149360548049401e+01,1.070436179477838579e+01,8.091200208649031111e+00,-2.288910176173767752e+01,1.522937186678649368e+01,1.531264560868845059e+01,1.509827792586956718e+01,1.670713767790269699e+01
1.764451313712852716e+09,-1.498568394910783752e+00,-1.697693814787169231e+01,9.403504602670459178e+00,-2.207007956830022266e+00,-5.329907113108962591e+01,8.778216184386366194e+00,1.371064064295520168e+01,-5.488878771996791528e+00,1.155076078368787584e+01,1.163028926442591349e+01,1.140778234995107354e+01,1.298927057462203116e+01
1.764451313716852665e+09,-2.046186464144721384e+00,-1.852752428350950709e+01,8.730120878930968331e+00,-5.174878187985378020e+00,-4.943546884484668880e+01,6.068850633220271185e+00,1.785973172047366120e+01,9.302430250942821388e+00,7.974972252603373946e+00,8.050368432290504472e+00,7.822192459170445922e+00,9.375391152854261279e+00
1.764451313720852613e+09,-1.344210196175748884e+00,-1.901422411316298522e+01,8.293515618409513124e+00,-7.573863804440047254e+00,-4.327389465527921431e+01,3.693761658987435581e+00,1.923852899667030769e+01,1.733751489210311192e+01,5.334740413893694466e+00,5.414700928959393700e+00,5.186647510812382400e+00,6.706782749222169215e+00
1.764451313724852800e+09,2.467216233858025021e-01,-1.847937223639328863e+01,8.142691128635272335e+00,-9.033733063073439595e+00,-3.489764889966240702e+01,2.397507986583302220e+00,1.812021993876574300e+01,1.698596956724326290e+01,3.803012428152726887e+00,3.894111112676167608e+00,3.667726083378239910e+00,5.152794330308614335e+00
1.764451313728852749e+09,1.979541231373715959e+00,-1.700666728682702811e+01,7.808310556951774117e+00,-9.183841277210310849e+00,-2.451873202760014436e+01,2.383086719676804854e+00,1.564384349349567671e+01,9.575093254566194645e+00,3.009028121478353412e+00,3.105631323749070472e+00,2.874971997727565842e+00,4.329733892618309099e+00
1.764451313732852697e+09,2.990787800853235368e+00,-1.472572037767542952e+01,6.506123500271860038e+00,-8.164248760769448054e+00,-1.290244522923861048e+01,3.477597953424363730e+00,1.326153529144512966e+01,-1.506398277846769496e+00,2.464365281012197872e+00,2.551367452511636102e+00,2.306884892511700702e+00,3.740150473500135853e+00
1.764451313736852646e+09,2.773606381170713675e+00,-1.197735702507924138e+01,3.882077612346884088e+00,-6.686630678575531839e+00,-1.268102870413536420e+00,5.516363935976212218e+00,1.199393437963462894e+01,-1.267831322323727150e+01,1.840553951973274094e+00,1.905544574620424259e+00,1.639680753326185014e+00,3.058642208257261519e+00
1.764451313740852833e+09,1.784063579825164059e+00,-9.127815760828378089e+00,4.824235033053356769e-01,-5.621635289047110184e+00,9.438592348630209017e+00,8.121053935745287333e+00,1.152379044869370972e+01,-2.209537311739529386e+01,1.131052543887495654e+00,1.177408358215966233e+00,8.913630877797225072e-01,2.295076361187894598e+00
1.764451313744852781e+09,1.277959350421507656e+00,-6.330456993256720288e+00,-2.628961515396068371e+00,-5.742322030335079930e+00,1.910967139889701016e+01,1.031297509550623559e+01,1.056161811030046493e+01,-3.029861632047200359e+01,6.849101998319544471e-01,7.479721970423693911e-01,4.696215043440451486e-01,1.835629003116281854e+00
1.764451313748852730e+09,2.001970976920362855e+00,-3.909410645612364288e+00,-4.659052801569934843e+00,-7.444877203381504494e+00,2.817211874489783341e+01,1.135122248939913980e+01,8.642135646710865871e+00,-3.868590644475224138e+01,7.860088984778242915e-01,9.529269031808993429e-01,7.638501327484409353e-01,2.029013302980678723e+00
1.764451313752852678e+09,3.201827453733443907e+00,-2.674823239518595130e+00,-5.503019126867604527e+00,-1.033277567327305668e+01,3.659713442593614019e+01,1.156090103845959050e+01,6.924581109082459385e+00,-4.714012461740779258e+01,1.269901335275527066e+00,1.660830424742155031e+00,1.681389887302253916e+00,2.754176982535481599e+00
1.764451313756852627e+09,3.313295802480811680e+00,-3.507920425713880075e+00,-5.518569127484038717e+00,-1.333265668145174665e+01,4.328306956003823558e+01,1.174418732506358509e+01,6.929782101853074749e+00,-5.348997735072718740e+01,1.780246398150687082e+00,2.458207264217715959e+00,2.754696993896611712e+00,3.585638139676124769e+00
1.764451313760852814e+09,1.519451824306924825e+00,-6.644339109098625684e+00,-5.130025245844432646e+00,-1.537626873257855920e+01,4.692794085192334563e+01,1.240379763802999946e+01,8.932384736458935492e+00,-5.542210108725019779e+01,2.101086983494300675e+00,3.007955078689650286e+00,3.523334444119603948e+00,4.156782617749052555e+00
1.764451313764852762e+09,-1.498208759019745262e+00,-1.102360971198859119e+01,-4.836131565699311352e+00,-1.609508062144982077e+01,4.789067272183456225e+01,1.341994370795837099e+01,1.144215876334960313e+01,-5.267921978784930559e+01,2.146523887836419675e+00,3.160491475715821785e+00,3.770961664417701087e+00,4.301498224894304556e+00
1.764451313768852711e+09,-4.063279495304912281e+00,-1.426314592764872913e+01,-5.327431097257445458e+00,-1.610701517764163526e+01,4.899071188722598436e+01,1.392169205535898335e+01,1.213984033770471704e+01,-4.732525174601521911e+01,1.806484136039027577e+00,2.834199139248938515e+00,3.447265096363545389e+00,3.945930791926751890e+00
1.764451313772852659e+09,-4.617648386159500795e+00,-1.375231946116376847e+01,-7.108357519791102419e+00,-1.651109711548699366e+01,5.438458525078808492e+01,1.275179734502407136e+01,9.540763919048465880e+00,-4.220438048070079162e+01,7.111495782333026039e-01,1.714429600354694605e+00,2.299600771316137049e+00,2.791476498537404538e+00
1.764451313776852846e+09,-3.046646041490088219e+00,-8.652612513821351214e+00,-1.004794307810949228e+01,-1.793723206431761241e+01,6.682743515630669151e+01,9.477390046463128215e+00,3.996301816846964172e+00,-3.917424857092122181e+01,-1.498318430655605660e+00,-5.188365143215596387e-01,4.702178881493751517e-02,5.276884052052189800e-01
1.764451313780852795e+09,-1.409538899666350265e+00,-1.753986539477300433e+00,-1.333905164478663252e+01,-2.001633420765229587e+01,8.426637252468027839e+01,5.169035374667199534e+00,-2.515036487538652832e+00,-3.804242318536644518e+01,-4.215712978649304610e+00,-3.242164963403461719e+00,-2.679290426014533821e+00,-2.221868566792492672e+00
1.764451313784852743e+09,-2.615813104562808356e+00,1.168957445987575561e+00,-1.559975337661843042e+01,-2.143664177173643992e+01,9.895380933035907844e+01,2.064757872704034547e+00,-7.485675666017046481e+00,-3.687631939257988023e+01,-5.669928866437356163e+00,-4.687502789412251403e+00,-4.122337735791815838e+00,-3.693551945894629540e+00
1.764451313788852692e+09,-7.936007601571375858e+00,-4.757137960178505764e+00,-1.545495431159284472e+01,-2.040210681912024171e+01,1.011648626204271153e+02,2.154783260009153878e+00,-8.934958621860747741e+00,-3.381411122982667905e+01,-4.130557102371119171e+00,-3.139277082989580858e+00,-2.576850627214088529e+00,-2.173684523711088445e+00
1.764451313792852640e+09,-1.613775283332572741e+01,-1.978018581857693547e+01,-1.262156236163120937e+01,-1.558320819387878231e+01,8.466963664340050855e+01,5.997511025852277022e+00,-5.783019651540710626e+00,-2.843949128013434091e+01,8.035635221605503808e-01,1.793397838838647118e+00,2.349725853667372633e+00,2.731385255168329529e+00
1.764451313796852827e+09,-2.467643882737633021e+01,-3.944969373626030773e+01,-8.104812656653622938e+00,-7.027114074659595033e+00,4.977745698839046185e+01,1.270852105521938213e+01,1.750029009780199374e+00,-2.112932360577839574e+01,7.933850983838344639e+00,8.916194830259387416e+00,9.470972015689012480e+00,9.830358017551455774e+00
1.764451313800852776e+09,-3.115052346646083947e+01,-5.777199520279719280e+01,-3.120341741813085434e+00,3.761877446942467174e+00,2.652372968440541712e+00,2.063577413933181148e+01,1.172152736839542264e+01,-1.178299422071079050e+01,1.516580244059423421e+01,1.614554601529539113e+01,1.670458566295441827e+01,1.703836858982759495e+01
1.764451313804852724e+09,-3.414828569521333179e+01,-7.066071183889575025e+01,1.825723133194184555e+00,1.441005449083958467e+01,-4.793712920951067247e+01,2.796535451352936263e+01,2.141896390969145614e+01,1.289235423209049713e-01,2.065341367003072648e+01,2.163740043073942587e+01,2.219888128059170640e+01,2.250741177268232107e+01
1.764451313808852673e+09,-3.367735105870621481e+01,-7.720668989231538148e+01,6.624024822860107520e+00,2.286596801118157529e+01,-9.457328051077519149e+01,3.346273383483072905e+01,2.930192209332260234e+01,1.452069747158476787e+01,2.358070065671448035e+01,2.456666387557012854e+01,2.512331433448563089e+01,2.541129636124679081e+01
1.764451313812852621e+09,-3.091820336872705965e+01,-7.842814278440418718e+01,1.071356692019912060e+01,2.866260266825398872e+01,-1.337376460726950711e+02,3.709792634054605287e+01,3.578118455535294373e+01,3.012476182086313514e+01,2.409703135735029633e+01,2.507923624209376712e+01,2.562899180516843600e+01,2.589869051599855254e+01
1.764451313816852808e+09,-2.718448378428616508e+01,-7.538159201082160621e+01,1.313931435080571930e+01,3.253177829984826985e+01,-1.652812104900050088e+02,3.935334390950057326e+01,4.185362957297544995e+01,4.498874977763034622e+01,2.291644435439651417e+01,2.390616509157932157e+01,2.445630407721686339e+01,2.470155685115970812e+01
1.764451313820852757e+09,-2.309269310654604013e+01,-6.858773984676570024e+01,1.345229846195880086e+01,3.489129372724842426e+01,-1.896881630407796138e+02,4.002779238569170417e+01,4.711706547777578891e+01,5.727588728878032498e+01,2.104471274997649743e+01,2.207771931062553961e+01,2.263614553826520748e+01,2.284568105376909486e+01
1.764451313824852705e+09,-1.867021604260089518e+01,-5.860833922997910861e+01,1.216050439137439376e+01,3.562374732381632469e+01,-2.063077916471201831e+02,3.860668030032623221e+01,4.976717017186835790e+01,6.555435968106590394e+01,1.931927841529642009e+01,2.041809346903653122e+01,2.098282608119574633e+01,2.115368708572026435e+01
1.764451313828852654e+09,-1.392700994236076539e+01,-4.652599594161061702e+01,1.028931324388380553e+01,3.489096737208545562e+01,-2.141347713784635403e+02,3.541405357887143168e+01,4.846241251278333806e+01,6.911291964384911068e+01,1.797138120561799823e+01,1.905721634622534921e+01,1.961652545714830254e+01,1.977298790197009737e+01
1.764451313832852840e+09,-9.253967288035209293e+00,-3.387944981244916676e+01,8.666449064689018655e+00,3.324368375654175622e+01,-2.134506067729674044e+02,3.157421068697208355e+01,4.354385267865667686e+01,6.865572857227608949e+01,1.679511986212436270e+01,1.760546019486308822e+01,1.814568450168114566e+01,1.835383455564751642e+01
1.764451313836852789e+09,-5.324088077634527849e+00,-2.226053970309009955e+01,7.576417739255408179e+00,3.124166427951290004e+01,-2.062536851070502735e+02,2.826528388286079263e+01,3.671546492076316781e+01,6.606456033716480647e+01,1.552576053543319645e+01,1.569260095102628760e+01,1.620435970387679703e+01,1.655220053788158197e+01
1.764451313840852737e+09,-2.516474268746121012e+00,-1.277030518100844780e+01,6.941362959862804161e+00,2.928873443916470620e+01,-1.951249747564771724e+02,2.622289041365565154e+01,2.993991795107458387e+01,6.276622967736338410e+01,1.393080255326523265e+01,1.327646167958739376e+01,1.375786715859574549e+01,1.428748737366223054e+01
1.764451313844852686e+09,-5.250088017021550257e-01,-5.528158397573378124e+00,6.655816752218692400e+00,2.759385562583874929e+01,-1.817183589247752593e+02,2.533632587081688214e+01,2.436637774338095497e+01,5.862408708107399491e+01,1.186515637017724067e+01,1.058382226759317035e+01,1.103994745186585291e+01,1.170613696108524415e+01
1.764451313848852634e+09,1.307912219841369961e+00,2.521208638654162115e-01,6.709198257034302060e+00,2.627880786020023862e+01,-1.664970688024883714e+02,2.478647576363669458e+01,2.013510654088777230e+01,5.280540540081636891e+01,9.316134121752096320e+00,7.770261122160107448e+00,8.209259789391460060e+00,8.926386862902544905e+00
1.764451313852852821e+09,3.432988141146657846e+00,5.343696118928973782e+00,7.162060205602243990e+00,2.530489336592557592e+01,-1.496388734783680263e+02,2.384554983782144788e+01,1.687616207559107195e+01,4.540695482932325433e+01,6.350057461344308152e+00,4.781366810302037251e+00,5.213742912551193598e+00,5.921401719831244748e+00
1.764451313856852770e+09,5.943677960181155129e+00,9.584506596538028944e+00,8.103203413624854079e+00,2.413137054274614357e+01,-1.316893641269415411e+02,2.227585825016299736e+01,1.408219563716014733e+01,3.778812263124840598e+01,3.198481805999160876e+00,1.676598343210458308e+00,2.114623245041233890e+00,2.790725701028955896e+00
1.764451313860852718e+09,8.642762835900887453e+00,1.210116483397484188e+01,9.445308237973154775e+00,2.213177998337615193e+01,-1.135347189166932793e+02,2.016837239948395322e+01,1.139416467592181803e+01,3.152831038785981477e+01,2.572066219541638832e-01,-1.226150728895303743e+00,-7.762432981758727868e-01,-1.319570326803266025e-01
1.764451313864852667e+09,1.103742777640709072e+01,1.247876184692845847e+01,1.059232118285331836e+01,1.953891388584015942e+01,-9.617749485452492308e+01,1.782657489600002876e+01,8.684370024074960170e+00,2.749862471852084411e+01,-2.156605426348825016e+00,-3.618517400264224193e+00,-3.162562605525635284e+00,-2.541814043961240444e+00
1.764451313868852615e+09,1.247907267973062062e+01,1.131898809428876973e+01,1.058750227177444003e+01,1.725016076700563872e+01,-8.072073226069565521e+01,1.565587764682884142e+01,5.998050220353101203e+00,2.590902956032629945e+01,-3.906606441832174426e+00,-5.360255808894109464e+00,-4.908485347361294160e+00,-4.302601381524485902e+00
1.764451313872852802e+09,1.264204807352521698e+01,9.610729730695421580e+00,8.870953083107657733e+00,1.574096751676378503e+01,-6.833562311293789548e+01,1.389117820129815328e+01,3.680983036381220153e+00,2.680676152078849839e+01,-5.003675209622592490e+00,-6.463938181063168642e+00,-6.017354180403389208e+00,-5.423030478532901100e+00
1.764451313876852751e+09,1.195021641063668127e+01,8.032782036007718673e+00,5.947330066485815081e+00,1.462002947241891349e+01,-5.943197933708772496e+01,1.233404896264486794e+01,2.010583283336913496e+00,2.982673431059293634e+01,-5.585048851005138815e+00,-7.062224536588045609e+00,-6.611227509459587814e+00,-6.031244307983350872e+00
1.764451313880852699e+09,1.140176555406276648e+01,6.815075392044980696e+00,3.294007368448350626e+00,1.302526900157402068e+01,-5.263315915728236405e+01,1.046730747784435067e+01,7.681391367797294478e-01,3.333813164462535639e+01,-5.874082841253024156e+00,-7.363110544222596587e+00,-6.900698729244846952e+00,-6.338644303376709033e+00
1.764451313884852648e+09,1.178660917641001404e+01,5.919844524328104818e+00,2.052839310883494583e+00,1.041477205697703212e+01,-4.539696324788938142e+01,8.084068085325210262e+00,-2.380548643018896016e-01,3.488083006853245394e+01,-6.132334145986107821e+00,-7.617913131838325747e+00,-7.149320708035529215e+00,-6.604377124405077737e+00
