time,F3,F4,C3,C4,P3,P4,O1,O2
1.764458414995459557e+09,-2.036559559765506719e+02,4.226784877241004779e+01,-2.034214362518263215e+02,-2.035942386248585763e+02,-2.792777386326135911e+02,-2.625357415812848103e+02,4.174401859534464165e+01,-2.033138436044599757e+02,3.176162237860976347e+02,3.176797727797378457e+02,3.177585851789633011e+02,3.187325055590403622e+02
1.764458414999459505e+09,-2.785341103441730297e+02,1.103307549948909241e+02,-2.784005338042629205e+02,-2.785134585659075697e+02,-3.527429724299411760e+02,-3.367942793943930724e+02,1.096551977725832216e+02,-2.781946922518680481e+02,3.954711023101284582e+02,3.955400856802206704e+02,3.956211073270844736e+02,3.965617987056389211e+02
1.764458415003459454e+09,-2.945757895565205899e+02,1.578947460967982011e+02,-2.945130072306114926e+02,-2.946223907988587598e+02,-3.663823517566024748e+02,-3.514293299646938067e+02,1.572085461197965799e+02,-2.943593846388395150e+02,3.948733740459730939e+02,3.949438256054148155e+02,3.950265359321257392e+02,3.959352261460180671e+02
1.764458415007459402e+09,-2.836235230640863278e+02,1.732841414829286748e+02,-2.835536262184427301e+02,-2.837081732900425664e+02,-3.528140194294779235e+02,-3.384909498582289302e+02,1.726825102416668756e+02,-2.836063556441824289e+02,3.696439368936820529e+02,3.697137541336866775e+02,3.697967426739808730e+02,3.706755620785155543e+02
1.764458415011459589e+09,-2.722192014794727015e+02,1.681717188458201804e+02,-2.721439363245071377e+02,-2.723626066279135216e+02,-3.397257989961694307e+02,-3.256136972505910876e+02,1.677322994938768943e+02,-2.724568829334265843e+02,3.543490179662050537e+02,3.544179020665531539e+02,3.545008319379700765e+02,3.553503533016544793e+02
1.764458415015459538e+09,-2.682462697564412792e+02,1.591090231636023304e+02,-2.682272638771391939e+02,-2.685073930006057026e+02,-3.349081686801266642e+02,-3.210570789197852264e+02,1.588751553622790880e+02,-2.687247870679274229e+02,3.526231552491146317e+02,3.526921454679408612e+02,3.527763004695203222e+02,3.535951815895676305e+02
1.764458415019459486e+09,-2.650926226609047944e+02,1.595764834166230344e+02,-2.651365636172401992e+02,-2.654645427746569339e+02,-3.305254246650586083e+02,-3.173190417232626714e+02,1.595231213123660154e+02,-2.656737310297239674e+02,3.472352916507286977e+02,3.473055170214137775e+02,3.473920892918818026e+02,3.481794237778338470e+02
1.764458415023459435e+09,-2.568067773665565596e+02,1.706471900050711668e+02,-2.568525660425540877e+02,-2.572028784460773636e+02,-3.199168483300122148e+02,-3.075259098179582793e+02,1.706947425636434161e+02,-2.573025553881078054e+02,3.282792785392101109e+02,3.283507710857580832e+02,3.284391923184263646e+02,3.291963608791575098e+02
1.764458415027459621e+09,-2.466378552467360805e+02,1.819149115172557742e+02,-2.466484595827184876e+02,-2.469764727554616002e+02,-3.070595677489623085e+02,-2.952204370874476353e+02,1.819889524412033950e+02,-2.469525379644562690e+02,3.061172854861574706e+02,3.061891535671796873e+02,3.062778260722377013e+02,3.070072013017484096e+02
1.764458415031459570e+09,-2.422544112119226725e+02,1.840314535389450157e+02,-2.422673187049986723e+02,-2.425066040972367887e+02,-3.007926604508874675e+02,-2.891425428152747941e+02,1.840872301620203757e+02,-2.424303442760876237e+02,2.975452049665141772e+02,2.976169232879155402e+02,2.977054359576929414e+02,2.984076336433203096e+02
1.764458415035459518e+09,-2.448208645619394588e+02,1.796790750769166891e+02,-2.448886501491842296e+02,-2.449932278767891489e+02,-3.023676508519474169e+02,-2.908567939627275223e+02,1.796740547036100679e+02,-2.449582222340808926e+02,3.031157147414158430e+02,3.031878375056392656e+02,3.032776114857810512e+02,3.039511161233050416e+02
1.764458415039459467e+09,-2.455272990567823399e+02,1.805972531535739449e+02,-2.456438523779257821e+02,-2.456482722600811712e+02,-3.019376337385059514e+02,-2.908286554823579309e+02,1.805147767360837463e+02,-2.456801108662925799e+02,3.032762767011163874e+02,3.033496540556274113e+02,3.034420336884694507e+02,3.040858294470749570e+02
1.764458415043459415e+09,-2.378307678109474068e+02,1.910923437427542808e+02,-2.379625703555477116e+02,-2.379632746956787628e+02,-2.922311557465844203e+02,-2.817622576403256858e+02,1.909882234412521314e+02,-2.379901717959180019e+02,2.856578708879184774e+02,2.857324737357711797e+02,2.858268392364068404e+02,2.864424470008989374e+02
1.764458415047459602e+09,-2.265592991283315314e+02,2.022952880668433693e+02,-2.267108869310472414e+02,-2.267870089936730551e+02,-2.786120130054741253e+02,-2.687596565402183728e+02,2.022336160182557592e+02,-2.267171219283962387e+02,2.621532550351730606e+02,2.622282274276049066e+02,2.623227950607366097e+02,2.629128049185269447e+02
1.764458415051459551e+09,-2.216477144316191072e+02,2.043198897019831577e+02,-2.218415539025192231e+02,-2.220084332485246534e+02,-2.720382454197022071e+02,-2.626144252494846114e+02,2.042789928601532381e+02,-2.218195653949946688e+02,2.530982141295880297e+02,2.531730689134648173e+02,2.532673675753670750e+02,2.538324044662879544e+02
1.764458415055459499e+09,-2.252983804948329976e+02,1.990642551342301658e+02,-2.255187994491043924e+02,-2.257376742334647588e+02,-2.748154720982556114e+02,-2.657202368219404320e+02,1.989700102226360343e+02,-2.254668845219554782e+02,2.608919352819776805e+02,2.609672308864884371e+02,2.610628180736663353e+02,2.616011980205557279e+02
1.764458415059459448e+09,-2.287071153928183662e+02,1.975395914118944916e+02,-2.288973379317953913e+02,-2.291218299892913706e+02,-2.772083510382772715e+02,-2.685189915637260469e+02,1.973789820064267531e+02,-2.288018586144336837e+02,2.663499832252870760e+02,2.664265357822625333e+02,2.665248347471513739e+02,2.670355573573199877e+02
1.764458415063459635e+09,-2.247400448747943074e+02,2.038248904085549782e+02,-2.248441437284620861e+02,-2.250691802417761096e+02,-2.713930080816174382e+02,-2.632143839359375193e+02,2.036900560938485114e+02,-2.247063078138813808e+02,2.563834101108879509e+02,2.564611225642319710e+02,2.565612945524166548e+02,2.570462949465288602e+02
1.764458415067459583e+09,-2.173118344195404745e+02,2.100176731497616345e+02,-2.173067534027779004e+02,-2.175850938953894627e+02,-2.617317882309222341e+02,-2.540277845851739187e+02,2.100264795775444782e+02,-2.171711457704884367e+02,2.410485478123039229e+02,2.411265065857768946e+02,2.412264419567208904e+02,2.416887512221842940e+02
1.764458415071459532e+09,-2.166069637299793555e+02,2.075877275769487369e+02,-2.165164930838646171e+02,-2.169074349019614658e+02,-2.593492879022243187e+02,-2.519909641820443937e+02,2.077866619615830928e+02,-2.164470386665360309e+02,2.403929145394524767e+02,2.404707449659092049e+02,2.405701614294131900e+02,2.410099719933029974e+02
1.764458415075459480e+09,-2.275104586058699851e+02,1.989271546862198079e+02,-2.274175981929394652e+02,-2.278870602853936589e+02,-2.692995228661129090e+02,-2.622670389106232847e+02,1.992879777457720820e+02,-2.274326886824951544e+02,2.606864775634444413e+02,2.607652753653910622e+02,2.608670034083920655e+02,2.612804787742149983e+02
1.764458415079459429e+09,-2.446883296060069028e+02,1.944036206723307885e+02,-2.447026538031198584e+02,-2.451235115158959275e+02,-2.854638793512889947e+02,-2.789003110138757506e+02,1.948707457348128287e+02,-2.447587597167837998e+02,2.883801670533383685e+02,2.884617234327936330e+02,2.885692877693517744e+02,2.889519003443440397e+02
1.764458415083459616e+09,-2.577688113004032857e+02,1.975761407631993052e+02,-2.579440927362487628e+02,-2.582306938692094036e+02,-2.968348034662710688e+02,-2.908587952431641952e+02,1.980896742907563350e+02,-2.580025249029961287e+02,3.057851954074803871e+02,3.058698935912610750e+02,3.059832937315401296e+02,3.063355237340559256e+02
1.764458415087459564e+09,-2.472658584587962309e+02,2.034734593982853994e+02,-2.475645999959446613e+02,-2.477396558866005876e+02,-2.843111440816513209e+02,-2.788401575466168083e+02,2.039616570211894668e+02,-2.476445272845709837e+02,2.862798982402362640e+02,2.863644048797315804e+02,2.864764571934904893e+02,2.868100665212479612e+02
1.764458415091459513e+09,-1.756249412632379006e+02,2.115110035133596966e+02,-1.759588096588730366e+02,-1.760748178957139487e+02,-2.112023932058642970e+02,-2.060167809209384302e+02,2.118677420697613911e+02,-1.761119373989427856e+02,1.742128334257039342e+02,1.742887348432136889e+02,1.743830636920815778e+02,1.747263027994503659e+02
1.764458415095459461e+09,-1.456576974440356764e+01,2.299922755290095893e+02,-1.484424794763580024e+01,-1.491538016126241217e+01,-4.938048670738675128e+01,-4.434562694714364994e+01,2.301029290724268890e+02,-1.509633691068788153e+01,-7.690478833634614375e+01,-7.684823135203109246e+01,-7.679223441950364304e+01,-7.640210207503535855e+01
1.764458415099459410e+09,1.979786850527939919e+02,2.626073532062134177e+02,1.978086365070096804e+02,1.977852273533703169e+02,1.639631533123570648e+02,1.687824803338519928e+02,2.624472886211269156e+02,1.974925724709063957e+02,-4.123585547464114143e+02,-4.123261939626307822e+02,-4.123181415135730958e+02,-4.118625066350133466e+02
1.764458415103459597e+09,3.705247382718204108e+02,2.966962010900222140e+02,3.704547127245799629e+02,3.704654823196520965e+02,3.379668398106883842e+02,3.424088806710816471e+02,2.963715010983087268e+02,3.701582317509056566e+02,-6.888831992666747510e+02,-6.888692859554951156e+02,-6.888986032786857550e+02,-6.883954992362042731e+02
1.764458415107459545e+09,4.505211059295519362e+02,3.157372699283331485e+02,4.505130551652597433e+02,4.505255873021136495e+02,4.197948614720490923e+02,4.237928291155650413e+02,3.154035806736657150e+02,4.503108135657554385e+02,-8.192595058267988861e+02,-8.192536141558169902e+02,-8.193002167440265566e+02,-8.187857664256524686e+02
1.764458415111459494e+09,4.585693817475029164e+02,3.169647423288846539e+02,4.586009089700522736e+02,4.585878775427980827e+02,4.293051946014078339e+02,4.329663886281249461e+02,3.167423199478915876e+02,4.585218513679748185e+02,-8.326688780584222513e+02,-8.326636901088717195e+02,-8.327124799987685719e+02,-8.322136169685752520e+02
1.764458415115459442e+09,4.417933469019470749e+02,3.129320968483724528e+02,4.418567955936331373e+02,4.418395768620165427e+02,4.134642931984047891e+02,4.169440880704495385e+02,3.128947848469991868e+02,4.419173173387538327e+02,-8.060122383785172815e+02,-8.060048088910988326e+02,-8.060487623379152637e+02,-8.055764900530444947e+02
1.764458415119459629e+09,4.341960566503412338e+02,3.187601919354347046e+02,4.342711055701799978e+02,4.343257610296077473e+02,4.069126451303504837e+02,4.102243450490645955e+02,3.189662032110099972e+02,4.345088032384533108e+02,-7.981413030455682929e+02,-7.981311599000374599e+02,-7.981690987440820209e+02,-7.977235501247547518e+02
1.764458415123459578e+09,4.429667470415580510e+02,3.346125995418871071e+02,4.430017362253435067e+02,4.432005676504892335e+02,4.173414417529437515e+02,4.203230667322067120e+02,3.350948638592225279e+02,4.434411693550210884e+02,-8.200932392055666469e+02,-8.200812252453266638e+02,-8.201159486764647681e+02,-8.196917790313162868e+02
1.764458415127459526e+09,4.541037392829383634e+02,3.457743997138501300e+02,4.540461929289621139e+02,4.543922854278988552e+02,4.303486401733001685e+02,4.328346045790943890e+02,3.464541682722484666e+02,4.546244780641362695e+02,-8.432384592136836545e+02,-8.432259139649297595e+02,-8.432611325210200448e+02,-8.428530027427958657e+02
1.764458415131459475e+09,4.528566613319704857e+02,3.414463960138172069e+02,4.527216647779472396e+02,4.531384423373011714e+02,4.303658708769988834e+02,4.323838092343290782e+02,3.421096114124001133e+02,4.532754367138824136e+02,-8.396636807173994157e+02,-8.396513394778910424e+02,-8.396880236803380058e+02,-8.392948488230199473e+02
1.764458415135459423e+09,4.408060660321511932e+02,3.285508630327424271e+02,4.406863642136308954e+02,4.410754151233813900e+02,4.188044672773203274e+02,4.205619463476054989e+02,3.289964950503394903e+02,4.410504110075767130e+02,-8.152184157411655860e+02,-8.152058326834680884e+02,-8.152416631987066467e+02,-8.148661164614086374e+02
1.764458415139459610e+09,4.324418092434663095e+02,3.231590204146501719e+02,4.324301613054768723e+02,4.327428352136577132e+02,4.108343683265262598e+02,4.124996819313806782e+02,3.233593289851597774e+02,4.325430461197428258e+02,-8.000855168638853456e+02,-8.000717716897875107e+02,-8.001045393421576364e+02,-7.997484236442306837e+02
1.764458415143459558e+09,4.345483994507770831e+02,3.287340064899643721e+02,4.346622984658941959e+02,4.349133497026033410e+02,4.139068497825504664e+02,4.154563063099034252e+02,3.288230661036574247e+02,4.345765338854683932e+02,-8.064858867700536393e+02,-8.064707868062140506e+02,-8.065014455912457834e+02,-8.061626910233053422e+02
1.764458415147459507e+09,4.382236848388470207e+02,3.329060773290489124e+02,4.384133573555375278e+02,4.386379238806230205e+02,4.190137721738828986e+02,4.203327100376523049e+02,3.330463977845588488e+02,4.382298680322037399e+02,-8.147782991354888509e+02,-8.147625822228660581e+02,-8.147939149457123449e+02,-8.144689951282864513e+02
1.764458415151459455e+09,4.324593595595248416e+02,3.256005357613627211e+02,4.326581593389718137e+02,4.328931723502597606e+02,4.145137610826565151e+02,4.155940627885676122e+02,3.258799252571258194e+02,4.324708141484708221e+02,-8.030907562150389367e+02,-8.030750718522224361e+02,-8.031078103359150191e+02,-8.027961518837624908e+02
1.764458415155459404e+09,4.198989806393092294e+02,3.131875033353342133e+02,4.200318191340218164e+02,4.203407027753519287e+02,4.027234656043065115e+02,4.036789183939868053e+02,3.136008558776798054e+02,4.199237750145525752e+02,-7.784165213026525407e+02,-7.784005627551269981e+02,-7.784323428747537719e+02,-7.781365938420121893e+02
1.764458415159459591e+09,4.141717602442708994e+02,3.105451630677548565e+02,4.141553940621056427e+02,4.146015095426166681e+02,3.975959224714065385e+02,3.984871494165199692e+02,3.110148620855420631e+02,4.141806282314769305e+02,-7.687561255860044866e+02,-7.687390607855461440e+02,-7.687677277812093735e+02,-7.684894749689339051e+02
1.764458415163459539e+09,4.201799237214146387e+02,3.197227988926648550e+02,4.199717538010057751e+02,4.205413267408697493e+02,4.045108967676134171e+02,4.052340311052740844e+02,3.201375444616747927e+02,4.201075753231144745e+02,-7.826676837179168160e+02,-7.826492877594168931e+02,-7.826759917955666879e+02,-7.824128875407329815e+02
1.764458415167459488e+09,4.274410215284920014e+02,3.273434160679551042e+02,4.270767965128743526e+02,4.276681258634926053e+02,4.129768931304975013e+02,4.133839468319529260e+02,3.276312312565355569e+02,4.272344494641424717e+02,-7.977522984692061527e+02,-7.977332622182466366e+02,-7.977609700004228444e+02,-7.975093499680675677e+02
1.764458415171459436e+09,4.246274780493190519e+02,3.231576595849755904e+02,4.241953699122243506e+02,4.246931633392837284e+02,4.112203376193479016e+02,4.113151156503724906e+02,3.233354486016273768e+02,4.242958582789724460e+02,-7.917697969345686033e+02,-7.917508043393985417e+02,-7.917802034872350987e+02,-7.915396262749200105e+02
1.764458415175459623e+09,4.140367238327429504e+02,3.129767581015192945e+02,4.136170402150700056e+02,4.139673057766957527e+02,4.012916535262339721e+02,4.012206237276435559e+02,3.131042033099500941e+02,4.136466892386023346e+02,-7.710220411007278472e+02,-7.710028612013967404e+02,-7.710313724864106462e+02,-7.708047229399222715e+02
1.764458415179459572e+09,4.077898060586526299e+02,3.099919058209459308e+02,4.074011435349402745e+02,4.076317104523147918e+02,3.955849296987889829e+02,3.954339318762813491e+02,3.100863178600748142e+02,4.073996143962785936e+02,-7.603850508222403732e+02,-7.603648684985199679e+02,-7.603902757989659449e+02,-7.601791645785508535e+02
1.764458415183459520e+09,4.101146740208724850e+02,3.156403169633350672e+02,4.097155254867719805e+02,4.099077589342856527e+02,3.987308559471329090e+02,3.984121126891383255e+02,3.156680855753758124e+02,4.097317902747109883e+02,-7.670340372304438006e+02,-7.670125888947420663e+02,-7.670363540043449575e+02,-7.668381397620946700e+02
1.764458415187459469e+09,4.123960559844566660e+02,3.185859134361597853e+02,4.119496243065701719e+02,4.121924336738753709e+02,4.021116805815207726e+02,4.014832151236252002e+02,3.185269959022201647e+02,4.120129614887183607e+02,-7.723657574417835576e+02,-7.723437546478306786e+02,-7.723693663294885710e+02,-7.721800020780432305e+02
1.764458415191459417e+09,4.061944221953443730e+02,3.114326006658542383e+02,4.057003945296079337e+02,4.060630730186766186e+02,3.968920709445586681e+02,3.959327800527665886e+02,3.113150188014764126e+02,4.058208842639450040e+02,-7.598852040397483734e+02,-7.598634397112996339e+02,-7.598918236193156872e+02,-7.597107771018651192e+02
1.764458415195459604e+09,3.963470465988299338e+02,3.022194412047221022e+02,3.957977756055066720e+02,3.963181245078736765e+02,3.876429561359860827e+02,3.864636250081472326e+02,3.020799275540431381e+02,3.959802713669834020e+02,-7.407570259203801015e+02,-7.407352354223557995e+02,-7.407630475466093003e+02,-7.405938590927480618e+02
1.764458415199459553e+09,3.974965806308046012e+02,3.064808545964422137e+02,3.968578752642727068e+02,3.975220699361589141e+02,3.892132520904758621e+02,3.879167758115959259e+02,3.063082415410794965e+02,3.970976283324348515e+02,-7.447679122044703490e+02,-7.447447384347766501e+02,-7.447671884499825410e+02,-7.446134391140336675e+02
1.764458415203459501e+09,4.149559619427578809e+02,3.270112823240907574e+02,4.142237509248158176e+02,4.149589182414052857e+02,4.073208062117238342e+02,4.058946717917712022e+02,3.267544913155262520e+02,4.144893366043935430e+02,-7.814489767093341470e+02,-7.814231013464490161e+02,-7.814374323008263445e+02,-7.812997089998751790e+02
1.764458415207459450e+09,4.342473647963327039e+02,3.469928032582583910e+02,4.334882580031389807e+02,4.341806342739066622e+02,4.275471248936196389e+02,4.259342127777408678e+02,3.466337112248570520e+02,4.337189168232225711e+02,-8.207342001524323223e+02,-8.207058161015588666e+02,-8.207136274541617240e+02,-8.205893823429222493e+02
1.764458415211459637e+09,4.253949906892879653e+02,3.374576985516163177e+02,4.247029901548697808e+02,4.252452378501201338e+02,4.195516658415107258e+02,4.178040527784916094e+02,3.370630394115843274e+02,4.248386713103444663e+02,-8.030586668871193297e+02,-8.030310477877554831e+02,-8.030441448016433696e+02,-8.029244871113072577e+02
1.764458415215459585e+09,3.538382929361964671e+02,2.666826593376757728e+02,3.532959911262140622e+02,3.536486651109635204e+02,3.485147558361710480e+02,3.467908559111903060e+02,2.663766445387639124e+02,3.533089841502171566e+02,-6.606378499799897099e+02,-6.606188466975851270e+02,-6.606697596827768848e+02,-6.605303925870405237e+02
1.764458415219459534e+09,2.084300158558818907e+02,1.242478386663513561e+02,2.081227529578863482e+02,2.083378024471018648e+02,2.035003179920436764e+02,2.018963442054891289e+02,1.241252244198184940e+02,2.080032402497166117e+02,-3.716465258680449892e+02,-3.716466016081577663e+02,-3.717836059116983733e+02,-3.715868034063889240e+02
1.764458415223459482e+09,3.325308903426078189e+01,-4.805836217428542767e+01,3.321672103700275613e+01,3.342257629138931918e+01,2.895492837054501933e+01,2.738038168627167579e+01,-4.799678679833784400e+01,3.297680514787515449e+01,-2.321310703294609112e+01,-2.323750347379408510e+01,-2.348792223430126569e+01,-2.321081985368004652e+01
1.764458415227459431e+09,-9.897812504575574621e+01,-1.795867823513291341e+02,-9.883830103778967668e+01,-9.850412061381001649e+01,-1.023978150026939034e+02,-1.041494788540809395e+02,-1.794158043013640054e+02,-9.913270639338895762e+01,2.403688732667819181e+02,2.403253597181428063e+02,2.399837594568400903e+02,2.403251411584473374e+02
1.764458415231459618e+09,-1.588787782780055977e+02,-2.399608708709265557e+02,-1.587115318361851450e+02,-1.582123983123738071e+02,-1.615143950273279643e+02,-1.635455212729323193e+02,-2.397672573431599403e+02,-1.589832731371950558e+02,3.600324278728555214e+02,3.599802154144684323e+02,3.595975519115901875e+02,3.599638308791928694e+02
1.764458415235459566e+09,-1.702332735779776840e+02,-2.503687164405085923e+02,-1.700890153033917613e+02,-1.695091129408588131e+02,-1.724021286862802071e+02,-1.745900390113639560e+02,-2.502109943707590674e+02,-1.703105688461016598e+02,3.820708299662583727e+02,3.820177277973553487e+02,3.816326089685689453e+02,3.819926824450596428e+02
1.764458415239459515e+09,-1.623194076099234167e+02,-2.394813780947822011e+02,-1.621323919820982269e+02,-1.615827091324624121e+02,-1.641596206760854670e+02,-1.663127885164676059e+02,-2.393937789702967507e+02,-1.623042084213529392e+02,3.645607613386752632e+02,3.645100156183448803e+02,3.641359762540359384e+02,3.644795301924123692e+02
1.764458415243459463e+09,-1.504037088502645929e+02,-2.246882817233054084e+02,-1.500889594666193716e+02,-1.496195131784862724e+02,-1.517033908177998001e+02,-1.538030268532147034e+02,-2.246976079679047871e+02,-1.501951018991884439e+02,3.389364567483988822e+02,3.388882342442302047e+02,3.385217110233755875e+02,3.388531887407782506e+02
1.764458415247459412e+09,-1.421121951664243852e+02,-2.154583641634991977e+02,-1.416283100222345297e+02,-1.412108314426880611e+02,-1.425553687169925752e+02,-1.447483677071455759e+02,-2.155661992407349885e+02,-1.416386891881868451e+02,3.213666007519135519e+02,3.213195358385912641e+02,3.209527485362011134e+02,3.212794405212002289e+02
1.764458415251459599e+09,-1.397919287467099139e+02,-2.132239551342451591e+02,-1.391401390350325755e+02,-1.387091493359295100e+02,-1.393117060339540103e+02,-1.416721812260007596e+02,-2.133664663054788093e+02,-1.390255704933298944e+02,3.161998128214077610e+02,3.161524861398202120e+02,3.157826018405984314e+02,3.161061955088546256e+02
1.764458415255459547e+09,-1.371259918416897676e+02,-2.094114127726067522e+02,-1.363562939547187511e+02,-1.358554819849858291e+02,-1.359618779886156972e+02,-1.383675416658203403e+02,-2.094865602226835222e+02,-1.360888335052081288e+02,3.098052373794755567e+02,3.097573425981717605e+02,3.093870977121491705e+02,3.097043162465326986e+02
1.764458415259459496e+09,-1.183754088899481758e+02,-1.878720634618857162e+02,-1.175901673945386960e+02,-1.169849722126896268e+02,-1.168147942968053030e+02,-1.191109641152313543e+02,-1.878348548447513053e+02,-1.171759355300285961e+02,2.705823022203531991e+02,2.705346250051920833e+02,2.701665588259789956e+02,2.704756746943548933e+02
1.764458415263459444e+09,-7.239925402759433837e+01,-1.393970483122330961e+02,-7.169749524846656641e+01,-7.097096468356247101e+01,-7.051434138737909052e+01,-7.273425249272509063e+01,-1.392757731525386475e+02,-7.121132664787799627e+01,1.771929726498430000e+02,1.771462108782342568e+02,1.767785886240584432e+02,1.770826838002418242e+02
1.764458415267459631e+09,-1.082788072839677085e+01,-7.711377527127328335e+01,-1.023128574681376080e+01,-9.396748799992820977e+00,-8.488560771251535186e+00,-1.081111265027133328e+01,-7.693424476173777293e+01,-9.773997525501485484e+00,5.353859969943685826e+01,5.349241727516054112e+01,5.312182834961792111e+01,5.342476093102351342e+01
1.764458415271459579e+09,3.738275430406650912e+01,-2.898362240031104520e+01,3.793133887585986486e+01,3.882116308270167337e+01,4.024310405733864116e+01,3.775172631933040179e+01,-2.875131938547841770e+01,3.828964385485460298e+01,-4.302481437775266926e+01,-4.307135259525570348e+01,-4.344485713313321895e+01,-4.314376460222063514e+01
1.764458415275459528e+09,5.787697156471972448e+01,-7.339255605555635498e+00,5.844785517398929642e+01,5.933411429607826904e+01,6.110585981376991072e+01,5.859922215959983305e+01,-7.083953696537662381e+00,5.867003739144541896e+01,-8.475473186359569411e+01,-8.480193443741598003e+01,-8.517467124540559098e+01,-8.487951355109187546e+01
1.764458415279459476e+09,6.964275133538868090e+01,7.078733235417644210e+00,7.027330380745024740e+01,7.112278364321568347e+01,7.305505158249522424e+01,7.070779865714712287e+01,7.289379411478279280e+00,7.034607016558075543e+01,-1.097306100243107352e+02,-1.097777186711427788e+02,-1.101477876617107086e+02,-1.098597554810095573e+02
1.764458415283459425e+09,1.031339869978818058e+02,4.297630712661026564e+01,1.038270053490479938e+02,1.046286036508818427e+02,1.067635881934782276e+02,1.045459911398798170e+02,4.306022722481378651e+01,1.037701388431719636e+02,-1.780277788683071947e+02,-1.780738177322883757e+02,-1.784449389053970094e+02,-1.781593130197729522e+02
1.764458415287459612e+09,1.640069624550523031e+02,1.046882048687767792e+02,1.647418030922752337e+02,1.655070794271063050e+02,1.680464950526360894e+02,1.657793551433563835e+02,1.045899910859764645e+02,1.646180666077653427e+02,-3.003440602478979145e+02,-3.003888430849464157e+02,-3.007671286340103052e+02,-3.004779257660908343e+02
1.764458415291459560e+09,2.229978559367933144e+02,1.637912353269251184e+02,2.237409883063167513e+02,2.245005732523621305e+02,2.275053957415496484e+02,2.251072531294597070e+02,1.635215843210718845e+02,2.236387819564769757e+02,-4.185477157109207269e+02,-4.185919892336364114e+02,-4.189783675416094297e+02,-4.186855954847903831e+02
1.764458415295459509e+09,2.372839433013527355e+02,1.792068926203175465e+02,2.379970161719763269e+02,2.387561196199340543e+02,2.420638623477621536e+02,2.396310746346300107e+02,1.788363864500863087e+02,2.379714789909001524e+02,-4.477822046383456041e+02,-4.478275842382989822e+02,-4.482120495420896873e+02,-4.479249357182238782e+02
1.764458415299459457e+09,1.708670235357593015e+02,1.151583107027202573e+02,1.715009478678207415e+02,1.721970389029968942e+02,1.756723917920240297e+02,1.732760078195929623e+02,1.147713510133997374e+02,1.715228556173337893e+02,-3.160899146907687509e+02,-3.161396738830618460e+02,-3.165003099661192891e+02,-3.162360287116981112e+02
1.764458415303459406e+09,1.717307452069203322e+01,-3.649086576560821271e+01,1.765792262240722010e+01,1.819893167168383030e+01,2.195340103710434931e+01,1.946227359414422864e+01,-3.681417206347656190e+01,1.765713678013317889e+01,-9.555260769164030776e+00,-9.614248629815477898e+00,-9.925496911502088793e+00,-9.702696086598486147e+00
1.764458415307459593e+09,-1.694832238557242476e+02,-2.225642234010454672e+02,-1.691976288577494074e+02,-1.688439421334369968e+02,-1.645750553390767550e+02,-1.673745959469429749e+02,-2.227402880418463269e+02,-1.692365412536619829e+02,3.636395474741670455e+02,3.635682656491790112e+02,3.633168151528593057e+02,3.634908705532780004e+02
1.764458415311459541e+09,-3.064795923072805408e+02,-3.596110114029194165e+02,-3.063643741494998949e+02,-3.061570460901854176e+02,-3.012978068325959384e+02,-3.044579829105591671e+02,-3.595782394298810232e+02,-3.064048840848195141e+02,6.377179376711138730e+02,6.376362470308291677e+02,6.374305232609773384e+02,6.375662292448208746e+02
1.764458415315459490e+09,-3.635169742740994252e+02,-4.157621553698035086e+02,-3.634871931180185811e+02,-3.633921055487509193e+02,-3.580930765534372995e+02,-3.614483561405371574e+02,-4.155239364075474668e+02,-3.635245171643620097e+02,7.513155070098273427e+02,7.512285702260734297e+02,7.510444333708646809e+02,7.511598039697888680e+02
1.764458415319459438e+09,-3.698804755343284114e+02,-4.201158080426724837e+02,-3.698595813562955072e+02,-3.698942347923533589e+02,-3.643530903597373936e+02,-3.676806409818403836e+02,-4.197510146278972343e+02,-3.699320929308395307e+02,7.629951168753568709e+02,7.629075153359715387e+02,7.627274296097116348e+02,7.628368768049232358e+02
1.764458415323459625e+09,-3.600417596972910133e+02,-4.084273217498638360e+02,-3.599808537787565683e+02,-3.601615398012976357e+02,-3.544434438405531864e+02,-3.576562279187422746e+02,-4.080481156363670152e+02,-3.600970266532461892e+02,7.423430758220080179e+02,7.422568965095553040e+02,7.420718775561089160e+02,7.421844391884458219e+02
1.764458415327459574e+09,-3.475614641718287885e+02,-3.951407862768706991e+02,-3.474459660110309187e+02,-3.477260257783710813e+02,-3.417666480562353399e+02,-3.449403340699803948e+02,-3.948266648561228749e+02,-3.475446870966151209e+02,7.168686571995925760e+02,7.167835624265445631e+02,7.165906321735990332e+02,7.167097245173189322e+02
1.764458415331459522e+09,-3.360238637430620656e+02,-3.831682473403934637e+02,-3.358939397358938095e+02,-3.361855679157624763e+02,-3.299473240562515457e+02,-3.331528476760865942e+02,-3.829550313627737523e+02,-3.359036359418437314e+02,6.934401690540231584e+02,6.933546929825305369e+02,6.931565468727691268e+02,6.932790488627439345e+02
1.764458415335459471e+09,-3.296107173050671690e+02,-3.754980216274835811e+02,-3.295377979397876516e+02,-3.297856950152395257e+02,-3.233499880808316220e+02,-3.265288727947660163e+02,-3.754155095877339363e+02,-3.294606746751538822e+02,6.799307119656087934e+02,6.798440365081747814e+02,6.796462058210601072e+02,6.797663227312187928e+02
