time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468056160419941e+09,-1.954847544262985934e+02,-1.958907958791929218e+02,-1.952738523564891580e+02,-1.957048168312163057e+02,-1.956299422826080558e+02,-1.961080704270609090e+02,-1.953897294456833720e+02,-1.961450464987938744e+02,3.914427088628770548e+02,3.914432871458756154e+02,3.914177114345358177e+02,3.913233007040547591e+02
1.764468056164419889e+09,-1.959946665719478460e+02,-1.963468801658350458e+02,-1.958178572236479340e+02,-1.961247616891796497e+02,-1.961422700129612622e+02,-1.966162166747251376e+02,-1.958167790190454980e+02,-1.966821487975903437e+02,3.924208329221915506e+02,3.924215072220510478e+02,3.923960820370183455e+02,3.923031579736713184e+02
1.764468056168420076e+09,-1.735489917259350818e+02,-1.738485061263283455e+02,-1.734749069565013428e+02,-1.737096503767990612e+02,-1.736469890601669590e+02,-1.740951103528340695e+02,-1.733403252765191951e+02,-1.741195519230236073e+02,3.474800770090588458e+02,3.474805615762862203e+02,3.474594343780307213e+02,3.473639588347311360e+02
1.764468056172420025e+09,-1.232688573464788249e+02,-1.234814239353529786e+02,-1.233215401662888269e+02,-1.235061144292514825e+02,-1.233122701584468643e+02,-1.236418833813607137e+02,-1.231811957104426654e+02,-1.235944412485423243e+02,2.468583894778558090e+02,2.468584886478664657e+02,2.468472049777688255e+02,2.467436432726732960e+02
1.764468056176419973e+09,-6.209862713970558445e+01,-6.219318384801810851e+01,-6.222308977774046923e+01,-6.239530489481803954e+01,-6.215191478200530639e+01,-6.223193012044184513e+01,-6.225763527931970032e+01,-6.212610053347619044e+01,1.244475443326051902e+02,1.244474018313281647e+02,1.244485876990864028e+02,1.243342525125056426e+02
1.764468056180419922e+09,-1.665179418874402728e+01,-1.666064362255702491e+01,-1.678446200130691324e+01,-1.699600352931244629e+01,-1.683015242641162246e+01,-1.663761212481531260e+01,-1.706215940627293293e+01,-1.648109626876460254e+01,3.355125136415073683e+01,3.355111885992981513e+01,3.356188819880331664e+01,3.343966514530090706e+01
1.764468056184419870e+09,2.366273096601822168e+00,2.350296045918448762e+00,2.212811163299375217e+00,1.979919306128384626e+00,1.957904829880291686e+00,2.286356825936732839e+00,1.747973555455073935e+00,2.505999301198847284e+00,-4.328108881032775912e+00,-4.328239438978496167e+00,-4.313294442864017419e+00,-4.437891361543689683e+00
1.764468056188420057e+09,3.477587869076231186e+00,3.373413457493963818e+00,3.246785305971924274e+00,3.085471581666787699e+00,2.821369597950189601e+00,3.123567969916834386e+00,2.674157490317965014e+00,3.383060719095606572e+00,-6.272961694715884384e+00,-6.273346586952581738e+00,-6.258007426681039043e+00,-6.381098283139997385e+00
1.764468056192420006e+09,-1.873751247657615693e+00,-2.076245732512669306e+00,-2.189128019356177290e+00,-2.202555595715505632e+00,-2.667106577162981829e+00,-2.439877749566708331e+00,-2.787299939152892314e+00,-2.225694580121932553e+00,4.638880174779344223e+00,4.638091229162371043e+00,4.652469761430676698e+00,4.532218275874088320e+00
1.764468056196419954e+09,-8.088228716865589973e+00,-8.332588237254256569e+00,-8.425032815028608013e+00,-8.294127267193697861e+00,-8.808852450223845665e+00,-8.602750427516500764e+00,-8.903008507901294166e+00,-8.500475187150883016e+00,1.701221913649592210e+01,1.701117064162784587e+01,1.702458079679070835e+01,1.690709303422022458e+01
1.764468056200419903e+09,-1.237351656807348377e+01,-1.256639651842694150e+01,-1.264413709101132355e+01,-1.243764723564140695e+01,-1.274302461251425456e+01,-1.250087259602810263e+01,-1.275964053750338678e+01,-1.248813843584285621e+01,2.515150634304966815e+01,2.515040517557954303e+01,2.516333242397004710e+01,2.504812965244249412e+01
1.764468056204419851e+09,-1.249063543164563583e+01,-1.254589815730351177e+01,-1.264123733009395778e+01,-1.243807892660694137e+01,-1.220163408448209452e+01,-1.190096637321487805e+01,-1.212059240777765012e+01,-1.193436292013164746e+01,2.459109874016882102e+01,2.458990773516228145e+01,2.460284269971829829e+01,2.448955645620695520e+01
1.764468056208420038e+09,-8.813206319945248168e+00,-8.706112448704541151e+00,-8.863684562564692726e+00,-8.720023637751300072e+00,-7.762574970222622994e+00,-7.391979932536553832e+00,-7.645656574032493324e+00,-7.496249673690943638e+00,1.637231012030702715e+01,1.637079941311239750e+01,1.638391606960905378e+01,1.627246251641994235e+01
1.764468056212419987e+09,-5.739822156391968022e+00,-5.520230315172449664e+00,-5.757750011955119263e+00,-5.699049641471789940e+00,-4.317067978760503522e+00,-3.885627543700632458e+00,-4.249259119887231151e+00,-4.104424624665712784e+00,9.840569785876342124e+00,9.838636234205427655e+00,9.851765964452994240e+00,9.742259407470662325e+00
1.764468056216419935e+09,-7.358142439170679339e+00,-7.125203454319249730e+00,-7.390242104711239435e+00,-7.391739318104511014e+00,-6.233219843597565202e+00,-5.792795029939734164e+00,-6.249608002765731030e+00,-6.091635278044284618e+00,1.343019669778017722e+01,1.342798909049320422e+01,1.344093411282471706e+01,1.333346556955488360e+01
1.764468056220419884e+09,-1.165529516373325336e+01,-1.152556320596854178e+01,-1.170930785719663092e+01,-1.170893888118375870e+01,-1.118370737764904632e+01,-1.080169268915893710e+01,-1.127046953508289917e+01,-1.108027016308610868e+01,2.275550673686788627e+01,2.275318896038846361e+01,2.276601531927625999e+01,2.266053385652663721e+01
1.764468056224420071e+09,-1.312524644728965129e+01,-1.318186297025895115e+01,-1.320017111621637085e+01,-1.317702904061048130e+01,-1.319185757610728515e+01,-1.290543592323226463e+01,-1.331518038905308643e+01,-1.308865687719437076e+01,2.631765582092131339e+01,2.631515936442135128e+01,2.632811088554102597e+01,2.622451426907878158e+01
1.764468056228420019e+09,-1.007471315504281861e+01,-1.031286652990088726e+01,-1.015652569564583985e+01,-1.016329791816552941e+01,-1.042565482077133154e+01,-1.022574036298936306e+01,-1.054542648688330075e+01,-1.029333681171561565e+01,2.057039829782468132e+01,2.056751643541060659e+01,2.058068138760300414e+01,2.047896566027635146e+01
1.764468056232419968e+09,-7.259062488755199993e+00,-7.591210159543424041e+00,-7.284245385528651084e+00,-7.371355255206909263e+00,-7.719196428235411744e+00,-7.563404318722296793e+00,-7.813306493806228659e+00,-7.499796823675078272e+00,1.504623505524248550e+01,1.504291125766271797e+01,1.505606374193968655e+01,1.495636729862829561e+01
1.764468056236419916e+09,-1.037677005675641340e+01,-1.069779037308229164e+01,-1.023410684185964215e+01,-1.039891844288823819e+01,-1.081968655451684924e+01,-1.067086739323685407e+01,-1.091876684136175157e+01,-1.046155703190812858e+01,2.116530478467426946e+01,2.116169545451171174e+01,2.117443630827265721e+01,2.107702698815156239e+01
1.764468056240419865e+09,-1.855150442795981292e+01,-1.879333683560500390e+01,-1.813982874556535307e+01,-1.837409578219144635e+01,-1.884638366377912888e+01,-1.870402946966816415e+01,-1.902163045121786666e+01,-1.840035176634343372e+01,3.722831755121698194e+01,3.722454584936561872e+01,3.723652040005865160e+01,3.714177734168895739e+01
1.764468056244420052e+09,-2.469772847177242880e+01,-2.484730904740809621e+01,-2.401320757901338965e+01,-2.433105119819115458e+01,-2.475463854583721712e+01,-2.461274789948139841e+01,-2.504689000842679292e+01,-2.435225053562998454e+01,4.918435473440548122e+01,4.918031907910541634e+01,4.919153482808457056e+01,4.909961464416495858e+01
1.764468056248420000e+09,-2.001131886449982034e+01,-2.010448016674940419e+01,-1.919425818586579879e+01,-1.958338514692860599e+01,-1.986326618586983983e+01,-1.966090742976014383e+01,-2.023639880491207776e+01,-1.959092150695654055e+01,3.958131271748347046e+01,3.957682616267304354e+01,3.958853082313846983e+01,3.949826658824731851e+01
1.764468056252419949e+09,3.790288906292108351e+00,3.693795673987434469e+00,4.517813265344758022e+00,4.126843580068243256e+00,3.988589529350424101e+00,4.306848113095693265e+00,3.612370648522702510e+00,4.140179166821514656e+00,-8.025325622224842803e+00,-8.030273492649147471e+00,-8.014320661394929601e+00,-8.106809107213980070e+00
1.764468056256419897e+09,4.959025911160934186e+01,4.944212037536497917e+01,5.005347015281235201e+01,4.974279001254821253e+01,4.966086890171227708e+01,5.006742644984286983e+01,4.933508127813597355e+01,4.975558537186186925e+01,-9.939573770647973561e+01,-9.940097982458692627e+01,-9.937523572722938070e+01,-9.947564839559179006e+01
1.764468056260419846e+09,1.058977775915881523e+02,1.056961969407772415e+02,1.060745135488486710e+02,1.058777470720148415e+02,1.057610342686967044e+02,1.061815072460304634e+02,1.054987671109967948e+02,1.058845304074968965e+02,-2.117053754107873544e+02,-2.117108267197136513e+02,-2.116722784068070382e+02,-2.117835936491417499e+02
1.764468056264420033e+09,1.515738057805915560e+02,1.513529989451688493e+02,1.515955354308388223e+02,1.514866430238949420e+02,1.512782208684604370e+02,1.516755512702276860e+02,1.510869639170843470e+02,1.515117817141123737e+02,-3.028805289367633691e+02,-3.028863252654670077e+02,-3.028376454689086472e+02,-3.029570012792397620e+02
1.764468056268419981e+09,1.755451000926439065e+02,1.753206330426999102e+02,1.755774393565056926e+02,1.755114617420349532e+02,1.751782373707446823e+02,1.755691974299984395e+02,1.750894820642104150e+02,1.755469492704455661e+02,-3.508260483134353649e+02,-3.508323601405547834e+02,-3.507792260223095582e+02,-3.509008658929847115e+02
1.764468056272419930e+09,1.808931560369859994e+02,1.806551140737238370e+02,1.810118914630289169e+02,1.809709768237116236e+02,1.804931323710719084e+02,1.809024318880090618e+02,1.805645096731021226e+02,1.809462148368640442e+02,-3.616010022005592077e+02,-3.616077948337357952e+02,-3.615543455168366904e+02,-3.616742846153666164e+02
1.764468056276419878e+09,1.749263802997689368e+02,1.746666805631094235e+02,1.750872739042573016e+02,1.750794885612228313e+02,1.744579072886666040e+02,1.748879753033793918e+02,1.747465581692093224e+02,1.749222883919933906e+02,-3.496852759373167032e+02,-3.496923689729672446e+02,-3.496398814868317118e+02,-3.497570260844917129e+02
1.764468056280420065e+09,1.664221801155916296e+02,1.661339895746657476e+02,1.665204237806022434e+02,1.665570285288142145e+02,1.658195451818943411e+02,1.662414633470059471e+02,1.663212757159748776e+02,1.662625996166040068e+02,-3.325614041798771723e+02,-3.325687477688006197e+02,-3.325168269937405512e+02,-3.326315269187346644e+02
1.764468056284420013e+09,1.632704585878656189e+02,1.629591565228416812e+02,1.632396036414960463e+02,1.633446464404935909e+02,1.625467845149528898e+02,1.628906333238454067e+02,1.631596815625612180e+02,1.629725748305415891e+02,-3.260878854760798617e+02,-3.260956502602193723e+02,-3.260436687569111882e+02,-3.261563349313885283e+02
1.764468056288419962e+09,1.668424125722364124e+02,1.665362000471914712e+02,1.667154930011334955e+02,1.669287646967649152e+02,1.661773560670513916e+02,1.663688169924809586e+02,1.667670510097358374e+02,1.665818049504778742e+02,-3.332216411244993424e+02,-3.332299842645101648e+02,-3.331777792025654321e+02,-3.332884947454965641e+02
1.764468056292419910e+09,1.711392863732103251e+02,1.708595956147376000e+02,1.710282238611766843e+02,1.713691707160295437e+02,1.708687852763965793e+02,1.708893079175791172e+02,1.713599969435149433e+02,1.712262415111183600e+02,-3.421774591615322265e+02,-3.421863023620136346e+02,-3.421340206463836466e+02,-3.422428260438341567e+02
1.764468056296419859e+09,1.701096836426301593e+02,1.698630514776418181e+02,1.701338864878122763e+02,1.705666519308799138e+02,1.705479121829765745e+02,1.704434241137682875e+02,1.709248671985042165e+02,1.708321786027077565e+02,-3.408479535196402708e+02,-3.408571008623415537e+02,-3.408047533730554051e+02,-3.409118478818842277e+02
1.764468056300420046e+09,1.654108138920022384e+02,1.652204983747724896e+02,1.656322963854981367e+02,1.660646818325923277e+02,1.664988044852606208e+02,1.663538436090984192e+02,1.667776149255315090e+02,1.667132461553349572e+02,-3.321608025074512511e+02,-3.321702362386424170e+02,-3.321176106301055029e+02,-3.322231502838923802e+02
1.764468056304419994e+09,1.632816856028269967e+02,1.631753393814739184e+02,1.636666474819619452e+02,1.639947722633593798e+02,1.644696749322398546e+02,1.643685957561111195e+02,1.647058789346447725e+02,1.646615070555768057e+02,-3.280741280531781854e+02,-3.280840535009858172e+02,-3.280310304536648687e+02,-3.281348894003655801e+02
1.764468056308419943e+09,1.662521208618751984e+02,1.662097224579708836e+02,1.666771818069672690e+02,1.668536105740097923e+02,1.669321818081738229e+02,1.669190715280174118e+02,1.672072101760733744e+02,1.671619219067334825e+02,-3.335464758307065836e+02,-3.335570397176066422e+02,-3.335037896570031535e+02,-3.336057159145050264e+02
1.764468056312419891e+09,1.708163467965187579e+02,1.707763292506120365e+02,1.711557684039992751e+02,1.712136817597314007e+02,1.708062377598471926e+02,1.708867377883944414e+02,1.711851867090743440e+02,1.711001208200751194e+02,-3.419784209810537163e+02,-3.419895034373579392e+02,-3.419362451085929138e+02,-3.420362397612476570e+02
1.764468056316419840e+09,1.731603965861116308e+02,1.730823494499261983e+02,1.733982558876985536e+02,1.733949256026916714e+02,1.726959722958917496e+02,1.728627950577610477e+02,1.731935457629916186e+02,1.730279665709562664e+02,-3.461975849298678440e+02,-3.462089729525546318e+02,-3.461556429554235024e+02,-3.462540063761828151e+02
1.764468056320420027e+09,1.743567035854480878e+02,1.742508297088822360e+02,1.745968418879604656e+02,1.745512593707690598e+02,1.737703003251788800e+02,1.740101641185745507e+02,1.743621709120951095e+02,1.740945167604909898e+02,-3.484920167165470275e+02,-3.485037213572323367e+02,-3.484500641142896029e+02,-3.485469844813312079e+02
1.764468056324419975e+09,1.753476861656479855e+02,1.752426257629726365e+02,1.757094162422052364e+02,1.756185569212852329e+02,1.748215750597532292e+02,1.751095380614025885e+02,1.755007664986525810e+02,1.751319138404981572e+02,-3.506145250993565696e+02,-3.506267854500475778e+02,-3.505727641587719745e+02,-3.506680038442418663e+02
1.764468056328419924e+09,1.730286926460626660e+02,1.729476588301056950e+02,1.735621465181434928e+02,1.734376033476010548e+02,1.725736919073364675e+02,1.728608726407025529e+02,1.733717633773724742e+02,1.729100837198696468e+02,-3.461671648095872342e+02,-3.461801196659098423e+02,-3.461260196781719287e+02,-3.462192088335264089e+02
1.764468056332419872e+09,1.671121032289156005e+02,1.670943554278790089e+02,1.678112300225765807e+02,1.676673393729450368e+02,1.667012321743486609e+02,1.669070429292371500e+02,1.676378170997987809e+02,1.670856145904783148e+02,-3.344982814514341953e+02,-3.345117719698517362e+02,-3.344576983890744941e+02,-3.345489830358192762e+02
1.764468056336420059e+09,1.634899967279456519e+02,1.635773576814784178e+02,1.643327091490648968e+02,1.641651406821713977e+02,1.631607239092710984e+02,1.632072004833766528e+02,1.641826636182887000e+02,1.635629907689725542e+02,-3.274141286793183099e+02,-3.274279239374555459e+02,-3.273732102736470324e+02,-3.274635201301477423e+02
1.764468056340420008e+09,1.665710120526426863e+02,1.667447074348049796e+02,1.675259003843761434e+02,1.673166872620745380e+02,1.663898787739748286e+02,1.662749020592763713e+02,1.673892768770728026e+02,1.667819490234095383e+02,-3.337436555809059655e+02,-3.337577919862384306e+02,-3.337011712544485249e+02,-3.337916950460401608e+02
1.764468056344419956e+09,1.726552331966807401e+02,1.728388028397168341e+02,1.736704840793468634e+02,1.734115229115492980e+02,1.726198570453050820e+02,1.724366690344868971e+02,1.735274507652099487e+02,1.730272167245656760e+02,-3.460425202049478912e+02,-3.460572687718184852e+02,-3.459982722544816056e+02,-3.460891753656131300e+02
1.764468056348419905e+09,1.740947007982490504e+02,1.742389871450187684e+02,1.750789270724369544e+02,1.747926763158379799e+02,1.741114220693998504e+02,1.739696454905945302e+02,1.749201587382918888e+02,1.745667641041061415e+02,-3.489388950871426118e+02,-3.489543887343759252e+02,-3.488957871384703822e+02,-3.489842107739464154e+02
1.764468056352419853e+09,1.688281672154509465e+02,1.689448324787063598e+02,1.696219847816362858e+02,1.693651879489989938e+02,1.687837413911551607e+02,1.687453539629655097e+02,1.694594235071417074e+02,1.692428011369530054e+02,-3.382413544481934196e+02,-3.382573986035291682e+02,-3.382073226128760552e+02,-3.382854167584083029e+02
1.764468056356420040e+09,1.622609344453805420e+02,1.623667401270836876e+02,1.626694245324588906e+02,1.625153410408422019e+02,1.621005325905795189e+02,1.621956430051690177e+02,1.625539906789546194e+02,1.624409044924727255e+02,-3.247646076521488112e+02,-3.247809535116880397e+02,-3.247504937869981063e+02,-3.248074559621059620e+02
1.764468056360419989e+09,1.601059902188569026e+02,1.601983833847838241e+02,1.600496514870608848e+02,1.600343390499974703e+02,1.598613776613016739e+02,1.600891564869733656e+02,1.600621174437336549e+02,1.599743716711475940e+02,-3.200764682498165712e+02,-3.200931739696526961e+02,-3.200876730281405571e+02,-3.201180721562448070e+02
1.764468056364419937e+09,1.637234466227407097e+02,1.638129738930189774e+02,1.633360307501029638e+02,1.634104328632110992e+02,1.634721468380392935e+02,1.637741784129084976e+02,1.635255284961280040e+02,1.633486720554654994e+02,-3.270786667600135047e+02,-3.270960323716895459e+02,-3.271097152524415606e+02,-3.271189955474702060e+02
1.764468056368419886e+09,1.707373800492601390e+02,1.708487058457753278e+02,1.702610003246122687e+02,1.703310481230633400e+02,1.705268144282278513e+02,1.708298652059858682e+02,1.705889369391498462e+02,1.702652366933230610e+02,-3.410729107959415956e+02,-3.410910648397413070e+02,-3.411130107928747179e+02,-3.411120011808400250e+02
1.764468056372420073e+09,1.757482917357826864e+02,1.758918576612775269e+02,1.753858784670717341e+02,1.753990828987446093e+02,1.755716820693223781e+02,1.758561054674055413e+02,1.757267237385783574e+02,1.753191435603230275e+02,-3.512002038224399598e+02,-3.512189199786225231e+02,-3.512415045971829954e+02,-3.512381372002602689e+02
1.764468056376420021e+09,1.745927081584807752e+02,1.747584758567140284e+02,1.744439741324546844e+02,1.744196025483985864e+02,1.744466487987260166e+02,1.747336167242121405e+02,1.746787656029254663e+02,1.743111707232138201e+02,-3.490723930707549130e+02,-3.490914057078190353e+02,-3.491119490071280325e+02,-3.491092147594222297e+02
1.764468056380419970e+09,1.701018320453702017e+02,1.702840117253884387e+02,1.701517419962785311e+02,1.701402892313911934e+02,1.700754094966857224e+02,1.703681230222720728e+02,1.703130114024862110e+02,1.700612732119843145e+02,-3.403506854064548293e+02,-3.403700706576137804e+02,-3.403885624537066974e+02,-3.403863736140813785e+02
1.764468056384419918e+09,1.688528773392476410e+02,1.690759651387609779e+02,1.690295757496708120e+02,1.690400501637395223e+02,1.691452921808712517e+02,1.693923713829739199e+02,1.693108060103718344e+02,1.691637312413334939e+02,-3.382296630919055929e+02,-3.382497459057928495e+02,-3.382670728230323789e+02,-3.382641873862384614e+02
1.764468056388419867e+09,1.729720886900201435e+02,1.732749806236250265e+02,1.732359686659177100e+02,1.732113139769552959e+02,1.737379935046863579e+02,1.738482906043699927e+02,1.737859410609241309e+02,1.736890054672596193e+02,-3.469158263844660723e+02,-3.469367318389802790e+02,-3.469538077129440694e+02,-3.469492166573674581e+02
1.764468056392420053e+09,1.778604885517884782e+02,1.782564408716929734e+02,1.782172556362032196e+02,1.780899192421452994e+02,1.789855674599613735e+02,1.789091936146629109e+02,1.789261292585256911e+02,1.788340995613173732e+02,-3.569966475011505622e+02,-3.570181223873836416e+02,-3.570353424358366965e+02,-3.570289818719258506e+02
1.764468056396420002e+09,1.787596700029840235e+02,1.792285614688201463e+02,1.792001087674385076e+02,1.789425824132638922e+02,1.798874958798435841e+02,1.796818325016136555e+02,1.797565907889377854e+02,1.796580469177839063e+02,-3.587557356383772458e+02,-3.587774995839055237e+02,-3.587945891593829515e+02,-3.587870643590204054e+02
1.764468056400419950e+09,1.773302397815993459e+02,1.778414343807793898e+02,1.777874552352226942e+02,1.774297361733692355e+02,1.781694957643321118e+02,1.779522753396992698e+02,1.779838160120359021e+02,1.779079908226466955e+02,-3.555778434847419476e+02,-3.555999861812948666e+02,-3.556164630707939409e+02,-3.556081507728537758e+02
1.764468056404419899e+09,1.774282316161382482e+02,1.779549617644565274e+02,1.777981565872833585e+02,1.774272781998632240e+02,1.779372656783837670e+02,1.777862032639496306e+02,1.777281397618787082e+02,1.777152326633649295e+02,-3.554211721547645766e+02,-3.554440373302987268e+02,-3.554598333865683912e+02,-3.554504266636863008e+02
1.764468056408419847e+09,1.788074496436981349e+02,1.793241341932042019e+02,1.790026942683938955e+02,1.786965926354152430e+02,1.790899532293823881e+02,1.790065440904842831e+02,1.789430749712195734e+02,1.789811433039307644e+02,-3.579401108657650070e+02,-3.579638203582034635e+02,-3.579793182384896113e+02,-3.579683368732707436e+02
1.764468056412420034e+09,1.792693037419051620e+02,1.797423306585216665e+02,1.792663298237377489e+02,1.790077356431729072e+02,1.794238298762249428e+02,1.793546041006410974e+02,1.794096725766361828e+02,1.794170137028752947e+02,-3.586998795523941226e+02,-3.587241615167267241e+02,-3.587396258258643797e+02,-3.587271532287294349e+02
1.764468056416419983e+09,1.792651442642133475e+02,1.796527761386383304e+02,1.791227796690782839e+02,1.788266008879712103e+02,1.793456918390131136e+02,1.792086258236200251e+02,1.794312219367578223e+02,1.793442146920855862e+02,-3.585265879933778592e+02,-3.585511569010897688e+02,-3.585663467383647003e+02,-3.585529636185456752e+02
1.764468056420419931e+09,1.814024726396192477e+02,1.816746128618551097e+02,1.812194202403691747e+02,1.808434957561095757e+02,1.814285265786218702e+02,1.811602694073631596e+02,1.814987071171473758e+02,1.813741979643165791e+02,-3.626279540017344516e+02,-3.626529155234856034e+02,-3.626674135824625296e+02,-3.626534194577182006e+02
1.764468056424419880e+09,1.851148451641456063e+02,1.852790669298735224e+02,1.849465368362429558e+02,1.845247164110332392e+02,1.850772810088050733e+02,1.846840810984719496e+02,1.850353529220648738e+02,1.850050908391971802e+02,-3.698943102728916870e+02,-3.699200147178966631e+02,-3.699338139689037916e+02,-3.699188322501410653e+02
1.764468056428420067e+09,1.857123106830640040e+02,1.858255776217626476e+02,1.855523434475377940e+02,1.851239721468984385e+02,1.855992444677286244e+02,1.851400458804558298e+02,1.854424481693416169e+02,1.855621729161416056e+02,-3.709669831551636321e+02,-3.709935106904788427e+02,-3.710070400488426117e+02,-3.709905814384451901e+02
1.764468056432420015e+09,1.816631295167620124e+02,1.818091900856877032e+02,1.814931037549463895e+02,1.810603961681361511e+02,1.814835151396908373e+02,1.810087163971782616e+02,1.812869275221726753e+02,1.814911746318444443e+02,-3.628014694360082899e+02,-3.628284571425871832e+02,-3.628420072025122067e+02,-3.628242194353102832e+02
1.764468056436419964e+09,1.782237986840603412e+02,1.784659700179377637e+02,1.780324310634021572e+02,1.776151899014178639e+02,1.779886707920271078e+02,1.775300290563894237e+02,1.778375275130745763e+02,1.780367803141900254e+02,-3.559102283822427353e+02,-3.559373245276847229e+02,-3.559506568546040057e+02,-3.559321875779686479e+02
1.764468056440419912e+09,1.811035622020216920e+02,1.814575995017971195e+02,1.808935436963689085e+02,1.805696867381687412e+02,1.808148187995134890e+02,1.804240432694453489e+02,1.807753463907876608e+02,1.809373139450333952e+02,-3.617218097621594666e+02,-3.617492544132338708e+02,-3.617618827379782829e+02,-3.617429676297649053e+02
1.764468056444419861e+09,1.897898144436075540e+02,1.902277501881403055e+02,1.895984789296723534e+02,1.894333399910391904e+02,1.894621606618257488e+02,1.892126469971814799e+02,1.895732605213199236e+02,1.897125834035411458e+02,-3.792301603370844987e+02,-3.792588664311882667e+02,-3.792705276360325684e+02,-3.792504807320212308e+02
1.764468056448420048e+09,1.990864837120078619e+02,1.995485675297425132e+02,1.989477723113629963e+02,1.989145257957765125e+02,1.987536710091317218e+02,1.986710952575174360e+02,1.989930438523570047e+02,1.991358938026053238e+02,-3.979897169250498905e+02,-3.980207334995402562e+02,-3.980313866817474491e+02,-3.980092161641637176e+02
1.764468056452419996e+09,2.037799031057534194e+02,2.041979630724406434e+02,2.036711539760638061e+02,2.036617155474098126e+02,2.034739076298708369e+02,2.034741266068489267e+02,2.037450085869540999e+02,2.039190996018548958e+02,-4.074569002509845745e+02,-4.074903144061108264e+02,-4.075000094743467685e+02,-4.074756539957553514e+02
1.764468056456419945e+09,1.948657506253071574e+02,1.951985721295462213e+02,1.947467550456544245e+02,1.946446430872810538e+02,1.945909827009760988e+02,1.945399166777233972e+02,1.947740836346452511e+02,1.950100172779764875e+02,-3.895692259027136970e+02,-3.896022540622479937e+02,-3.896119471551768925e+02,-3.895872940589709401e+02
1.764468056460419893e+09,1.522532652253880201e+02,1.524835761561835739e+02,1.521236258039336349e+02,1.519077398357302968e+02,1.519808371309564450e+02,1.518264763323226703e+02,1.520022049534269968e+02,1.523221410312920057e+02,-3.042048853809525326e+02,-3.042297534315865164e+02,-3.042429704208668113e+02,-3.042222572358272146e+02
1.764468056464419842e+09,6.138278598244170325e+01,6.147247808832219107e+01,6.125850023638446373e+01,6.103940920862339681e+01,6.108828336749829191e+01,6.089365929028633673e+01,6.092577980170784713e+01,6.132500291770196554e+01,-1.223338069195362294e+02,-1.223396218697371154e+02,-1.223620272774686555e+02,-1.223504428262241106e+02
1.764468056468420029e+09,-5.363489929551978719e+01,-5.373767490391863078e+01,-5.374713036028414592e+01,-5.385388923674413775e+01,-5.390458499614125287e+01,-5.404397970913807114e+01,-5.425519524211610189e+01,-5.380005740535948178e+01,1.077476334734471379e+02,1.077664723865030538e+02,1.077315855485151275e+02,1.077317197407561480e+02
1.764468056472419977e+09,-1.428213229507883852e+02,-1.431083582745671947e+02,-1.429021324795275518e+02,-1.429071545590279015e+02,-1.429042369050095544e+02,-1.429343520484819123e+02,-1.433987923548586423e+02,-1.429155976125073266e+02,2.859689503149635357e+02,2.860070238841935861e+02,2.859622909385292928e+02,2.859536820470818270e+02
1.764468056476419926e+09,-1.824251125151419615e+02,-1.827992855765190257e+02,-1.824342370009709953e+02,-1.824276663992978342e+02,-1.821187634413753926e+02,-1.820440374003983948e+02,-1.826274057157202719e+02,-1.821712701184193861e+02,3.647546037965640267e+02,3.648009488811797496e+02,3.647523060773231123e+02,3.647399194127762598e+02
1.764468056480419874e+09,-1.860986438366277866e+02,-1.864364325117555268e+02,-1.859962892045841159e+02,-1.860131966507937591e+02,-1.853918953385885402e+02,-1.852665988003877260e+02,-1.857878552229532829e+02,-1.854334373170826780e+02,3.715983458754211028e+02,3.716449765377540757e+02,3.715967687135836854e+02,3.715842577560144377e+02
1.764468056484420061e+09,-1.765313424396760524e+02,-1.767610665488160180e+02,-1.763180147978145555e+02,-1.762886148831941568e+02,-1.757231348914473870e+02,-1.756206748595670319e+02,-1.760123947368848007e+02,-1.757761098426986450e+02,3.522508051137240841e+02,3.522948973227789224e+02,3.522482937235037070e+02,3.522373568400918202e+02
1.764468056488420010e+09,-1.683512318963125836e+02,-1.684707200519796402e+02,-1.680934211845579966e+02,-1.679065140815652626e+02,-1.677885077667191354e+02,-1.677507285688143952e+02,-1.680935212940414658e+02,-1.679117527988360621e+02,3.360852952820569612e+02,3.361271330216474666e+02,3.360814945401260729e+02,3.360724747989964385e+02
1.764468056492419958e+09,-1.664830972980786328e+02,-1.665301981964175297e+02,-1.662756302426140564e+02,-1.658713258461818896e+02,-1.662451948339606815e+02,-1.662634781766092829e+02,-1.666603090357579049e+02,-1.664728682720267443e+02,3.326945296624988373e+02,3.327353214436594726e+02,3.326899921241471247e+02,3.326822586713420264e+02
1.764468056496419907e+09,-1.689407996556974467e+02,-1.689692896849980457e+02,-1.688387556218009422e+02,-1.682693909870031916e+02,-1.688829816369658374e+02,-1.689339303113759456e+02,-1.693858276379837662e+02,-1.691936511105773207e+02,3.378475609876014687e+02,3.378881224283628626e+02,3.378431662414188850e+02,3.378357769890193936e+02
1.764468056500419855e+09,-1.710582052478643504e+02,-1.711163519636857586e+02,-1.710531324791491556e+02,-1.704713338260924615e+02,-1.710473420068599921e+02,-1.711161149685017904e+02,-1.715362416838127615e+02,-1.713798312510060100e+02,3.421883408528742621e+02,3.422287082521247044e+02,3.421844452642744159e+02,3.421770590576992390e+02
