time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468970295812845e+09,1.428731888468213924e+02,1.425522453488366637e+02,1.422784404332032295e+02,1.423195845401891120e+02,1.424168795875889941e+02,1.428596057313951064e+02,1.429544444374092222e+02,1.426464700940198327e+02,-2.854360220217514552e+02,-2.850207864671774018e+02,-2.851680451012549611e+02,-2.852760054292801897e+02
1.764468970299812794e+09,1.387427779263385332e+02,1.383293015933953143e+02,1.382152123689378413e+02,1.380922846790542167e+02,1.388305092822329811e+02,1.392849662172851595e+02,1.393802963046572927e+02,1.390213423778381525e+02,-2.776835414479496080e+02,-2.772719568422000975e+02,-2.774168122302742745e+02,-2.775243802293156250e+02
1.764468970303812981e+09,1.379254118470804542e+02,1.374384473317355742e+02,1.374937783789604850e+02,1.371625186444821338e+02,1.385863160231112943e+02,1.390341720212828704e+02,1.391119226255828494e+02,1.386676004896503400e+02,-2.765620400983989384e+02,-2.761567363007127938e+02,-2.762974774212220836e+02,-2.764039135415517876e+02
1.764468970307812929e+09,1.395806483839809289e+02,1.390595303120688868e+02,1.392199167274708884e+02,1.387292800099612009e+02,1.403343933039158173e+02,1.407765210950354913e+02,1.408499921306474789e+02,1.403197811070128296e+02,-2.799233252926753721e+02,-2.795222026805592463e+02,-2.796599537429761426e+02,-2.797645813538825337e+02
1.764468970311812878e+09,1.388265950668342725e+02,1.383168124747789989e+02,1.384567041867779267e+02,1.379611753729618044e+02,1.391341925116639118e+02,1.395700742961199126e+02,1.396619100843191177e+02,1.390884456974571322e+02,-2.779598608241884108e+02,-2.775594839431521450e+02,-2.776968563132212466e+02,-2.777997086103515585e+02
1.764468970315812826e+09,1.341164075675403069e+02,1.336276101783440140e+02,1.336455490451412516e+02,1.333022339931492866e+02,1.338261051829310304e+02,1.342673672552131734e+02,1.343719634403959731e+02,1.338201851910131950e+02,-2.679496720307885198e+02,-2.675502623146762744e+02,-2.676879781474292486e+02,-2.677895093608346997e+02
1.764468970319813013e+09,1.302801047531796144e+02,1.297936752455315741e+02,1.296686039563304007e+02,1.295334613267183954e+02,1.295492237248321885e+02,1.300446306017025222e+02,1.301212961875973519e+02,1.296546202404726387e+02,-2.598648189045136974e+02,-2.594697994153707441e+02,-2.596052162319395507e+02,-2.597057814845404664e+02
1.764468970323812962e+09,1.330519881674288740e+02,1.325703098629916781e+02,1.323304471729024385e+02,1.323747956227018676e+02,1.320827706074044272e+02,1.327042238132506782e+02,1.327234518949758808e+02,1.323657459078114016e+02,-2.652536464439716610e+02,-2.648643087256093054e+02,-2.649927526227356793e+02,-2.650930252571508277e+02
1.764468970327812910e+09,1.429947379836904133e+02,1.425498320490666515e+02,1.422106089662707404e+02,1.424044726158341518e+02,1.419358949523675051e+02,1.427268864125579171e+02,1.427226252938974653e+02,1.424092657636232957e+02,-2.851950291482538091e+02,-2.848078429628621961e+02,-2.849248514678691322e+02,-2.850266004583231165e+02
1.764468970331812859e+09,1.524415982061918271e+02,1.520463153509138579e+02,1.516092015302827463e+02,1.519450914833134334e+02,1.513887484551097486e+02,1.523177460382420918e+02,1.523647322764175556e+02,1.519716730950930810e+02,-3.042341636989206108e+02,-3.038452018840783921e+02,-3.039506515462420566e+02,-3.040550893063234525e+02
1.764468970335812807e+09,1.459260599815370369e+02,1.455498658037606106e+02,1.450661975860792836e+02,1.454969232151230472e+02,1.449324141611027699e+02,1.458813414881684594e+02,1.460176323240728493e+02,1.454972409904095798e+02,-2.913029393352514944e+02,-2.909150226071785710e+02,-2.910240824725843822e+02,-2.911256311352394164e+02
1.764468970339812994e+09,1.012088721319836964e+02,1.008266798558101414e+02,1.004254610391596430e+02,1.008186672102286821e+02,1.003141209212864737e+02,1.011138392056820408e+02,1.012998838752835127e+02,1.007806232546054730e+02,-2.018797741896465539e+02,-2.015044204568593216e+02,-2.016624845381812747e+02,-2.017414683093521433e+02
1.764468970343812943e+09,5.809000730919299471e+00,5.434264923215229359e+00,5.251545639350309713e+00,5.463779461196272891e+00,5.061547191589253814e+00,5.573381555154204747e+00,5.722028337619361693e+00,5.427091311307647103e+00,-1.105445132304750544e+01,-1.070466251507198763e+01,-1.097798615764943264e+01,-1.100553915458264775e+01
1.764468970347812891e+09,-1.143008412324077767e+02,-1.146564613583272489e+02,-1.145849746626501542e+02,-1.145773051705251078e+02,-1.148734296402494692e+02,-1.146686544974060666e+02,-1.146224374269004898e+02,-1.145730104798583397e+02,2.291757455957688308e+02,2.294969521787682254e+02,2.290728383369384176e+02,2.291115783568494351e+02
1.764468970351812840e+09,-2.084628910833514510e+02,-2.088115961508514147e+02,-2.085728056102809660e+02,-2.086589418506605398e+02,-2.088896625547913573e+02,-2.088848952290377383e+02,-2.089436563211258999e+02,-2.086216052217487231e+02,4.174838978725923653e+02,4.177857305041003997e+02,4.172429846571470762e+02,4.173334409880080784e+02
1.764468970355813026e+09,-2.513580272845217110e+02,-2.516892714643561817e+02,-2.514060214303273710e+02,-2.514665260316157287e+02,-2.516930524347638425e+02,-2.517542477317880980e+02,-2.518834324347812412e+02,-2.514597030682179479e+02,5.032262584531150651e+02,5.035195193619742327e+02,5.029255852453778175e+02,5.030389188199040404e+02
1.764468970359812975e+09,-2.557465674849000266e+02,-2.559987566759747892e+02,-2.557585975715768996e+02,-2.557618880027956152e+02,-2.560178561462964240e+02,-2.560715712828188657e+02,-2.562336404771560296e+02,-2.558599126901269187e+02,5.119143344646665810e+02,5.122032656831855775e+02,5.116073646077581998e+02,5.117238255760350398e+02
1.764468970363812923e+09,-2.449104724756995211e+02,-2.450144561097847600e+02,-2.448841301739300889e+02,-2.448664942418870396e+02,-2.451379382213073086e+02,-2.451574153843685053e+02,-2.453153305904984336e+02,-2.450818016297391750e+02,4.901403292975224986e+02,4.904257877568758204e+02,4.898438750127187404e+02,4.899580467600986822e+02
1.764468970367812872e+09,-2.346830991016725534e+02,-2.346095932558440040e+02,-2.346609082960451929e+02,-2.346557626343208653e+02,-2.349115432109670678e+02,-2.348722109032857475e+02,-2.349918950362794590e+02,-2.349290434882095155e+02,4.696227000788416035e+02,4.699070749017537878e+02,4.693354056308976396e+02,4.694488753151304081e+02
1.764468970371812820e+09,-2.323232938131394008e+02,-2.320772782253087030e+02,-2.323591818974317107e+02,-2.323462429372653446e+02,-2.325743158262461634e+02,-2.324712033608435036e+02,-2.325252421702415973e+02,-2.326150463920264997e+02,4.648644347461835196e+02,4.651502163662019029e+02,4.645812028539763219e+02,4.646959506561404964e+02
1.764468970375813007e+09,-2.362482726233267840e+02,-2.358377245355541163e+02,-2.363283936229156552e+02,-2.362565573507547469e+02,-2.364591210798078009e+02,-2.363363511446848406e+02,-2.363035502192113881e+02,-2.365003635951333081e+02,4.726086050547688728e+02,4.728946755769807169e+02,4.723252330285189373e+02,4.724418205111206248e+02
1.764468970379812956e+09,-2.398819893586623380e+02,-2.393009999034077850e+02,-2.399159166211205161e+02,-2.397706352253179034e+02,-2.399197186885324413e+02,-2.398311345580430611e+02,-2.397192480203632954e+02,-2.399634036947650770e+02,4.796184890601115853e+02,4.799010816621331514e+02,4.793323948193445858e+02,4.794510805286232085e+02
1.764468970383812904e+09,-2.392945301018287978e+02,-2.385342388155916638e+02,-2.391941250427481123e+02,-2.390113649880009348e+02,-2.389941322550321843e+02,-2.389447301562880170e+02,-2.388135812039750476e+02,-2.390187180901676243e+02,4.779961388085779959e+02,4.782738028567588344e+02,4.777069819705262148e+02,4.778284970177689956e+02
1.764468970387812853e+09,-2.362707226375693494e+02,-2.353413736799057574e+02,-2.360163358529093216e+02,-2.358391281854761132e+02,-2.354770611616791598e+02,-2.354290897787714698e+02,-2.353501627255255357e+02,-2.354157488935458673e+02,4.713300490439558530e+02,4.716056967548987018e+02,4.710395123891485696e+02,4.711643647273785973e+02
1.764468970391812801e+09,-2.355358283872126890e+02,-2.344713443855494575e+02,-2.351552335972126571e+02,-2.349868340363051971e+02,-2.342478563293132652e+02,-2.341510446189930121e+02,-2.341403020882456190e+02,-2.340170847677507595e+02,4.692202897361922282e+02,4.694973025956741708e+02,4.689301178887676542e+02,4.690578179899479210e+02
1.764468970395812988e+09,-2.380529429933510528e+02,-2.369077097989686536e+02,-2.375779602266802613e+02,-2.373677341662673825e+02,-2.365817002506087192e+02,-2.363660670953133831e+02,-2.363884498050995262e+02,-2.361135104512261478e+02,4.738821539669056051e+02,4.741598643183280615e+02,4.735922121552376325e+02,4.737218443470433726e+02
1.764468970399812937e+09,-2.398090967464190726e+02,-2.386682026783277024e+02,-2.392912898168334550e+02,-2.389777869749876800e+02,-2.386111018512700639e+02,-2.382219376357624014e+02,-2.382389445832743604e+02,-2.379116196594684425e+02,4.774765942923498869e+02,4.777513911803946485e+02,4.771852529591754433e+02,4.773167415144226311e+02
1.764468970403812885e+09,-2.376536875784888707e+02,-2.366158430593075082e+02,-2.371657282945041061e+02,-2.367563697433351990e+02,-2.369295274394428361e+02,-2.364171053442248649e+02,-2.363933600563127584e+02,-2.361432319577276076e+02,4.735643332124545850e+02,4.738348176918228205e+02,4.732707182621402353e+02,4.734049843069257690e+02
1.764468970407812834e+09,-2.337539754556852927e+02,-2.328658575017538510e+02,-2.333021656084288793e+02,-2.329200757262987622e+02,-2.333557220333032660e+02,-2.328479177995050691e+02,-2.327605184064241826e+02,-2.326824226515759051e+02,4.661678692816751663e+02,4.664368425017354980e+02,4.658731507934182900e+02,4.660107926061457420e+02
1.764468970411813021e+09,-2.333699020351700142e+02,-2.325987329578441063e+02,-2.328584972986350863e+02,-2.326834225752244834e+02,-2.330699791395413172e+02,-2.326378775626394031e+02,-2.325249374331897911e+02,-2.326019432881727766e+02,4.656305766881804971e+02,4.659010947642330507e+02,4.653366895388065814e+02,4.654769312991962806e+02
1.764468970415812969e+09,-2.370346231796224856e+02,-2.363041440610084010e+02,-2.363844063742744765e+02,-2.365134730341851537e+02,-2.367292126897468734e+02,-2.363638718536903980e+02,-2.363017458042527323e+02,-2.364372623578610728e+02,4.730603607204719765e+02,4.733314742028180149e+02,4.727676698738770824e+02,4.729092345574738374e+02
1.764468970419812918e+09,-2.402870637257580597e+02,-2.395058537261648439e+02,-2.395427332876141122e+02,-2.399078835966767542e+02,-2.399772862287645125e+02,-2.396826035012826992e+02,-2.396752094930547514e+02,-2.397899787581260966e+02,4.796360551320997843e+02,4.799044912970173868e+02,4.793423707197392787e+02,4.794856951685854369e+02
1.764468970423812866e+09,-2.403301758299457447e+02,-2.394363621330095953e+02,-2.396333695295163011e+02,-2.400463757566171239e+02,-2.400467662339609092e+02,-2.398645638148279318e+02,-2.398190411594904958e+02,-2.398817000128610175e+02,4.798103410117737440e+02,4.800762263486873849e+02,4.795116155461932408e+02,4.796601715635750907e+02
1.764468970427812815e+09,-2.383888551351896581e+02,-2.374230386852759125e+02,-2.378923858331447150e+02,-2.381643785710650150e+02,-2.381795467001056181e+02,-2.381095991085105084e+02,-2.379536768132771272e+02,-2.379705917591040247e+02,4.760677184554211863e+02,4.763363487982543916e+02,4.757595867773068790e+02,4.759184185746893263e+02
1.764468970431813002e+09,-2.377673627151085043e+02,-2.368572187277916896e+02,-2.375464694756440736e+02,-2.375946831192376862e+02,-2.376844288769009950e+02,-2.376384800234796444e+02,-2.374087369152306906e+02,-2.374058066347923273e+02,4.750233823533359896e+02,4.752988582607731587e+02,4.747052893821208954e+02,4.748756564919553398e+02
1.764468970435812950e+09,-2.391061335946785107e+02,-2.383632131924192095e+02,-2.391088638209826627e+02,-2.389709494879859335e+02,-2.391496494925585807e+02,-2.390307251685788401e+02,-2.388118514372729919e+02,-2.387916318301798242e+02,4.778791194322004117e+02,4.781542830616922402e+02,4.775650132368151048e+02,4.777346022939482850e+02
1.764468970439812899e+09,-2.395749712023931011e+02,-2.390547068876065282e+02,-2.396797425243447037e+02,-2.394350103061445338e+02,-2.396840024392005830e+02,-2.394943152487807652e+02,-2.393209477952951261e+02,-2.392540686504474365e+02,4.789123288754431655e+02,4.791638735200306769e+02,4.786442231504325946e+02,4.787773395083067953e+02
1.764468970443812847e+09,-2.372792522035941261e+02,-2.370119182535933646e+02,-2.374002516386689763e+02,-2.370975887465994560e+02,-2.374069780242920729e+02,-2.372330877725316327e+02,-2.370900465553037861e+02,-2.369683392262915618e+02,4.743911254897852814e+02,4.745897946103347635e+02,4.742297499391232236e+02,4.742767923816313100e+02
1.764468970447812796e+09,-2.340136774584829595e+02,-2.340008969532350989e+02,-2.341365244024840990e+02,-2.338006626841257116e+02,-2.341839820390833324e+02,-2.340858920912218650e+02,-2.339590307054610889e+02,-2.338351019134128705e+02,4.679975960627224367e+02,4.681321346799646221e+02,4.679749269813750630e+02,4.679111105234445063e+02
1.764468970451812983e+09,-2.335294945810871354e+02,-2.337301861537945911e+02,-2.336795444611933021e+02,-2.333509162638032990e+02,-2.337845651320469074e+02,-2.337629008766731999e+02,-2.336537646917324196e+02,-2.336187401720193861e+02,4.672498663556000906e+02,4.673376041163177206e+02,4.673360350736394935e+02,4.671866067867939023e+02
1.764468970455812931e+09,-2.359300433320163961e+02,-2.362888663345484588e+02,-2.361343635201430402e+02,-2.358615118351934257e+02,-2.362399767928412189e+02,-2.363034198253590716e+02,-2.362088044029840717e+02,-2.363274483584626182e+02,4.722862174222354952e+02,4.723542146051081545e+02,4.724198011949034708e+02,4.722342011793006691e+02
1.764468970459812880e+09,-2.374925357706812861e+02,-2.379572715884863214e+02,-2.377547576123639033e+02,-2.375531236872485010e+02,-2.377764391789467595e+02,-2.379638761026104135e+02,-2.378442216080285903e+02,-2.380957793923606118e+02,4.755718387546397707e+02,4.756361958064216537e+02,4.757082878475828238e+02,4.755216825320839007e+02
1.764468970463812828e+09,-2.361326061786807600e+02,-2.366339811940369486e+02,-2.364260311964931702e+02,-2.362787311844899136e+02,-2.363543033108593932e+02,-2.366863483450067065e+02,-2.364681358868969596e+02,-2.367594486538404794e+02,4.729000629989616868e+02,4.729659699191113305e+02,4.730244844004573679e+02,4.728490686317743439e+02
1.764468970467813015e+09,-2.338177859788121964e+02,-2.342659468752883072e+02,-2.341092184652542869e+02,-2.340000570930721437e+02,-2.340029351158911481e+02,-2.344379296453520851e+02,-2.340918774541491416e+02,-2.343350036920180059e+02,4.682315948212374224e+02,4.683011680867717246e+02,4.683464917001005574e+02,4.681814997117284065e+02
1.764468970471812963e+09,-2.342265064411755588e+02,-2.345535691053156029e+02,-2.345098527994944675e+02,-2.344205475640099507e+02,-2.344134708039808288e+02,-2.348308695290514265e+02,-2.344398924058535272e+02,-2.345923732850208694e+02,4.689620966558748023e+02,4.690359728067101628e+02,4.690740908195016914e+02,4.689149216518159164e+02
1.764468970475812912e+09,-2.372953838593314231e+02,-2.374931593664882712e+02,-2.375911295576422617e+02,-2.374688155777037082e+02,-2.375050410013377586e+02,-2.377416062206470997e+02,-2.374379095222859632e+02,-2.374776391492305265e+02,4.749666725699426593e+02,4.750422929545674720e+02,4.750793718167787461e+02,4.749223469133782487e+02
1.764468970479812860e+09,-2.393225003394052806e+02,-2.394342046349863153e+02,-2.396535577484146984e+02,-2.394175105025800008e+02,-2.395600346104758387e+02,-2.395103356961794248e+02,-2.393567768980420283e+02,-2.392647804030495422e+02,4.788439964925792651e+02,4.789174193757516491e+02,4.789570732895269316e+02,4.788012116752753400e+02
1.764468970483812809e+09,-2.382917467427248539e+02,-2.383894198126916990e+02,-2.386696234260292613e+02,-2.382857946935482687e+02,-2.385889206735919288e+02,-2.382772453040934124e+02,-2.382488195744329005e+02,-2.380292754381339364e+02,4.766600214928698165e+02,4.767304569380813746e+02,4.767719372615558200e+02,4.766184299727395342e+02
1.764468970487812996e+09,-2.360444333145891846e+02,-2.362025852904867520e+02,-2.364607883729856326e+02,-2.359953698375958879e+02,-2.364736019604699209e+02,-2.360138369414489148e+02,-2.360652076934373440e+02,-2.357619893269286990e+02,4.722189217165924902e+02,4.722896736525344181e+02,4.723295300571060125e+02,4.721796873117093583e+02
1.764468970491812944e+09,-2.361711075578429018e+02,-2.364335690025486656e+02,-2.366100470468614958e+02,-2.361613595988224006e+02,-2.367611632970977098e+02,-2.362631386689927240e+02,-2.363853608461499789e+02,-2.360557871055492569e+02,4.726732064412419732e+02,4.727472506049938943e+02,4.727837031862491699e+02,4.726373728913792434e+02
1.764468970495812893e+09,-2.389296149763047197e+02,-2.392917121716056954e+02,-2.394008348127777026e+02,-2.389812176136707649e+02,-2.396164403935429164e+02,-2.391352580690570448e+02,-2.393658108305119185e+02,-2.390310140079752728e+02,4.783994506063702374e+02,4.784754976063875915e+02,4.785104639584112647e+02,4.783664907042775098e+02
1.764468970499812841e+09,-2.411475333638063034e+02,-2.415548020713492292e+02,-2.416784764080636592e+02,-2.411936263444198971e+02,-2.418389793780531249e+02,-2.413831536673025653e+02,-2.417614707026476140e+02,-2.414074877508228951e+02,4.829529793989105428e+02,4.830274211468250201e+02,4.830636131808956293e+02,4.829215159598336413e+02
1.764468970503812790e+09,-2.412043047254987300e+02,-2.415719845115892781e+02,-2.417878123682275486e+02,-2.411436126344312356e+02,-2.418274871327373035e+02,-2.413927932971249106e+02,-2.419001581298983297e+02,-2.415377586737299112e+02,4.830537793211586290e+02,4.831258234554015871e+02,4.831628457089004200e+02,4.830234629877771226e+02
1.764468970507812977e+09,-2.410812473720824300e+02,-2.413363954081999054e+02,-2.416566057836216714e+02,-2.408802218890280074e+02,-2.415761572965011510e+02,-2.411704296534035166e+02,-2.417206038985874557e+02,-2.414078465932875588e+02,4.826692547171704746e+02,4.827421034776051556e+02,4.827769197365756781e+02,4.826412299633602174e+02
1.764468970511812925e+09,-2.438618265999430719e+02,-2.439853496697267587e+02,-2.443738309515038623e+02,-2.435936126822522851e+02,-2.442091680093784021e+02,-2.438375292809880079e+02,-2.443277344610124260e+02,-2.441197654983861298e+02,4.880373796455425008e+02,4.881137734533500634e+02,4.881449508351601025e+02,4.880127132191389592e+02
1.764468970515812874e+09,-2.484750527401252498e+02,-2.485061717730596342e+02,-2.489395493904940508e+02,-2.482471749157230647e+02,-2.487294157704346276e+02,-2.483513879894574643e+02,-2.487474064274654779e+02,-2.486517769148551338e+02,4.971208285969723875e+02,4.971990930162318705e+02,4.972289839646956580e+02,4.970990303437167199e+02
1.764468970519812822e+09,-2.504678197611513042e+02,-2.504495165190377293e+02,-2.509458009259637947e+02,-2.503249942461532100e+02,-2.507172827481914510e+02,-2.502514342336544360e+02,-2.506366288496039942e+02,-2.506107054278522810e+02,5.010601518842885298e+02,5.011362353277686452e+02,5.011680195965963662e+02,5.010397759029557392e+02
1.764468970523813009e+09,-2.481808154303460014e+02,-2.481174703586600572e+02,-2.487041383684481843e+02,-2.480769301694722344e+02,-2.484751637114375171e+02,-2.478716317605817494e+02,-2.483810220112818570e+02,-2.483413809960462686e+02,4.964971905583944931e+02,4.965700888312568964e+02,4.966035387025466434e+02,4.964777347140771440e+02
1.764468970527812958e+09,-2.452804288213222890e+02,-2.451797705815480413e+02,-2.458234082285525801e+02,-2.451308351299212518e+02,-2.456193385071630928e+02,-2.449038981507640074e+02,-2.456047410179999133e+02,-2.454609250036409094e+02,4.907104666027153144e+02,4.907842210995736991e+02,4.908154832066938980e+02,4.906931745319308789e+02
1.764468970531812906e+09,-2.479547029230809017e+02,-2.478644288085284302e+02,-2.484554973008806087e+02,-2.477066726020429428e+02,-2.483178322486976981e+02,-2.475605266255791435e+02,-2.484224142511121158e+02,-2.481404282135212611e+02,4.960624307921797822e+02,4.961430059659827521e+02,4.961678710803260515e+02,4.960491951349536635e+02
1.764468970535812855e+09,-2.580460771727647398e+02,-2.579912922590254993e+02,-2.584494624431968077e+02,-2.576962083503509575e+02,-2.583821132890265062e+02,-2.576557902344642343e+02,-2.586129893358615846e+02,-2.582436809304290364e+02,5.162217036900841549e+02,5.163131019524378189e+02,5.163292423543942959e+02,5.162135660182046877e+02
1.764468970539812803e+09,-2.691207925160725836e+02,-2.690465050955276638e+02,-2.694079572500288577e+02,-2.686926583182926151e+02,-2.693310169821735371e+02,-2.686964027984870427e+02,-2.696786598427711397e+02,-2.693267681923468899e+02,5.382735594673126798e+02,5.383744795550593381e+02,5.383829143832704176e+02,5.382698075900584627e+02
1.764468970543812990e+09,-2.653305936551902278e+02,-2.651619452477928007e+02,-2.655059594873115429e+02,-2.648687000139484553e+02,-2.653412941583791280e+02,-2.648331786332684032e+02,-2.657391897966292618e+02,-2.655143882965363673e+02,5.305240515682112346e+02,5.306190621754406038e+02,5.306316395771307270e+02,5.305204959682756680e+02
1.764468970547812939e+09,-2.225964279507543893e+02,-2.223367441377228602e+02,-2.226596591362937829e+02,-2.221591003688550359e+02,-2.224530070023614030e+02,-2.220796751906044051e+02,-2.227754065136713848e+02,-2.227400859831179218e+02,4.449178201382190991e+02,4.449629380096707223e+02,4.450157427449539682e+02,4.449036053905380754e+02
1.764468970551812887e+09,-1.282427849022819260e+02,-1.279747471918084329e+02,-1.281824284157255534e+02,-1.278643197554390554e+02,-1.280786788186509852e+02,-1.278598814497294143e+02,-1.282252096871041545e+02,-1.283690452735878580e+02,2.562073708786727479e+02,2.561376010188611190e+02,2.562854542678488201e+02,2.561666693289448062e+02
1.764468970555812836e+09,-8.805659166335765065e+00,-8.594031214343779368e+00,-8.613656359388237149e+00,-8.469674662326234227e+00,-8.716125870811360699e+00,-8.690282260605108888e+00,-8.694905545330357199e+00,-8.965267331648071547e+00,1.744827674616208313e+01,1.722757249109211841e+01,1.750153798634316615e+01,1.737221518719154645e+01
1.764468970559813023e+09,8.420113463324886993e+01,8.436459736237452489e+01,8.450974323932308607e+01,8.452740839866666533e+01,8.421105434818309732e+01,8.405777913197050566e+01,8.429269387430809957e+01,8.396977889812646367e+01,-1.684306941496057277e+02,-1.687716260327869406e+02,-1.683970813228331167e+02,-1.685347883809756979e+02
1.764468970563812971e+09,1.253922391971044874e+02,1.255258390383101244e+02,1.257727488246489145e+02,1.256894953238657138e+02,1.253507358629068165e+02,1.251211814944597052e+02,1.253733081508969178e+02,1.251000695642415792e+02,-2.507100419933698277e+02,-2.511039932987475254e+02,-2.506858128913679309e+02,-2.508257692729486621e+02
1.764468970567812920e+09,1.286296720446421773e+02,1.287062889920977113e+02,1.290190370954954915e+02,1.288251320693238995e+02,1.285639155859206539e+02,1.283569764062530680e+02,1.284610446768696193e+02,1.283353078575133850e+02,-2.571022763444910879e+02,-2.574985757901881129e+02,-2.570796162436415671e+02,-2.572169063497950106e+02
1.764468970571812868e+09,1.168489843581784555e+02,1.168366177040285550e+02,1.171986242870457033e+02,1.168983083825877145e+02,1.168094486998803347e+02,1.166016559422800754e+02,1.165538992926861681e+02,1.166217865347360600e+02,-2.334759008680680665e+02,-2.338573383400510863e+02,-2.334513949666953181e+02,-2.335846910266085104e+02
1.764468970575812817e+09,1.048224180790102480e+02,1.047141186978055032e+02,1.051321406824517055e+02,1.047404998128152158e+02,1.048633592213847976e+02,1.045394569278605843e+02,1.044340127798937203e+02,1.046886857883014557e+02,-2.093716613407308671e+02,-2.097425486819295770e+02,-2.093450127262616718e+02,-2.094754692406008871e+02
1.764468970579813004e+09,9.904919350597296557e+01,9.882398591249906872e+01,9.935671480375046372e+01,9.885923064843441921e+01,9.917183294679588812e+01,9.867892152377507387e+01,9.856827653448951310e+01,9.895744336627976168e+01,-1.977555535643831774e+02,-1.981249694033026287e+02,-1.977281068949312726e+02,-1.978569693793808142e+02
1.764468970583812952e+09,9.899614406503999930e+01,9.861987292794484006e+01,9.934305563083049151e+01,9.873636696827290393e+01,9.916648331028105190e+01,9.857555051096383636e+01,9.843882350694130423e+01,9.885795598913975368e+01,-1.975723839363462560e+02,-1.979436376905414079e+02,-1.975455342155646861e+02,-1.976726970669621437e+02
1.764468970587812901e+09,1.001288120898073259e+02,9.961848757069790850e+01,1.005422330874552870e+02,9.991605158907904638e+01,1.003322222559986301e+02,9.973656122518806910e+01,9.956578338288315422e+01,9.990322515582263918e+01,-1.998251072595533913e+02,-2.001955341240129371e+02,-1.997990843991597671e+02,-1.999236505742060785e+02
1.764468970591812849e+09,9.810013851117983563e+01,9.752497065311237634e+01,9.857076527233007823e+01,9.808230044249197022e+01,9.830645719654350501e+01,9.773471810329479581e+01,9.758040437234032538e+01,9.779116392404918656e+01,-1.958134914979143275e+02,-1.961807339681059545e+02,-1.957874754120772138e+02,-1.959092175972443783e+02
1.764468970595812798e+09,9.332664234789794477e+01,9.273198522741429883e+01,9.379488255865297219e+01,9.352463901207451613e+01,9.343032195192901668e+01,9.288024594615777119e+01,9.280468329242776804e+01,9.290404074324331418e+01,-1.862412855968186420e+02,-1.866071848644866691e+02,-1.862146009853799455e+02,-1.863343696331120611e+02
1.764468970599812984e+09,8.966496428641758598e+01,8.903440216893287129e+01,9.005763520949292911e+01,8.991595212132065740e+01,8.955108231490586945e+01,8.903251930368614353e+01,8.907025991890182581e+01,8.907913837208266727e+01,-1.787434556864794786e+02,-1.791111571408068244e+02,-1.787163558479501546e+02,-1.788349850205044902e+02
1.764468970603812933e+09,8.882674553112030935e+01,8.812494442848344534e+01,8.912231735459613446e+01,8.892362145681704533e+01,8.851939076193468736e+01,8.803541961471722743e+01,8.819029839103916402e+01,8.812458967718691838e+01,-1.768586578632447299e+02,-1.772278003419517347e+02,-1.768318173055046998e+02,-1.769490517051933978e+02
1.764468970607812881e+09,8.861763653418688591e+01,8.786103709565156805e+01,8.888044063418658425e+01,8.849308729157326070e+01,8.836105335909201131e+01,8.790069258408567521e+01,8.812514076958439091e+01,8.801219879510688315e+01,-1.764555716640097103e+02,-1.768226236998505954e+02,-1.764291011175033077e+02,-1.765439905821039304e+02
1.764468970611812830e+09,8.564503966631846765e+01,8.491250823254546276e+01,8.598763747979185723e+01,8.540252387445147519e+01,8.582384650640634050e+01,8.539856105417382537e+01,8.558102424019230625e+01,8.545930784701513971e+01,-1.709470885462996819e+02,-1.713103324293140872e+02,-1.709203985713170368e+02,-1.710326293539642108e+02
1.764468970615813017e+09,8.053314806123893277e+01,7.989902724393567723e+01,8.102666532966583191e+01,8.031154057723182405e+01,8.137640715753502718e+01,8.104191584957635541e+01,8.106399778931242395e+01,8.096254661805804176e+01,-1.614494162707706266e+02,-1.618114292246639252e+02,-1.614220100953916130e+02,-1.615323930357281483e+02
1.764468970619812965e+09,7.743630436244839643e+01,7.692263198164766891e+01,7.805986759426451727e+01,7.729682681741701344e+01,7.870411035775953223e+01,7.852391441243844383e+01,7.835204136056367474e+01,7.826814083356555329e+01,-1.557865522919628063e+02,-1.561506004541115544e+02,-1.557586121688078151e+02,-1.558680728052226527e+02
1.764468970623812914e+09,7.835758521744634209e+01,7.793779707834434589e+01,7.902874740241946938e+01,7.828526430295082150e+01,7.947380873875169982e+01,7.946116742866993832e+01,7.916427131232137526e+01,7.907052922686222018e+01,-1.575903150634732981e+02,-1.579557523677267170e+02,-1.575623451163673110e+02,-1.576707581601990285e+02
1.764468970627812862e+09,8.084946428331923585e+01,8.045105455862119470e+01,8.147572772676122099e+01,8.076575395736972496e+01,8.141259762414023271e+01,8.152983669944040912e+01,8.119040382364059383e+01,8.107288198337965923e+01,-1.620834684966079351e+02,-1.624466873748474143e+02,-1.620555707818218423e+02,-1.621619940033952219e+02
1.764468970631812811e+09,8.079721491617146967e+01,8.033488490340539556e+01,8.130823272815035807e+01,8.057738469772851886e+01,8.081110569864509330e+01,8.102180495048963849e+01,8.065462713050678190e+01,8.053769752829290951e+01,-1.614089573562291378e+02,-1.617685571213522167e+02,-1.613807181425234489e+02,-1.614847199332852483e+02
1.764468970635812998e+09,7.801271846480176464e+01,7.746721768087434157e+01,7.839372475439083132e+01,7.757835540507673500e+01,7.769694712155029492e+01,7.799135007553280730e+01,7.756872171352597434e+01,7.749439171206569199e+01,-1.554500674213934701e+02,-1.558088383949246065e+02,-1.554211046233947684e+02,-1.555234164881055108e+02
