time,F3,F4,C3,C4,P3,P4,O1,O2
1.764475475737249613e+09,-6.599040958955572478e+01,-6.514554674545780699e+01,-6.538764475080813554e+01,-6.527460623325890765e+01,-6.483464099681560810e+01,-6.451103123286907248e+01,-6.461860899056881635e+01,-6.507973798307074276e+01,1.305369341740795619e+02,1.309084683865464740e+02,1.306614074594232022e+02,1.287354165023555197e+02
1.764475475741249561e+09,-5.583825167804606338e+01,-5.503332851597836850e+01,-5.516428716190613102e+01,-5.514967010581737838e+01,-5.473171435408913510e+01,-5.434612749382047525e+01,-5.454567997736621976e+01,-5.491977190747961401e+01,1.102051503888830268e+02,1.105684518112239942e+02,1.103269456882467523e+02,1.086282833061496120e+02
1.764475475745249510e+09,-5.916972950395143016e+01,-5.834337337772313958e+01,-5.842470265382809202e+01,-5.848171878981111149e+01,-5.797612717128731674e+01,-5.755655523751335068e+01,-5.779754572725144612e+01,-5.807563276841665356e+01,1.166783325611964557e+02,1.170339276173401117e+02,1.167973277904523428e+02,1.153157972607935733e+02
1.764475475749249458e+09,-6.926813471507108488e+01,-6.838726533609556668e+01,-6.852138715284033310e+01,-6.858655832678709885e+01,-6.806698967885031948e+01,-6.763443590425242746e+01,-6.787368559148279701e+01,-6.806624038852316971e+01,1.367724958103241022e+02,1.371243961979849360e+02,1.368903542210423439e+02,1.356174508645518131e+02
1.764475475753249407e+09,-7.064810324292119503e+01,-6.972553048851381163e+01,-6.997590690184597406e+01,-7.003723374412118119e+01,-6.954887405339178486e+01,-6.910327108702887244e+01,-6.934228168088230859e+01,-6.949734078043582031e+01,1.395904259626370845e+02,1.399403127904183464e+02,1.397082286957885344e+02,1.386395745302970965e+02
1.764475475757249594e+09,-6.034850596975255144e+01,-5.943375103831508000e+01,-5.977494590588673873e+01,-5.988657246439314008e+01,-5.936390188953379266e+01,-5.888438880310405921e+01,-5.918467135124575407e+01,-5.933948827361356848e+01,1.191263975958484878e+02,1.194713054176047251e+02,1.192431389870172325e+02,1.183753836953740972e+02
1.764475475761249542e+09,-5.092996338261725953e+01,-5.005776284137338905e+01,-5.043589413508705377e+01,-5.064455964207128602e+01,-4.999869129407763069e+01,-4.944714346470034627e+01,-4.989310039861062762e+01,-5.001714268854210843e+01,1.003832645128055248e+02,1.007198364647663027e+02,1.004972786833634899e+02,9.982387818614435560e+01
1.764475475765249491e+09,-5.313035773819932217e+01,-5.229401877688933098e+01,-5.268311036028664773e+01,-5.297817165365408698e+01,-5.219676250004103224e+01,-5.154471729510500211e+01,-5.217873541530768478e+01,-5.219202193748229490e+01,1.047836092101416483e+02,1.051128478114940066e+02,1.048949286276175172e+02,1.044065100277119029e+02
1.764475475769249439e+09,-6.138896536960891126e+01,-6.057895150388361571e+01,-6.095623977751324674e+01,-6.128783466877277419e+01,-6.044921366571543331e+01,-5.971607915794103860e+01,-6.053156882312873677e+01,-6.036583353917103523e+01,1.212598531281647070e+02,1.215857794378260053e+02,1.213702207826140977e+02,1.210588331571297829e+02
1.764475475773249388e+09,-6.228447743551282656e+01,-6.150698288169797934e+01,-6.183758329766828865e+01,-6.215076714015791026e+01,-6.136086800571905542e+01,-6.059878419958016593e+01,-6.157750986883988276e+01,-6.121380275168525031e+01,1.230310415898251648e+02,1.233552336961864171e+02,1.231415530995455896e+02,1.230029471953042304e+02
1.764475475777249575e+09,-5.308501341758376668e+01,-5.234283437778701398e+01,-5.261438336713955266e+01,-5.285929355847882505e+01,-5.218018797528226571e+01,-5.141780111435419087e+01,-5.251393336596579786e+01,-5.199594481342434449e+01,1.046098756361465831e+02,1.049294917898277077e+02,1.047195128549938374e+02,1.047505117090475864e+02
1.764475475781249523e+09,-4.446315780733984013e+01,-4.375635963729861544e+01,-4.400024023074736590e+01,-4.413469452512806868e+01,-4.357405170020741991e+01,-4.280640109549496231e+01,-4.390479683976586500e+01,-4.332323241296994354e+01,8.731053231579143414e+01,8.762245114507696542e+01,8.741762128376223018e+01,8.761232950432157907e+01
1.764475475785249472e+09,-4.579676460194370691e+01,-4.512243057098207544e+01,-4.539866067205521460e+01,-4.540166450613558879e+01,-4.494866529868021132e+01,-4.418140119728478510e+01,-4.513841671328252403e+01,-4.457560604711061103e+01,8.992482133873467376e+01,9.023003940583598137e+01,9.002940056926654222e+01,9.037934829363737776e+01
1.764475475789249420e+09,-5.255745935235178479e+01,-5.190953764032629181e+01,-5.226809183143375037e+01,-5.215169366061563494e+01,-5.180522948296858488e+01,-5.106651540297549730e+01,-5.182611770939554674e+01,-5.129591171104569014e+01,1.034682259899659300e+02,1.037704202124027404e+02,1.035720462660448931e+02,1.040698643226992175e+02
1.764475475793249607e+09,-5.322721044691868997e+01,-5.261962866136764205e+01,-5.305670271030768959e+01,-5.286575563870349015e+01,-5.262302904312676333e+01,-5.191691271440129185e+01,-5.257417160333307038e+01,-5.202017612332596741e+01,1.049383408836681042e+02,1.052386992576341243e+02,1.050424931698928219e+02,1.056840536302890712e+02
1.764475475797249556e+09,-4.528564199862081807e+01,-4.473894859361696774e+01,-4.520124806315372723e+01,-4.499295703727777607e+01,-4.480586138379852912e+01,-4.411439374549958359e+01,-4.481297893698230439e+01,-4.419180509216165831e+01,8.921474902237433469e+01,8.951038995364287132e+01,8.931820424362030053e+01,9.010049163147385798e+01
1.764475475801249504e+09,-3.777695289321881944e+01,-3.727060319728806803e+01,-3.770668573738687712e+01,-3.752461177123777247e+01,-3.729176592528158096e+01,-3.665085613849815616e+01,-3.740006263683832799e+01,-3.676075176586203952e+01,7.424346052153320841e+01,7.453190764765176368e+01,7.434454745556479338e+01,7.526237444086200412e+01
1.764475475805249453e+09,-3.883754073831376274e+01,-3.831366561769362988e+01,-3.871632389949630237e+01,-3.858519374931864832e+01,-3.822008304956183622e+01,-3.770977933617162137e+01,-3.837449776665708612e+01,-3.782280231237160706e+01,7.626307825867495183e+01,7.654703266299534903e+01,7.636185548678108148e+01,7.740792006113308332e+01
1.764475475809249401e+09,-4.471257572521689383e+01,-4.413184147196334095e+01,-4.454439125358000240e+01,-4.446473038878529849e+01,-4.396921989284975041e+01,-4.359784730997857594e+01,-4.408320468127344327e+01,-4.368328945027080579e+01,8.788419792360730298e+01,8.817002424129381666e+01,8.798243038378798531e+01,8.915044762522897770e+01
1.764475475813249588e+09,-4.556110925937173306e+01,-4.494491165826823931e+01,-4.542065128016076869e+01,-4.535471712903222397e+01,-4.481816459837551747e+01,-4.449601888196980326e+01,-4.484823958977887060e+01,-4.458261687039211552e+01,8.956313909784397254e+01,8.985322590018361666e+01,8.966190559921544434e+01,9.094815867010615307e+01
1.764475475817249537e+09,-3.909887339435519493e+01,-3.850984278008526474e+01,-3.906344459140014180e+01,-3.894955522529886593e+01,-3.849043029161130391e+01,-3.813312355546428023e+01,-3.844638913418243931e+01,-3.824513812324941853e+01,7.676388172543092026e+01,7.704818405969815842e+01,7.686212917553243074e+01,7.826260213498535734e+01
1.764475475821249485e+09,-3.278941094171848647e+01,-3.226629492685076173e+01,-3.286316414086893190e+01,-3.266397871112094720e+01,-3.236795416798359781e+01,-3.197659037100591206e+01,-3.227772950142686170e+01,-3.207922716039526279e+01,6.433346413415749510e+01,6.458571069948293086e+01,6.442951996844868745e+01,6.593565511928170508e+01
1.764475475825249434e+09,-3.346587042040003723e+01,-3.299457587247061952e+01,-3.356301817552044042e+01,-3.330047506876012164e+01,-3.317672823544913285e+01,-3.282971161609923172e+01,-3.307955356619851273e+01,-3.287835808860698705e+01,6.582835473924417613e+01,6.601587019016035640e+01,6.592230566887707255e+01,6.752176044522356335e+01
1.764475475829249382e+09,-3.810198410046031370e+01,-3.765321710342912809e+01,-3.811924353997646620e+01,-3.785025592751500767e+01,-3.783621861092942140e+01,-3.762460559313917940e+01,-3.780562748898437064e+01,-3.763026675017175648e+01,7.516035278919851237e+01,7.526934271144057220e+01,7.525398577549971435e+01,7.693773783846704362e+01
1.764475475833249569e+09,-3.862923496980577909e+01,-3.820148753818838827e+01,-3.852966381679021879e+01,-3.829032741639647952e+01,-3.832430201262150149e+01,-3.827773436469615831e+01,-3.843493772589444291e+01,-3.830033439518783211e+01,7.624584718189069577e+01,7.629452707459539340e+01,7.634022473286370314e+01,7.810742325023095134e+01
1.764475475837249517e+09,-3.315661040221348799e+01,-3.276846413828279481e+01,-3.296117941812057950e+01,-3.274973525627207493e+01,-3.283420100576709899e+01,-3.288585205126925359e+01,-3.307231334821794633e+01,-3.299405937306651992e+01,6.534023627990266903e+01,6.535990696494590679e+01,6.543426926901682350e+01,6.728800247934441359e+01
1.764475475841249466e+09,-2.774199057845601857e+01,-2.738784402411531715e+01,-2.747020374751600258e+01,-2.727407012862412472e+01,-2.742309110480908174e+01,-2.742693535728871979e+01,-2.766499756073643113e+01,-2.767849747637713875e+01,5.448287068634502361e+01,5.449478603630248585e+01,5.457487979188240246e+01,5.651509346339270934e+01
1.764475475845249414e+09,-2.812110216791906936e+01,-2.776523136432377470e+01,-2.778198103542870712e+01,-2.760600386245885574e+01,-2.768269847113869986e+01,-2.749299023858079494e+01,-2.779541780952728658e+01,-2.791873340963319805e+01,5.498730173914575659e+01,5.500000151862769115e+01,5.507740841509188101e+01,5.709944668614505048e+01
1.764475475849249601e+09,-3.197602557466142770e+01,-3.161043960124640506e+01,-3.160431908523221267e+01,-3.146086489047265644e+01,-3.110221574941325429e+01,-3.068808253163594912e+01,-3.105181604968326070e+01,-3.127069007478819884e+01,6.211772380935961024e+01,6.213317235563307861e+01,6.220774495781276414e+01,6.430581243432764893e+01
1.764475475853249550e+09,-3.264590580272469111e+01,-3.232591586991541277e+01,-3.230785467903681507e+01,-3.217634942317607027e+01,-3.110394967927528143e+01,-3.058452941504115330e+01,-3.094838368601015333e+01,-3.124952319117257815e+01,6.274349096575286922e+01,6.275983894726925172e+01,6.283447002268194126e+01,6.500461181064807192e+01
1.764475475857249498e+09,-2.828095470640072762e+01,-2.808608575236196003e+01,-2.803038057053034748e+01,-2.787050615563192224e+01,-2.638333455234718627e+01,-2.593551924981149881e+01,-2.618627645820878769e+01,-2.656794811222885500e+01,5.372661641628996421e+01,5.373989883568474824e+01,5.381741821994100405e+01,5.605707208560556865e+01
1.764475475861249447e+09,-2.343202575545060284e+01,-2.339956028789102760e+01,-2.326721469372589723e+01,-2.308399994772086217e+01,-2.192527468558666470e+01,-2.166236848559582739e+01,-2.171066757940048575e+01,-2.215908347627156871e+01,4.453725158874187429e+01,4.454487191768939169e+01,4.462618721949662159e+01,4.693188418571513409e+01
1.764475475865249395e+09,-2.278759781707421439e+01,-2.287187515138437277e+01,-2.264845715329511222e+01,-2.249705925562656716e+01,-2.211352350330622585e+01,-2.203181962064080324e+01,-2.190185570857920538e+01,-2.236971930139804954e+01,4.416940926536309320e+01,4.417257889998405318e+01,4.425664385550611257e+01,4.662327549045136976e+01
1.764475475869249582e+09,-2.481977174946570841e+01,-2.491394859919085292e+01,-2.462463128835333492e+01,-2.455748282475253319e+01,-2.479231085171316096e+01,-2.481216957077977980e+01,-2.463994650403899556e+01,-2.507052498192354761e+01,4.890790512504810295e+01,4.890975912084224575e+01,4.899529059873671599e+01,5.141783152559092684e+01
1.764475475873249531e+09,-2.445166432930874834e+01,-2.446615643530339668e+01,-2.414523053631919680e+01,-2.418379230478425512e+01,-2.464362973819613245e+01,-2.469292820807567779e+01,-2.459165812978665855e+01,-2.498519682076122450e+01,4.837658027821615292e+01,4.837818802057783074e+01,4.846512009047808078e+01,5.094036811326331815e+01
1.764475475877249479e+09,-2.040233395973567809e+01,-2.031911407072315257e+01,-1.996983847666485445e+01,-2.010948594455611982e+01,-2.053310151558684282e+01,-2.057399190024660385e+01,-2.053077689661292027e+01,-2.094759001128833376e+01,4.017096466758199824e+01,4.017040175758810960e+01,4.025942821577336161e+01,4.278543813447103616e+01
1.764475475881249428e+09,-1.637807530949748980e+01,-1.623531141495291763e+01,-1.581922714571116728e+01,-1.603697693589298012e+01,-1.636436807011824612e+01,-1.636902916883439474e+01,-1.629934754658452789e+01,-1.677564722013288190e+01,3.188381581215643479e+01,3.187923809133530639e+01,3.197046619986427274e+01,3.454446270836863420e+01
1.764475475885249376e+09,-1.601466306049205812e+01,-1.587259175298077807e+01,-1.534200983194209655e+01,-1.558906033613776643e+01,-1.587980440641559099e+01,-1.581807607439012386e+01,-1.567368360343391842e+01,-1.617636824955595287e+01,3.089664288541444392e+01,3.088867173558790213e+01,3.098175471802843362e+01,3.359918797631747367e+01
1.764475475889249563e+09,-1.783592731479892990e+01,-1.775360778429229924e+01,-1.711278072259315053e+01,-1.731837734319326927e+01,-1.765851393607341180e+01,-1.750021874181930315e+01,-1.730743772502867728e+01,-1.779037099665942634e+01,3.436507770344288559e+01,3.435474882107874350e+01,3.445082632273896905e+01,3.710658171719789067e+01
1.764475475893249512e+09,-1.769933866038735459e+01,-1.770329735613840683e+01,-1.702459309607002069e+01,-1.714262152448886667e+01,-1.757442052628022111e+01,-1.731404291334040124e+01,-1.712307549647417204e+01,-1.760186305997424938e+01,3.408304396550290249e+01,3.406829712511912334e+01,3.417089701675798352e+01,3.686101452577363347e+01
1.764475475897249460e+09,-1.469666312910002759e+01,-1.476165533053837109e+01,-1.412637861576179787e+01,-1.416921260724066300e+01,-1.464813897591616509e+01,-1.433945205643371779e+01,-1.416239139507745293e+01,-1.470110682204791530e+01,2.818180820527303254e+01,2.815945442555554834e+01,2.827069857117574259e+01,3.099303773011186180e+01
1.764475475901249409e+09,-1.176103404441604638e+01,-1.182957686614605208e+01,-1.128000456609160196e+01,-1.128594818727134097e+01,-1.170927078954609257e+01,-1.145201447361133873e+01,-1.128047316296622782e+01,-1.189803984033278894e+01,2.239800973671464845e+01,2.237367260240695899e+01,2.248496262177539862e+01,2.523971696948445143e+01
1.764475475905249596e+09,-1.174390218211694403e+01,-1.175684343826742762e+01,-1.132403824612069698e+01,-1.130492254063774382e+01,-1.160854741075086949e+01,-1.148926656784492550e+01,-1.134098395197647235e+01,-1.194686829784068394e+01,2.239076939548067102e+01,2.238910281150487336e+01,2.247210001622205056e+01,2.526340041234825051e+01
1.764475475909249544e+09,-1.352034373765251374e+01,-1.343622878265553666e+01,-1.317459413489404696e+01,-1.311001163822106363e+01,-1.332039417079061039e+01,-1.336658179471531227e+01,-1.327007888466016894e+01,-1.370838325739087438e+01,2.596756482951048639e+01,2.602484728216279208e+01,2.603959626085467960e+01,2.887460802845214403e+01
1.764475475913249493e+09,-1.387482050220635799e+01,-1.369412220920314738e+01,-1.362462536873971786e+01,-1.351277114823075820e+01,-1.370674387131744609e+01,-1.388676034004286564e+01,-1.384056752530829826e+01,-1.400712455893937047e+01,2.675253830680185985e+01,2.688656790416513687e+01,2.681339198839824789e+01,2.969503732462279544e+01
1.764475475917249441e+09,-1.199428477040433449e+01,-1.177193547363183512e+01,-1.182708256401907931e+01,-1.171432161420310081e+01,-1.195067518039587640e+01,-1.220961414980509119e+01,-1.219024653001722669e+01,-1.210559929746109731e+01,2.313714445131040520e+01,2.332884821793338048e+01,2.318834837054865972e+01,2.610941854014522789e+01
1.764475475921249390e+09,-9.860261475791897823e+00,-9.661401690276203880e+00,-9.777377138488137831e+00,-9.698783596879785307e+00,-9.979387453063790048e+00,-1.026536732950941655e+01,-1.025619143181958037e+01,-1.004351562961709021e+01,1.907252270122794258e+01,1.928642416062927012e+01,1.911794799077674512e+01,2.206539089281194777e+01
1.764475475925249577e+09,-9.554809363414587864e+00,-9.393080079887734968e+00,-9.610872572482847431e+00,-9.523211712183972111e+00,-9.823111873244631198e+00,-1.008536232556738099e+01,-1.005866962832105926e+01,-9.879645298991047042e+00,1.866619039561841475e+01,1.887961500770810730e+01,1.871008407364904258e+01,2.167287337711771400e+01
1.764475475929249525e+09,-1.035032618320003905e+01,-1.020404049439428817e+01,-1.059436166603393303e+01,-1.040416165474754706e+01,-1.071208439114514022e+01,-1.091769716496798281e+01,-1.080954255149037380e+01,-1.078454147933751628e+01,2.037641186010709049e+01,2.058430272011271711e+01,2.042201189253150773e+01,2.339402911256550155e+01
1.764475475933249474e+09,-1.007016293694881170e+01,-9.948518315384919930e+00,-1.048935529733677186e+01,-1.013255312950956366e+01,-1.037823265517642213e+01,-1.054127682944992372e+01,-1.030852061759195593e+01,-1.043059767300962548e+01,1.975496926886491167e+01,1.995910021458997718e+01,1.980303262336731862e+01,2.278211534758577272e+01
1.764475475937249422e+09,-8.328776113783094459e+00,-8.279302554200908659e+00,-8.878272821790067937e+00,-8.341544479077713348e+00,-8.290398156935699703e+00,-8.449374723302730317e+00,-8.160853349212663588e+00,-8.286117909151647254e+00,1.593254311681261548e+01,1.613385061441254464e+01,1.598120656391275141e+01,1.896703981231661018e+01
1.764475475941249609e+09,-6.601539215075801437e+00,-6.666679299779294965e+00,-7.250274021746145436e+00,-6.542983927343085426e+00,-5.935071074021541548e+00,-6.101364066641524531e+00,-5.895869055136563119e+00,-5.879651284995253135e+00,1.189718792249240309e+01,1.209566250541413801e+01,1.194440282363318850e+01,1.493617869319950664e+01
1.764475475945249557e+09,-6.342655074202594889e+00,-6.532113950368581001e+00,-7.053182606625837181e+00,-6.217826102484837136e+00,-5.156395683319887624e+00,-5.315120950664129040e+00,-5.226621150967316609e+00,-5.085338289424027991e+00,1.091123033888852056e+01,1.110819447061144238e+01,1.095728612627503296e+01,1.395254287228220669e+01
1.764475475949249506e+09,-6.853085800182691756e+00,-7.130024052832828474e+00,-7.554580268458598979e+00,-6.676414157709720243e+00,-5.721700509352571018e+00,-5.880336474570141192e+00,-5.779167007401403211e+00,-5.658237166770481608e+00,1.199163838189159570e+01,1.218923389200731577e+01,1.203859792316006150e+01,1.503407524021943686e+01
1.764475475953249454e+09,-6.510251372596536967e+00,-6.790034998471101702e+00,-7.145356725456105451e+00,-6.292186080629791789e+00,-5.958698289968316075e+00,-6.162342635403449620e+00,-5.907240008898432038e+00,-5.895401281298719098e+00,1.184298496625352648e+01,1.204160158914943501e+01,1.189180069775398785e+01,1.488512413956552294e+01
1.764475475957249403e+09,-5.067262067297646055e+00,-5.266373488543313997e+00,-5.650091157997175983e+00,-4.817548442969789235e+00,-5.133030997134859774e+00,-5.427733321047467641e+00,-4.992787558999753017e+00,-5.043837549903974704e+00,9.528086618573857081e+00,9.725819769999592523e+00,9.577319853399394844e+00,1.256743834192116438e+01
1.764475475961249590e+09,-3.321498374728999003e+00,-3.427283173099790581e+00,-3.910534264959124151e+00,-3.053470136193330298e+00,-3.728006040642433128e+00,-4.129420181101008502e+00,-3.551017816974478158e+00,-3.574394049819690444e+00,6.354672585418643216e+00,6.549904194590758344e+00,6.402553681110112471e+00,9.388493576399330465e+00
1.764475475965249538e+09,-2.317891965868758675e+00,-2.382383028957035798e+00,-2.939917959369759082e+00,-2.041889809108015541e+00,-2.833895213733320873e+00,-3.316415973028670194e+00,-2.621907836793772262e+00,-2.577719255749277849e+00,4.441206969351646272e+00,4.634845137027872930e+00,4.488155815258815018e+00,7.467813120970261842e+00
1.764475475969249487e+09,-2.073566069216539187e+00,-2.140701298512027062e+00,-2.707880413718461110e+00,-1.795212400338072722e+00,-2.625183803574903774e+00,-3.106564489062735301e+00,-2.362965187735411643e+00,-2.266084300637160265e+00,3.954294978262325344e+00,4.148555749547107041e+00,4.002365435201233446e+00,6.972941799784644346e+00
1.764475475973249435e+09,-1.879591739545181106e+00,-1.956057792033843334e+00,-2.499400534444673028e+00,-1.602823447902393283e+00,-2.477187893600722113e+00,-2.836232996274245188e+00,-2.185872489606286884e+00,-2.061704594960870551e+00,3.561028551556267630e+00,3.756360544053098938e+00,3.611002861310420364e+00,6.570479531448432553e+00
1.764475475977249384e+09,-1.412762864790258366e+00,-1.502678143458197280e+00,-2.007457404993342909e+00,-1.142611298469931480e+00,-2.050732296891877748e+00,-2.209120381308881331e+00,-1.783119787955300684e+00,-1.631097290557252055e+00,2.624312942690123940e+00,2.818643723538829082e+00,2.674477893637582149e+00,5.622144908558499132e+00
1.764475475981249571e+09,-5.961994203396998593e-01,-7.302409323382548223e-01,-1.187642419285407147e+00,-3.507140558298562638e-01,-1.229678398254552274e+00,-1.212402630102981327e+00,-1.038029469801626359e+00,-8.298273462657128619e-01,9.877742876429003172e-01,1.179257828166399014e+00,1.036199813633821076e+00,3.971502742774970507e+00
1.764475475985249519e+09,1.709404741775826242e-01,-5.502422048948107935e-02,-4.951197376550184881e-01,3.562878464712879722e-01,-4.467185456696955992e-01,-3.380634643275113316e-01,-3.408738646939279970e-01,-6.045256462579273737e-02,-4.992792568154461597e-01,-3.092365495712569023e-01,-4.517993108177872918e-01,2.469339194017046601e+00
1.764475475989249468e+09,6.860831710474315503e-01,3.309128200080155846e-01,-1.602747475637265051e-01,7.791740335291243991e-01,-5.726041343219190338e-04,1.400322546724515060e-01,8.259486595610687765e-02,4.071393785169037383e-01,-1.365582673709526462e+00,-1.172344041446118812e+00,-1.315570472784262535e+00,1.588408015907925686e+00
1.764475475993249416e+09,1.000708953497882803e+00,5.117637247872641737e-01,-8.477726241857830303e-02,9.905963751254081018e-01,1.308587390828712671e-01,2.779875373109232939e-01,2.860562653045510828e-01,6.045875374642966094e-01,-1.728636228565372690e+00,-1.527372365253502728e+00,-1.672915936908695000e+00,1.211142660572947172e+00
1.764475475997249603e+09,1.081035997775583235e+00,5.005678317157811197e-01,-2.106907040407250964e-01,9.720033781889145796e-01,1.534564950217887080e-02,1.484759375924602498e-01,2.840753862917713146e-01,5.568290327702516418e-01,-1.635440960646624697e+00,-1.426105292905881505e+00,-1.574639150751384609e+00,1.288542894507675340e+00
