time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468496201338530e+09,-1.956991589396135378e+00,-1.864205569775377658e+00,-2.299435265233652270e+00,-1.606511998052280621e+00,-2.107507779877103804e+00,-1.962798275913071766e+00,-2.029858130609696776e+00,-1.935353876008474305e+00,3.808639724458002362e+00,3.741306580508277246e+00,3.868020622081450366e+00,4.344695557818072373e+00
1.764468496205338717e+09,-2.129226302893894918e+00,-2.035639181237166362e+00,-2.498829026844967771e+00,-1.889824995762602988e+00,-2.276253943377828826e+00,-2.184321388309988343e+00,-2.288899695681013036e+00,-2.180271734414750640e+00,4.245159552064811770e+00,4.177265279915182816e+00,4.303097809005159036e+00,4.757743627537052156e+00
1.764468496209338665e+09,-2.336400209837593778e+00,-2.266234317216446748e+00,-2.731913123987812497e+00,-2.283968887697425565e+00,-2.430936909593498285e+00,-2.358221051882207320e+00,-2.393684403143964801e+00,-2.418449319548399146e+00,4.685589647023666870e+00,4.617032319223798531e+00,4.741362763226981691e+00,5.175823493432895717e+00
1.764468496213338614e+09,-2.624068742153787603e+00,-2.524244927871110988e+00,-2.992837524451448239e+00,-2.764568532632716291e+00,-2.475650788775931588e+00,-2.352042364748998082e+00,-2.255000539739289600e+00,-2.506918800487879295e+00,5.010027472815515637e+00,4.941154324517201601e+00,5.064698458902055833e+00,5.479451964626386840e+00
1.764468496217338562e+09,-2.917855710266762159e+00,-2.708720721742301940e+00,-3.233912748977113338e+00,-3.221859670258925945e+00,-2.323314266405807516e+00,-2.050075268246942528e+00,-1.875388847762975431e+00,-2.309516300689494095e+00,5.051423593760652864e+00,4.982514020933926702e+00,5.106290540712048909e+00,5.500415378943687372e+00
1.764468496221338511e+09,-3.067675656428519915e+00,-2.722733919643845368e+00,-3.368860201193991877e+00,-3.505203105063087854e+00,-2.018875116432847783e+00,-1.536853524581127672e+00,-1.416787450571607820e+00,-1.893921227478996272e+00,4.779394283193378001e+00,4.710231132442964430e+00,4.834114128799681609e+00,5.207170656958009403e+00
1.764468496225338697e+09,-3.108481651705963245e+00,-2.684374927462308769e+00,-3.450920305813407474e+00,-3.652195296801472146e+00,-1.965126472944870528e+00,-1.318644588178541355e+00,-1.346367622740485714e+00,-1.756194123950849395e+00,4.723213784390078551e+00,4.653361213928962847e+00,4.776276701423698867e+00,5.129453289855153919e+00
1.764468496229338646e+09,-3.139319721713261124e+00,-2.701626762415297200e+00,-3.519129332840454261e+00,-3.740689339881972053e+00,-2.398999637332938306e+00,-1.693299377751278811e+00,-1.866291997293421545e+00,-2.199528735983480310e+00,5.223154024722824751e+00,5.152501508218165327e+00,5.274173932618126948e+00,5.609055439652992803e+00
1.764468496233338594e+09,-3.323913982362376451e+00,-2.868219513396897291e+00,-3.642251831888244418e+00,-3.889554211872044753e+00,-3.106756788418873150e+00,-2.430870596146248452e+00,-2.692578633255720000e+00,-2.999878130229194362e+00,6.151767167155967719e+00,6.080460185520658811e+00,6.202634425162332654e+00,6.519161909730621929e+00
1.764468496237338543e+09,-3.691037163092205198e+00,-3.165487041312542438e+00,-3.808314620678800999e+00,-4.104894501837553555e+00,-3.687530559327751867e+00,-3.080260402470522685e+00,-3.388535659714597692e+00,-3.701546652988725761e+00,7.074177629826547076e+00,7.002005874526034290e+00,7.127507338072925691e+00,7.423915758997191361e+00
1.764468496241338730e+09,-3.991645896494381951e+00,-3.368378359498463759e+00,-3.828165455900825798e+00,-4.203163819125530942e+00,-3.918148829861286764e+00,-3.352785527207495342e+00,-3.701696471445383274e+00,-4.002894005730975202e+00,7.513213913725385495e+00,7.439666046057761051e+00,7.569279478925259319e+00,7.844718926555946048e+00
1.764468496245338678e+09,-4.029385924286340348e+00,-3.339045024517603544e+00,-3.623277464480339383e+00,-4.100141206103304903e+00,-3.895651777810834382e+00,-3.312699809433802933e+00,-3.699492952416613356e+00,-3.947659421585474782e+00,7.414012170434576277e+00,7.339840945358671931e+00,7.467759086643716238e+00,7.725741378197342968e+00
1.764468496249338627e+09,-3.718200368394900757e+00,-3.032951625591732814e+00,-3.200333359370861608e+00,-3.725480739221564086e+00,-3.690315346261830776e+00,-3.079491098520274583e+00,-3.477412406729048833e+00,-3.643320974316808680e+00,6.827516094905579536e+00,6.756668170314108046e+00,6.866657259717563910e+00,7.116664393469788408e+00
1.764468496253338575e+09,-3.205313996271093480e+00,-2.600982800071210299e+00,-2.711724674248713107e+00,-3.136551127943174144e+00,-3.373627060419233992e+00,-2.793666893987253097e+00,-3.162818077119479376e+00,-3.239581514211297808e+00,6.003630884146279101e+00,5.942203110751375306e+00,6.012317023592689935e+00,6.266115125781099415e+00
1.764468496257338524e+09,-2.749960801204840877e+00,-2.290630976094740312e+00,-2.366864346865930280e+00,-2.561913071067599468e+00,-2.988765527034572322e+00,-2.508149742023308981e+00,-2.809996130611593479e+00,-2.822126239622926747e+00,5.235818632653279181e+00,5.186900806921472373e+00,5.206552094468474223e+00,5.469135300482291129e+00
1.764468496261338711e+09,-2.499242388993303976e+00,-2.246399165785174290e+00,-2.297167560936688169e+00,-2.237274465371448251e+00,-2.448105870469227341e+00,-2.101841840947583862e+00,-2.298135070494472743e+00,-2.299712014147223371e+00,4.580075653786074064e+00,4.540432122023191575e+00,4.521075811752578666e+00,4.786294789583277698e+00
1.764468496265338659e+09,-2.533224376232541708e+00,-2.528938640198747478e+00,-2.567508630448768869e+00,-2.311764705155017197e+00,-1.826310472070986179e+00,-1.611802264411885233e+00,-1.680817471521088180e+00,-1.695406597405259674e+00,4.170218287132112067e+00,4.133723850468911998e+00,4.097156377886967960e+00,4.354674641956313152e+00
1.764468496269338608e+09,-2.718267716435637915e+00,-2.928074322032187204e+00,-2.947317406074335899e+00,-2.613652254084904314e+00,-1.409970749131735701e+00,-1.304819764832627627e+00,-1.267877589435025598e+00,-1.261013983227834423e+00,4.099025727274479003e+00,4.061800499805808151e+00,4.023369568484320702e+00,4.266797989689674608e+00
1.764468496273338556e+09,-2.894233701223648758e+00,-3.190320895939672496e+00,-3.171445925232574403e+00,-2.931073072040531358e+00,-1.529299664671979642e+00,-1.531825085783905749e+00,-1.431762410753875336e+00,-1.391220191882278634e+00,4.507397680351293623e+00,4.468710153855960598e+00,4.433837454857249227e+00,4.661235658463953158e+00
1.764468496277338505e+09,-2.959955437804850042e+00,-3.189750311311677855e+00,-3.134175447976212503e+00,-3.161885295247555128e+00,-2.047869605223938017e+00,-2.193537119091663712e+00,-2.047628508884669962e+00,-2.032732310261059716e+00,5.184598681200768944e+00,5.144843425998542941e+00,5.113476863417387719e+00,5.324615065184929996e+00
1.764468496281338692e+09,-2.843323701729764785e+00,-2.904030092707093225e+00,-2.846938882959535455e+00,-3.202191746604644784e+00,-2.425091128552011810e+00,-2.748016028700020819e+00,-2.546749730713342430e+00,-2.611725534601158749e+00,5.528593759580304301e+00,5.487802886856723461e+00,5.458143654495299479e+00,5.653526545635238598e+00
1.764468496285338640e+09,-2.635113017043784644e+00,-2.507864630520448834e+00,-2.513639820078663156e+00,-3.063120265218986837e+00,-2.427392299161144074e+00,-2.916244936239350771e+00,-2.663133827698414002e+00,-2.776135211742274400e+00,5.376762807464750438e+00,5.334715468988443732e+00,5.305094701897372644e+00,5.486071029352492801e+00
1.764468496289338589e+09,-2.393648102259968269e+00,-2.155824975908577024e+00,-2.264707351469931851e+00,-2.774985550839399906e+00,-2.140119501999458329e+00,-2.730304844851016988e+00,-2.452736310924785279e+00,-2.537873403440970677e+00,4.867977188509100550e+00,4.824858025060149380e+00,4.794633013865855276e+00,4.962731814258988017e+00
1.764468496293338537e+09,-2.202876848920348074e+00,-1.988764369592916026e+00,-2.149289838022718335e+00,-2.459400362051084699e+00,-1.839018943652175331e+00,-2.455148727404000475e+00,-2.163589726294568472e+00,-2.201720967297322140e+00,4.373969217989697178e+00,4.330290375178915241e+00,4.299901427449579927e+00,4.455648762616931435e+00
1.764468496297338724e+09,-2.113602438605668432e+00,-2.023727769645285335e+00,-2.118872721842734563e+00,-2.210580934931830832e+00,-1.714056068421538903e+00,-2.340228951736042617e+00,-2.011468476026742280e+00,-2.056273182081939765e+00,4.159488213757835062e+00,4.115377832399184754e+00,4.085571170812215769e+00,4.228373326322548920e+00
1.764468496301338673e+09,-2.063578892628687989e+00,-2.099880837714620974e+00,-2.048658917147985647e+00,-2.001630991405972004e+00,-1.698716639164337572e+00,-2.376315306949877915e+00,-1.990883624261262419e+00,-2.113851908554740255e+00,4.114328200959653792e+00,4.069288777090027232e+00,4.040257052749026023e+00,4.169643087028775064e+00
1.764468496305338621e+09,-2.105859709350462516e+00,-2.181550597872225161e+00,-1.994676057133259128e+00,-1.914617287427294201e+00,-1.758134153561520030e+00,-2.496448641431319615e+00,-2.065631463856786532e+00,-2.321236679195251895e+00,4.229551924392730200e+00,4.183102589637851310e+00,4.154426462504884121e+00,4.271073613292664994e+00
1.764468496309338570e+09,-2.249008969224003174e+00,-2.265058040117840399e+00,-2.020075305022887235e+00,-1.980875911235092879e+00,-1.847873143037341848e+00,-2.592659807272244876e+00,-2.144149449649236594e+00,-2.551297366681613887e+00,4.436548890485172869e+00,4.388861359664596229e+00,4.360184020921779258e+00,4.465403721168714313e+00
1.764468496313338518e+09,-2.415111451756392746e+00,-2.350713006724172160e+00,-2.126461974061848004e+00,-2.158006040117864011e+00,-1.953530167791846850e+00,-2.659153627519286189e+00,-2.186832289453215061e+00,-2.724696597430832590e+00,4.670550233223908165e+00,4.622167362797283019e+00,4.593690167976019367e+00,4.688097390858257718e+00
1.764468496317338705e+09,-2.422306183735564389e+00,-2.358327075652238314e+00,-2.172094740671553836e+00,-2.293577235821634197e+00,-2.027401420183881697e+00,-2.716427588202491528e+00,-2.137954145009456575e+00,-2.772699999549584682e+00,4.755029929975501446e+00,4.706059631890028960e+00,4.678274373218078708e+00,4.761424453742797880e+00
1.764468496321338654e+09,-2.104591797814044263e+00,-2.160969174118506864e+00,-1.956725079271502743e+00,-2.177237727965495750e+00,-1.936459320379888105e+00,-2.678724611234399866e+00,-1.890567721678745094e+00,-2.597528095868217868e+00,4.408843050646688688e+00,4.358786363108518636e+00,4.331860875971616842e+00,4.403313238603976387e+00
1.764468496325338602e+09,-1.574897100375892922e+00,-1.833497404770189743e+00,-1.536871201346933002e+00,-1.812956534418762811e+00,-1.661395437420753129e+00,-2.505493715942748612e+00,-1.508405922711064218e+00,-2.269960404292223455e+00,3.712604922965323073e+00,3.661093940658060930e+00,3.634705827461207850e+00,3.695073030193979591e+00
1.764468496329338551e+09,-9.838468769356976118e-01,-1.450683634227797558e+00,-1.045028632818297165e+00,-1.282375387317113979e+00,-1.202493651858009382e+00,-2.135752977555358978e+00,-1.068823138921836335e+00,-1.859024412523625269e+00,2.796911395329348071e+00,2.744322136104590193e+00,2.718103384184717086e+00,2.768691796539078709e+00
1.764468496333338499e+09,-4.991069736706732485e-01,-1.112191407025914902e+00,-6.475056848978208990e-01,-7.779873473240277448e-01,-7.031089893324953266e-01,-1.684120608498625771e+00,-7.112316970144214601e-01,-1.492272528674158494e+00,1.949256513949536807e+00,1.896245169551796339e+00,1.870255676144892965e+00,1.911767876791907295e+00
1.764468496337338686e+09,-2.276675306196564996e-01,-8.998632015457603828e-01,-4.210269061349976027e-01,-4.728578913033589792e-01,-3.566724626259154540e-01,-1.362113173443833425e+00,-5.479420641310606133e-01,-1.287097516506176653e+00,1.438702569517346541e+00,1.385065545895659778e+00,1.359773887765282518e+00,1.391698743132466554e+00
1.764468496341338634e+09,-1.103750024421938924e-01,-7.618220958282568844e-01,-2.661611659790961149e-01,-3.373110162716730365e-01,-1.841354815609332896e-01,-1.206190622047437433e+00,-5.065785916272007583e-01,-1.181959231336541016e+00,1.187269627438536812e+00,1.131372436511271173e+00,1.107287217786725009e+00,1.128603925356799653e+00
1.764468496345338583e+09,-1.103093118404008255e-01,-6.769895450880392129e-01,-1.428650137940563614e-01,-3.148774217285235100e-01,-1.412633715532485290e-01,-1.171359511903452777e+00,-4.988796006949147710e-01,-1.103659782026392477e+00,1.094104279718230543e+00,1.033680917823721845e+00,1.011086077514553372e+00,1.021332283572521371e+00
1.764468496349338531e+09,-1.305996234962657487e-01,-5.847661079051025279e-01,2.340451710408419927e-03,-2.841253419074463160e-01,-8.111626153666151584e-02,-1.112260907080599992e+00,-3.837798318924512397e-01,-9.551420225792952579e-01,9.420706442014078474e-01,8.766336657630533491e-01,8.553925684581806799e-01,8.553527662647728569e-01
1.764468496353338718e+09,-1.457425135024068563e-01,-5.092629754533908315e-01,1.295997816136819081e-01,-2.213962548698836796e-01,6.689775123690289149e-03,-1.002785883071255268e+00,-1.690322989772883311e-01,-7.851119413659304325e-01,7.353474620433334552e-01,6.703954527454664136e-01,6.492301817755439242e-01,6.420692139384385211e-01
1.764468496357338667e+09,-1.501079950856043510e-01,-4.644151897218663505e-01,1.904724714578794331e-01,-1.499070215905726755e-01,2.481610705276549034e-02,-8.770834233738633579e-01,2.059544058478657291e-02,-6.751538855990617538e-01,5.707554054869106164e-01,5.220573331486915158e-01,4.973485706804406381e-01,4.906221869594943885e-01
1.764468496361338615e+09,-3.378749978438894130e-02,-3.296519470079309344e-01,2.766458620609694163e-01,8.120385969613452826e-03,-1.245647607660160805e-03,-6.498758439818295152e-01,1.611894705818756601e-01,-5.381822484859997147e-01,3.002310657478824418e-01,2.897500614062005209e-01,2.561728219318019084e-01,2.606335191694661435e-01
1.764468496365338564e+09,1.767954002823134696e-01,-1.277571929695621444e-01,3.826573831251462443e-01,2.190956719162412969e-01,-4.372891245174743285e-02,-3.553988822638223244e-01,2.264518866872600733e-01,-3.531608975214930446e-01,-4.310199094399467384e-02,-4.281383890833325226e-03,-4.965334165192059751e-02,-2.791774031758754646e-02
1.764468496369338512e+09,3.768703344837676106e-01,4.906209815270412555e-02,4.645930112057471417e-01,4.033915236711376195e-01,-4.302377975423210543e-02,-9.629067276800110098e-02,2.497540993732072501e-01,-1.516872714870180494e-01,-3.522110883237663526e-01,-2.751926698900400425e-01,-3.298369115112020356e-01,-2.954286731523043663e-01
1.764468496373338699e+09,4.126090933643409842e-01,9.095727687255528160e-02,4.529546216990988916e-01,4.548489983366152400e-01,-4.959748919578171877e-02,-5.664342025650914714e-03,1.951877897399024175e-01,-5.185634623647977781e-02,-4.246689188407386517e-01,-3.314729602127566288e-01,-3.899145635089157347e-01,-3.533831599921896660e-01
1.764468496377338648e+09,2.854190616969225491e-01,1.473171384241753201e-02,3.825131664620476379e-01,4.063263557231256429e-01,-1.211078708497054374e-01,-9.510941199343357633e-02,3.972910924621814166e-02,-1.006203879787449795e-01,-2.517344324997013438e-01,-1.581819268496208186e-01,-2.162255144386681371e-01,-1.857398623608570720e-01
1.764468496381338596e+09,2.146819692092384047e-01,5.768085326170735438e-03,4.042970294220787908e-01,4.503567418504725861e-01,-1.671065558160339248e-01,-1.890653795959801042e-01,-7.509134861703536945e-02,-1.429179560060456766e-01,-1.688848055367903334e-01,-8.046598404922784831e-02,-1.365006546521759234e-01,-1.150711415346711841e-01
1.764468496385338545e+09,2.939508883558977770e-01,1.480283615639168826e-01,5.118017957036322674e-01,6.210653341247640569e-01,-1.288324165040522218e-01,-1.514019861291136249e-01,-3.711711805384557139e-02,-6.486533588740869827e-02,-3.371742516870850914e-01,-2.533764472580871674e-01,-3.075660319305854040e-01,-2.945127922980333435e-01
1.764468496389338493e+09,5.212195413547953127e-01,4.457814171312162177e-01,6.716411351154256693e-01,8.812434330442124875e-01,9.757313435554970660e-02,1.549309338390546520e-01,2.327949157646028722e-01,2.135919972222918295e-01,-8.408233771726967287e-01,-7.594349846265222581e-01,-8.125915685030701274e-01,-8.059265775248612984e-01
1.764468496393338680e+09,7.432037254602685827e-01,7.057649623344692813e-01,7.763288945841555488e-01,1.085312207316436073e+00,5.046083388442827999e-01,6.984971139530555817e-01,6.379860883402335148e-01,6.471822691248538817e-01,-1.484144339433021820e+00,-1.403656323396979877e+00,-1.456311242166410169e+00,-1.454771694961342732e+00
1.764468496397338629e+09,7.798695082040569826e-01,7.285397955818846416e-01,7.182558843944544247e-01,1.091435719812661409e+00,9.785116663313979668e-01,1.347286772737519955e+00,1.059279501895572517e+00,1.182685740623038440e+00,-2.004324246670920573e+00,-1.924596876506617704e+00,-1.976614734716079846e+00,-1.980328731686975097e+00
1.764468496401338577e+09,6.346733981457233220e-01,5.870696454935404596e-01,5.441839018543750406e-01,9.277134805111413307e-01,1.383653772171800522e+00,1.961340230521205985e+00,1.461447544364087747e+00,1.769635997948647788e+00,-2.348361135293268287e+00,-2.269982991586362964e+00,-2.320901176323583837e+00,-2.330472667807301335e+00
1.764468496405338526e+09,3.985974703925005969e-01,4.306565879673822650e-01,3.132881856739233584e-01,6.610319962342305899e-01,1.411862873898117154e+00,2.164914646205171600e+00,1.593481022731163321e+00,2.064334830935844245e+00,-2.288435940810634506e+00,-2.211706268717973600e+00,-2.261376461255611314e+00,-2.276648943254107049e+00
1.764468496409338713e+09,2.561658406598725790e-01,4.022120892235907519e-01,1.427712276488428689e-01,4.345533517134092527e-01,9.544801931528112959e-01,1.734711499193952289e+00,1.279233880350525876e+00,1.821719891017617776e+00,-1.783604468349827554e+00,-1.708233745146411575e+00,-1.757002904320882131e+00,-1.777006855143504094e+00
1.764468496413338661e+09,2.078742288630418544e-01,4.296307055076183934e-01,3.160499316502674017e-02,2.342866646838807076e-01,2.431110374779344996e-01,8.613749722516402807e-01,6.399491583022079988e-01,1.168094881892829395e+00,-9.796049694815934794e-01,-9.052874034584723617e-01,-9.535041829092184562e-01,-9.775300862948962388e-01
1.764468496417338610e+09,1.756829522674650534e-01,4.086421331302195203e-01,-4.081597503739400890e-02,1.455415263660782277e-02,-3.399980860924101123e-01,-1.312640345230431382e-03,2.933802829303144843e-02,4.765416487843733839e-01,-2.046368089255407585e-01,-1.315668242722796422e-01,-1.790684894139431271e-01,-2.073600910248989959e-01
1.764468496421338558e+09,2.825630742426722963e-01,4.726302038021770180e-01,7.261134410137126682e-02,-1.892674080792880464e-02,-4.886139777972705600e-01,-4.411360492324122307e-01,-1.854947024110761289e-01,1.185261667273841968e-01,2.483605441572397932e-02,9.623528911055295731e-02,4.994864275141400189e-02,1.682069509739174407e-02
1.764468496425338507e+09,6.004371602455769175e-01,7.136076576147662998e-01,4.179021538123711133e-01,2.755860465551310257e-01,-2.093393392622309446e-01,-3.763717337336736080e-01,4.517797797779060653e-02,1.986409677183033629e-01,-4.367862238630771388e-01,-3.670935776185559885e-01,-4.119870583214310100e-01,-4.497740311249714962e-01
1.764468496429338694e+09,1.097723051380431913e+00,1.121785585813934505e+00,9.225159094565922313e-01,8.342346475166622088e-01,3.256819688515677491e-01,9.618496952886723683e-02,5.762694378149133545e-01,6.454314221904071669e-01,-1.423921353282922908e+00,-1.355545760231059438e+00,-1.399442121315800813e+00,-1.440917757723592096e+00
1.764468496433338642e+09,1.605443664483995558e+00,1.540133135709876200e+00,1.377273272598112719e+00,1.377605417460567416e+00,8.217842427836203889e-01,6.991642496689087771e-01,1.131484671852358126e+00,1.156811822405629187e+00,-2.445108651115687426e+00,-2.377824782768666712e+00,-2.421158613778901181e+00,-2.465608429299816606e+00
1.764468496437338591e+09,1.958819945602364498e+00,1.806853665255386154e+00,1.613602255893929360e+00,1.682846056086471087e+00,1.105282372453251227e+00,1.164543167152951142e+00,1.498288046891835812e+00,1.443960849787933043e+00,-3.084755180846152633e+00,-3.018842747776798952e+00,-3.061463368428704701e+00,-3.109135062072462041e+00
1.764468496441338539e+09,2.098439550894739991e+00,1.887142229417612338e+00,1.642175138042681670e+00,1.750381617690542679e+00,1.289014196924501032e+00,1.455183668937126473e+00,1.681665097238546291e+00,1.521422339037165283e+00,-3.345939077174901133e+00,-3.281774492851049274e+00,-3.323106391196195109e+00,-3.374603876960763138e+00
1.764468496445338726e+09,1.948689781377089147e+00,1.753786314467838281e+00,1.475103086665397356e+00,1.592616069113670818e+00,1.448321818105353209e+00,1.553484096539822445e+00,1.689240643758342486e+00,1.473755224225862470e+00,-3.246905083490716937e+00,-3.184421184865910970e+00,-3.224238307123441061e+00,-3.279432458773308134e+00
1.764468496449338675e+09,1.592315570186366713e+00,1.511345976226134979e+00,1.198203032077527652e+00,1.304200193344994041e+00,1.508754834313416282e+00,1.422754275818878256e+00,1.522346010123518667e+00,1.332388643003459272e+00,-2.860073214877494774e+00,-2.798912069070184749e+00,-2.837686235417560709e+00,-2.895637015729056962e+00
1.764468496453338623e+09,1.140033966563072987e+00,1.218956976055425301e+00,8.392939761530726628e-01,9.412578414106520519e-01,1.233193773096290968e+00,9.730135464195726058e-01,1.115405152119998355e+00,9.704875031971593735e-01,-2.118640305316475736e+00,-2.058790770855299712e+00,-2.097106393078736808e+00,-2.157105265764729385e+00
1.764468496457338572e+09,6.684258836352195976e-01,8.502329433397831648e-01,4.033899488584903326e-01,5.201664220591345478e-01,5.724264664808417225e-01,2.827739550557694104e-01,5.195611199358792787e-01,3.491563640115290523e-01,-1.050633920955335920e+00,-9.925515729133684850e-01,-1.030323063717886845e+00,-1.092624545790056079e+00
1.764468496461338520e+09,2.548499373423157577e-01,4.176598735435209653e-01,-2.440128422579243561e-02,9.868088238068109530e-02,-1.998392916142560372e-01,-3.696273923922901439e-01,-4.532795320717597498e-02,-3.278882673726942754e-01,4.137655463145842316e-02,9.755678453146809925e-02,6.109757284693964619e-02,-4.137416464175064368e-03
1.764468496465338707e+09,-1.323522418085063546e-01,-7.722701664762476881e-02,-4.235917120334562469e-01,-3.213138485126905142e-01,-8.621937332553977207e-01,-8.460139408052325116e-01,-4.755937858197012424e-01,-8.826258085526883512e-01,9.979339858786843154e-01,1.053236028937853508e+00,1.018908907376997242e+00,9.508331652417610913e-01
1.764468496469338655e+09,-4.381917594429727281e-01,-4.782018638079232886e-01,-7.141713065294736928e-01,-6.419337158317004466e-01,-1.270353912726251089e+00,-1.082884153048805587e+00,-6.994468258980184316e-01,-1.165339402886984566e+00,1.613796227376987247e+00,1.670067793729518524e+00,1.638330096553558324e+00,1.568328822512071063e+00
1.764468496473338604e+09,-5.992314353528016557e-01,-6.500434999670254843e-01,-8.577203007439158089e-01,-8.153130236753958204e-01,-1.445867559908282418e+00,-1.152838735890689970e+00,-7.667830480284207884e-01,-1.202418134402032157e+00,1.861650419989046901e+00,1.919488218534128210e+00,1.890153635014534039e+00,1.818923464430854731e+00
1.764468496477338552e+09,-5.150255481107572919e-01,-5.246339916765689892e-01,-7.971725885493583519e-01,-8.046809491272139958e-01,-1.410703532948262229e+00,-1.101180788756605633e+00,-7.216756843818039613e-01,-1.064013034839885297e+00,1.726179387705445878e+00,1.781389359400097572e+00,1.752122891341869604e+00,1.679394479943037144e+00
1.764468496481338501e+09,-4.925108502274144762e-02,-5.463368608376306668e-02,-3.803607959118251447e-01,-4.710486969554545933e-01,-1.022677327250382850e+00,-7.543020201978851702e-01,-4.233310778110808137e-01,-6.659403539312034326e-01,9.619505266109432684e-01,1.002416561441202836e+00,9.660306166211292123e-01,8.911473384910644224e-01
1.764468496485338688e+09,6.672354124671948661e-01,5.965557980767455248e-01,3.680995704936323443e-01,1.737273318695907176e-01,-2.658896730124385988e-01,-3.117878909306220914e-02,1.794370581625860939e-01,6.130969698108224009e-04,-3.825445680174140994e-01,-3.733813567046077586e-01,-4.278502704573584059e-01,-5.048236107546792972e-01
1.764468496489338636e+09,1.394681291472084972e+00,1.244466775983505968e+00,1.278546199748623380e+00,1.003885221752308876e+00,7.159037077676932981e-01,9.357278122182290936e-01,9.912609802322811525e-01,8.314063977273593586e-01,-2.017367608073845631e+00,-2.047588650510748121e+00,-2.126376490952811338e+00,-2.204545637364680566e+00
1.764468496493338585e+09,1.906106675957895735e+00,1.725453994361647592e+00,2.030638339398889602e+00,1.765253844018774831e+00,1.592951773824335948e+00,1.761228363497219451e+00,1.722630502949375586e+00,1.536020355955518557e+00,-3.395566671314921514e+00,-3.456673385542969879e+00,-3.554679245804085230e+00,-3.633364547301679792e+00
1.764468496497338533e+09,2.174310914308328790e+00,2.005623426965910561e+00,2.437752221346095816e+00,2.288424068272156831e+00,2.135474975040631662e+00,2.189605970860767137e+00,2.176138055941623684e+00,1.933674393582492712e+00,-4.205728355824675191e+00,-4.281399762189574965e+00,-4.387192455231044619e+00,-4.466683453072699983e+00
1.764468496501338720e+09,2.381562107766239222e+00,2.206564576158005053e+00,2.627071949531281092e+00,2.637745022461228217e+00,2.408377358015989067e+00,2.345951857338996582e+00,2.439991857475048320e+00,2.148130715619513964e+00,-4.667123235564446304e+00,-4.745798651353266173e+00,-4.850748600199144889e+00,-4.931724957249448593e+00
1.764468496505338669e+09,2.582842091528182671e+00,2.344252251662061859e+00,2.688765028262145584e+00,2.834505878829578940e+00,2.493280710515696441e+00,2.385815953113124444e+00,2.583740264380829821e+00,2.264180393314722650e+00,-4.914929330178069655e+00,-4.992453057738436506e+00,-5.093790908515950733e+00,-5.176209275173898838e+00
1.764468496509338617e+09,2.798129032193141796e+00,2.463273816880314548e+00,2.675280827958117058e+00,2.910093573176164128e+00,2.523670361113826921e+00,2.430577918826744011e+00,2.664992524497651338e+00,2.349860941180542007e+00,-5.076564886156828216e+00,-5.152983568162822436e+00,-5.251671896204269885e+00,-5.334658645302574165e+00
1.764468496513338566e+09,2.973301108942012050e+00,2.573952031781347571e+00,2.587413914877408239e+00,2.877696979532421651e+00,2.558714807710297912e+00,2.459825638577016527e+00,2.635926682123646891e+00,2.390892477579598996e+00,-5.137262925591889129e+00,-5.214119177215471801e+00,-5.311721880327928247e+00,-5.394619657988473982e+00
1.764468496517338514e+09,3.036451442953881141e+00,2.659136577032335857e+00,2.476004916785476517e+00,2.807487940593655473e+00,2.588486496132820669e+00,2.426709414424226274e+00,2.449620873355011774e+00,2.340551784840195104e+00,-5.067835149319811272e+00,-5.146602571107986357e+00,-5.243447485916737705e+00,-5.326564239773063036e+00
1.764468496521338701e+09,3.028428433575387047e+00,2.761379578845263971e+00,2.486513335512189116e+00,2.848431304729681202e+00,2.667090108047758257e+00,2.440309162480343019e+00,2.262053355993653092e+00,2.282474070939701782e+00,-5.064590685996613217e+00,-5.145728047758328927e+00,-5.241169611405949169e+00,-5.325191004963096830e+00
1.764468496525338650e+09,2.976573962925808559e+00,2.854103977663818625e+00,2.622015300199556975e+00,2.976972523217211730e+00,2.820170372326115782e+00,2.605752134045157931e+00,2.267117107367004891e+00,2.334961395001521112e+00,-5.234139814758066223e+00,-5.317053806956821838e+00,-5.410794333542361834e+00,-5.495678817488952816e+00
1.764468496529338598e+09,2.952824589075063066e+00,2.951377120660509057e+00,2.827454686001773076e+00,3.118477102467262618e+00,3.179069662310642919e+00,3.051652747481020889e+00,2.661897025802427486e+00,2.699457889222379059e+00,-5.730041458788128317e+00,-5.814027980077260516e+00,-5.906617764731551645e+00,-5.991523619424130587e+00
1.764468496533338547e+09,2.894950095572421667e+00,2.970592430252227523e+00,2.916445316200984017e+00,3.144366213874149274e+00,3.793443212239567153e+00,3.727271668393867365e+00,3.381766694409324536e+00,3.395009804282049792e+00,-6.425065616282251924e+00,-6.510175944992092845e+00,-6.602115030244257277e+00,-6.686488843705986618e+00
1.764468496537338495e+09,2.711767171425585765e+00,2.826315538988592557e+00,2.737790830665329800e+00,3.003078793116903178e+00,4.429682922018073121e+00,4.320886212263840953e+00,4.025345976304056883e+00,4.094093570119967218e+00,-6.905676063424832201e+00,-6.992447787245980706e+00,-7.083254869370367857e+00,-7.167582294861164272e+00
1.764468496541338682e+09,2.508276860183555890e+00,2.619420673216542816e+00,2.410995091338487661e+00,2.822705411003865628e+00,4.624696103921858814e+00,4.411502656788267807e+00,4.105510585898350051e+00,4.279870719448125804e+00,-6.813702891653493410e+00,-6.902249762220004747e+00,-6.990963986737347646e+00,-7.076061461188221102e+00
