time,F3,F4,C3,C4,P3,P4,O1,O2
1.764448886760900259e+09,7.069183546620383396e-01,4.704613342395318476e-01,4.307988591153528724e-01,1.079785411806017947e+00,8.647792908557763170e-01,8.750545071369368877e-01,4.447444980223567157e-01,1.064756208508840896e+00,-2.196036189596577426e+00,-2.184539834500655697e+00,-2.194749156785576361e+00,6.380267165359607695e-01
1.764448886764900446e+09,5.483095063903624666e-01,3.546835553750489201e-01,2.968418568194868268e-01,9.650423465913300358e-01,5.662177564577233202e-01,7.800198260406745465e-01,4.011241046571860647e-01,8.137636782096857591e-01,-1.888056264611558177e+00,-1.880609214181589550e+00,-1.882129612005954744e+00,9.247924602576038655e-01
1.764448886768900394e+09,7.654547327792555755e-01,6.656800536817581992e-01,6.234520193868640092e-01,1.234484504985227105e+00,6.954694671619758850e-01,9.924270228660247994e-01,7.248365691693612334e-01,9.019481998650578092e-01,-2.352089799301869011e+00,-2.354030424285066925e+00,-2.336153095012279746e+00,4.385207487036857366e-01
1.764448886772900343e+09,1.134479456274267939e+00,1.134469158262633393e+00,1.140887455675081874e+00,1.627960419314192997e+00,1.086399983733715047e+00,1.299824974361952101e+00,1.155484994878706040e+00,1.180884488067706073e+00,-3.135623304579802095e+00,-3.149599672310174903e+00,-3.106752495930518609e+00,-3.684154577477576353e-01
1.764448886776900291e+09,1.263120889395322965e+00,1.288833759836314652e+00,1.394106550107746312e+00,1.741500858120085038e+00,1.309787695975891619e+00,1.356471047666432117e+00,1.294158384370541537e+00,1.269814975960895875e+00,-3.419059360179772522e+00,-3.442415537752160581e+00,-3.379830409037403616e+00,-6.764888544638965051e-01
1.764448886780900240e+09,1.192414212260164863e+00,1.155071054912919504e+00,1.401387265661119041e+00,1.637309554434378978e+00,1.314790162216821212e+00,1.244344247705880147e+00,1.194467437655700071e+00,1.171206781284248155e+00,-3.261106107272169208e+00,-3.288606501685644723e+00,-3.217068351922370173e+00,-5.442097552510500869e-01
1.764448886784900427e+09,1.308879986209843249e+00,1.159804194355149587e+00,1.532348398964715752e+00,1.706922200040256410e+00,1.395524027821940738e+00,1.326873083554325650e+00,1.250367140833611668e+00,1.227426206629365080e+00,-3.403869509198529819e+00,-3.431654262331590211e+00,-3.359213559317666853e+00,-7.134079075614159215e-01
1.764448886788900375e+09,1.661354145916886793e+00,1.370778326897609922e+00,1.791444365131940941e+00,1.990936421474883034e+00,1.593888383649344931e+00,1.591699111083498153e+00,1.523207651103506421e+00,1.458547144315630817e+00,-3.915612966714367094e+00,-3.942103083444195022e+00,-3.871817481219659740e+00,-1.252322018195073827e+00
1.764448886792900324e+09,1.782881192912662893e+00,1.332646946887654504e+00,1.710184150125856117e+00,2.035213536237179266e+00,1.535286150718329967e+00,1.557202113255172105e+00,1.579460078227392206e+00,1.411701908424280116e+00,-3.899467594374210755e+00,-3.924566084565855206e+00,-3.856244327403830052e+00,-1.264298070444632494e+00
1.764448886796900272e+09,1.334649295355167187e+00,7.717941507710168736e-01,1.059722314875846116e+00,1.530635922230337176e+00,9.914567716163591449e-01,9.532020858913097250e-01,1.119944045605419713e+00,8.295156260875695686e-01,-2.803989658537283880e+00,-2.828354708431667142e+00,-2.760594595627609671e+00,-1.979812498364674767e-01
1.764448886800900459e+09,7.011706174033642824e-01,1.589237827260947533e-01,3.629042506423629799e-01,8.965537820172682082e-01,4.051315831480195584e-01,2.632313901068297213e-01,5.446447893924579731e-01,2.005669035078534446e-01,-1.532175666955357674e+00,-1.556544413044286701e+00,-1.488283162539785209e+00,1.043876143595180661e+00
1.764448886804900408e+09,6.054941419830595084e-01,2.082961985277795858e-01,3.565149955093438461e-01,8.665489609704508656e-01,4.645838460353675092e-01,2.409284288540469721e-01,5.497412579230582796e-01,2.741009386829162953e-01,-1.532861648275291477e+00,-1.557435587455964887e+00,-1.488661465655029881e+00,1.012749932900261607e+00
1.764448886808900356e+09,1.162920878405771408e+00,9.094026471059581951e-01,1.040226572635029711e+00,1.497753966465570574e+00,1.182045000594857509e+00,9.441467921416379916e-01,1.212526830061580352e+00,1.070295653247964829e+00,-2.888474262571552931e+00,-2.912853115239162349e+00,-2.844202754153175139e+00,-3.737882086944765980e-01
1.764448886812900305e+09,1.689962658883056079e+00,1.462943334132283724e+00,1.613407341587986821e+00,2.014104059804646241e+00,1.793035454787805349e+00,1.616229103228510766e+00,1.837000699287845151e+00,1.767658704879002229e+00,-4.074498496269022496e+00,-4.098275192612867990e+00,-4.030077286994894870e+00,-1.591490380714355446e+00
1.764448886816900253e+09,1.552796308146526805e+00,1.236452470523602187e+00,1.407299718438530967e+00,1.752158209762754382e+00,1.647517616814865526e+00,1.572236776164714911e+00,1.776381073947350231e+00,1.666381505171051991e+00,-3.770792627716651246e+00,-3.794105645801333804e+00,-3.726007184519098292e+00,-1.320318220932304776e+00
1.764448886820900440e+09,9.803846004431120420e-01,5.454643204181777172e-01,6.994747060668018435e-01,1.002151263900465494e+00,1.006412463944254210e+00,1.022940069695489562e+00,1.238542178025469287e+00,1.031529325625238691e+00,-2.491504074402897118e+00,-2.514839385259256765e+00,-2.446408946041145338e+00,-7.414652241570696134e-02
1.764448886824900389e+09,7.151282491593622392e-01,1.996545987903795005e-01,3.179854140920255201e-01,5.920747282576879211e-01,6.681159778099086122e-01,7.509272617114726156e-01,9.817010584545668994e-01,6.898780673437523436e-01,-1.830255142416650660e+00,-1.853773563699836924e+00,-1.785172025012536468e+00,5.537353755098710639e-01
1.764448886828900337e+09,9.591885142760054883e-01,4.001930280365697534e-01,5.191927635820179354e-01,7.696534197340798578e-01,8.748093644959360482e-01,1.014260767937381402e+00,1.251569547224500756e+00,8.957510315714634075e-01,-2.264155981005018248e+00,-2.287517306327179867e+00,-2.219143064556090561e+00,8.619791503033136237e-02
1.764448886832900286e+09,1.117061612377941771e+00,5.312100930047125580e-01,7.021097176070973944e-01,9.383157170386735579e-01,1.035684352948619935e+00,1.216564619359530308e+00,1.472505025762164355e+00,1.041828383441570249e+00,-2.598506588080544244e+00,-2.621542831569258158e+00,-2.552871021900853243e+00,-2.823590799896531500e-01
1.764448886836900234e+09,6.620994851884538512e-01,6.968015577766717428e-02,3.005214368339079734e-01,5.430890577710636435e-01,6.106717025751464689e-01,7.921610753854215758e-01,1.098997596798273690e+00,5.789626422315645726e-01,-1.740390365253422056e+00,-1.763726519747049970e+00,-1.692933145043152621e+00,5.408668774821276948e-01
1.764448886840900421e+09,-6.970711543090346574e-02,-6.513308987768824387e-01,-3.920855773510201203e-01,-1.159166614711866217e-01,-9.605042552754194940e-02,6.328558002923811987e-02,4.276020965623762438e-01,-1.550697222874182213e-01,-3.204859829585879338e-01,-3.449019835648445276e-01,-2.708220070056571172e-01,1.925482697782428421e+00
1.764448886844900370e+09,-3.238256910594307092e-01,-8.879617019960329705e-01,-6.326805832392495832e-01,-2.871398156213694763e-01,-3.626967942993256644e-01,-1.871355100438691077e-01,1.870813687173314699e-01,-3.947364998053380925e-01,1.634632203059371014e-01,1.389690588501212021e-01,2.125761092471278868e-01,2.374086838944098332e+00
1.764448886848900318e+09,9.034137175669476605e-03,-4.786078372062975150e-01,-2.613612353416102652e-01,1.868742246097193638e-01,-6.312927813907498464e-02,1.893659225694516168e-01,4.849497286230303184e-01,-8.264830820913116050e-03,-5.635912549460615484e-01,-5.837831410693782308e-01,-5.230876771696103544e-01,1.611601241715076682e+00
1.764448886852900267e+09,2.719810175667174423e-01,8.649610618933101236e-03,1.337120765589221438e-01,6.665939971956740262e-01,1.940942408131223207e-01,5.318193519059526420e-01,6.594524596763207125e-01,3.607058005929666411e-01,-1.244355202672734917e+00,-1.254096819740431412e+00,-1.223559838057504567e+00,8.950033055420629768e-01
1.764448886856900454e+09,-1.600606593805287137e-02,6.002087429717384293e-02,5.697972404911266775e-02,5.838427913441067707e-01,-5.777228153138580513e-02,2.935351461855647548e-01,2.349489055054067022e-01,1.961631118228680526e-01,-8.634429758032258206e-01,-8.600139075648892684e-01,-8.678122197301019192e-01,1.239556897363423893e+00
1.764448886860900402e+09,-4.738414385709040499e-01,-1.041305447313150417e-01,-2.015318544830231873e-01,2.216236916517013156e-01,-4.452358277086155280e-01,-1.912323500627304829e-01,-3.488636977117547944e-01,-1.638619117717375340e-01,-8.714737559653192023e-02,-7.405270177310616098e-02,-1.109806306079174354e-01,1.979254641365934653e+00
1.764448886864900351e+09,-4.331993338608142174e-01,9.099308476117373701e-02,-8.824485608803556147e-03,2.689767280735506638e-01,-2.831794626564949624e-01,-2.054543624751574704e-01,-3.432010765466424473e-01,-4.070397185704965892e-02,-2.649590236890806416e-01,-2.481256717493388053e-01,-2.972687324484432625e-01,1.764946308057100399e+00
1.764448886868900299e+09,2.248118296717627196e-02,6.050320750702324890e-01,6.083836090446836931e-01,7.354768775180584583e-01,3.481224881155213779e-01,2.403861543435958925e-01,1.910718524247447814e-01,5.116457246485941468e-01,-1.310027300842093068e+00,-1.292930731674340361e+00,-1.343091329503117715e+00,6.834493978869424780e-01
1.764448886872900248e+09,1.128923630216616125e-01,7.124062518684555201e-01,8.859656389491208373e-01,8.727369457550855358e-01,6.013632060053959449e-01,3.648237753412613138e-01,4.114361392338135026e-01,6.930981341382773664e-01,-1.649263959907474542e+00,-1.632544246595539317e+00,-1.680446857430848429e+00,3.075326096207862125e-01
1.764448886876900434e+09,-5.630426043859670937e-01,5.701566408018443610e-03,3.191746638302055405e-01,2.318809105000236848e-01,-1.346447935620131986e-02,-2.741370484371465910e-01,-1.742983964903142002e-01,4.207619801665685166e-02,-3.701518451807372934e-01,-3.537240617168573298e-01,-3.996011051135743841e-01,1.549586201925894358e+00
1.764448886880900383e+09,-1.422621774771063219e+00,-9.367537048127592136e-01,-6.078593829459526532e-01,-6.428710744158996349e-01,-9.205097871880352223e-01,-1.096528555641095082e+00,-1.014200913148782135e+00,-8.861399150189868124e-01,1.414419992967869577e+00,1.430313042079976116e+00,1.385756606099034949e+00,3.296995466795694441e+00
1.764448886884900331e+09,-1.635692783410550355e+00,-1.239561044561174441e+00,-1.005759997916483961e+00,-8.995852201933622894e-01,-1.185720296615616398e+00,-1.236805352502988065e+00,-1.226681649892833015e+00,-1.205396873206134423e+00,1.950741465930668550e+00,1.966009779134043178e+00,1.922071043977922278e+00,3.796380929256514491e+00
1.764448886888900280e+09,-1.194721752038924167e+00,-8.582246684679128990e-01,-7.006687442244070585e-01,-5.046632724486823651e-01,-6.841565905875619524e-01,-6.740367437878573842e-01,-7.429245349056874392e-01,-8.131952282300252133e-01,1.094362097042626214e+00,1.109559801086020370e+00,1.065408573350796084e+00,2.903261063211616033e+00
1.764448886892900229e+09,-8.486527532757055514e-01,-5.614776032044812570e-01,-3.424106633921340515e-01,-2.344410036851408141e-01,-1.601034695495154314e-01,-1.854788249088375474e-01,-2.981403347956708694e-01,-4.140219371604117460e-01,3.214864200023345719e-01,3.372686732694546996e-01,2.924418472131205538e-01,2.093529649486988387e+00
1.764448886896900415e+09,-1.054110235218788993e+00,-8.418941178590103602e-01,-4.193441693916702961e-01,-5.760983415431341070e-01,-1.648318033891483791e-01,-2.412698076772783473e-01,-3.587951002290575842e-01,-4.768001852059428058e-01,6.026994714992505164e-01,6.189543324970323557e-01,5.738481486559017242e-01,2.337641807861846388e+00
1.764448886900900364e+09,-1.336881201631185734e+00,-1.235057781112214093e+00,-5.546294060248444513e-01,-1.025337197945296763e+00,-3.073149664276844106e-01,-3.569697376019285162e-01,-4.746433082148058258e-01,-5.529880684129009349e-01,1.039665278662404768e+00,1.055609552648041349e+00,1.011030921787696935e+00,2.737515914272715456e+00
1.764448886904900312e+09,-1.030188262912469455e+00,-1.054418939577064895e+00,-1.733575713935821550e-01,-8.573799180084769045e-01,2.500875958412734912e-02,8.257736880984217764e-02,-6.386127621795506526e-02,-4.537853541305308935e-02,3.673342403055721017e-01,3.825423614252766447e-01,3.387052765273053101e-01,2.028416496870478536e+00
1.764448886908900261e+09,-3.899251999833334148e-01,-5.140374341122347923e-01,4.401625439232143000e-01,-3.042251588411484242e-01,5.405387506349820237e-01,7.118218857234911434e-01,5.202325673280748797e-01,6.726518656770598126e-01,-8.220157152591034411e-01,-8.070284443526334339e-01,-8.507728648872420196e-01,8.025972041488741437e-01
1.764448886912900448e+09,-3.274202545517405083e-01,-4.899209832479617388e-01,4.382522447756261874e-01,-2.916105174964683799e-01,3.969106516922263905e-01,6.064962402000263486e-01,4.062270152537531542e-01,6.552657432285767802e-01,-7.422762072022269786e-01,-7.267543026373050052e-01,-7.710434786859006184e-01,8.458738486713942573e-01
1.764448886916900396e+09,-1.171396380923236391e+00,-1.312175809046342456e+00,-4.243478722291131877e-01,-1.171240113898856405e+00,-5.731420833098319623e-01,-4.328719825425662027e-01,-5.751311627167838836e-01,-3.238631163758285414e-01,1.111301911136706400e+00,1.127278436139325768e+00,1.082723813476708763e+00,2.662864360289818322e+00
1.764448886920900345e+09,-2.227925309612722948e+00,-2.320369170958419325e+00,-1.453513198383671323e+00,-2.272925287919195014e+00,-1.610804766144990907e+00,-1.600926959157964902e+00,-1.651680883323559001e+00,-1.471762321909829474e+00,3.276913660940047990e+00,3.292452242272542406e+00,3.248550933562132759e+00,4.791991060635635513e+00
1.764448886924900293e+09,-2.630766744948657809e+00,-2.690073379715876456e+00,-1.864336019934113686e+00,-2.750600935121785717e+00,-1.953997705315070554e+00,-2.042643601445523593e+00,-2.019271643173241593e+00,-1.930365912038502607e+00,4.104203593378915826e+00,4.118762878744944622e+00,4.075898548237078423e+00,5.583190921331838474e+00
1.764448886928900242e+09,-2.349912373686268818e+00,-2.416175476692001833e+00,-1.695031423728221132e+00,-2.565358603450158537e+00,-1.694410141150439753e+00,-1.794130911597998423e+00,-1.712078158402847716e+00,-1.733257094739288018e+00,3.632815072211801333e+00,3.647053140298314844e+00,3.604392369688997455e+00,5.076093601248111042e+00
1.764448886932900429e+09,-2.138738015887042376e+00,-2.232330955734512568e+00,-1.661893550526198471e+00,-2.425065419123679344e+00,-1.580975393646235627e+00,-1.620162452359380278e+00,-1.461428439522547418e+00,-1.653817862464374233e+00,3.345036403256884228e+00,3.360334338779130903e+00,3.316320889407191164e+00,4.752720457820762689e+00
1.764448886936900377e+09,-2.530311003969143435e+00,-2.617583875854841757e+00,-2.170245184372223690e+00,-2.823156375496013837e+00,-2.049823447509351304e+00,-1.999856952493887619e+00,-1.758260326993197786e+00,-2.167984648505332679e+00,4.189297673371498831e+00,4.206577712607069586e+00,4.159975946987207962e+00,5.561370482228207734e+00
1.764448886940900326e+09,-3.132277670950768034e+00,-3.159092367563983039e+00,-2.746505958770765865e+00,-3.383430640586335691e+00,-2.652627298366942554e+00,-2.525378133118033830e+00,-2.245981913581027278e+00,-2.817223147049229048e+00,5.334305784004085282e+00,5.353086145467788270e+00,5.304179722556620291e+00,6.670945477958589720e+00
1.764448886944900274e+09,-3.185036074632090042e+00,-3.146504232086786423e+00,-2.691470789705312505e+00,-3.394217724565629091e+00,-2.677127950532541156e+00,-2.507690420236686535e+00,-2.254668547191363004e+00,-2.841324626135594222e+00,5.352243658430238860e+00,5.369499057035637790e+00,5.322402491585786599e+00,6.653895158034345947e+00
1.764448886948900461e+09,-2.617877414688908111e+00,-2.572290781396390891e+00,-2.074414376592629061e+00,-2.785869750566316583e+00,-2.147011303695508744e+00,-1.950083388548587315e+00,-1.759111417038533354e+00,-2.220414111767664345e+00,4.219321118776592883e+00,4.227709330684952249e+00,4.193612941999047550e+00,5.486429152833958156e+00
1.764448886952900410e+09,-2.124740120682699906e+00,-2.131152571698760045e+00,-1.667969969959696375e+00,-2.194325598117604859e+00,-1.797186930288929840e+00,-1.559662151859463552e+00,-1.430305714955844909e+00,-1.703226658380842640e+00,3.350626045570442635e+00,3.339789060398514309e+00,3.334754932051802179e+00,4.583399677923079452e+00
1.764448886956900358e+09,-2.258043193223759015e+00,-2.306220078910756310e+00,-1.966314100773064677e+00,-2.140197228891393078e+00,-2.117749611758383832e+00,-1.850747672412563549e+00,-1.760581351873759193e+00,-1.875921267718080987e+00,3.779016693951142258e+00,3.743259785359387415e+00,3.775962812640798028e+00,4.977535213610439158e+00
1.764448886960900307e+09,-2.752141513501779713e+00,-2.761647559137016650e+00,-2.585725395542151084e+00,-2.397961612656700936e+00,-2.732219131403546442e+00,-2.482745411947197667e+00,-2.414732123153466858e+00,-2.457882162850228980e+00,4.867378854946763589e+00,4.811511933581514633e+00,4.874283848130493091e+00,6.031880273533319681e+00
1.764448886964900255e+09,-2.944231453496677808e+00,-2.837587038907813941e+00,-2.816369046919988683e+00,-2.368521004136183272e+00,-2.935782646707825627e+00,-2.719074412424153486e+00,-2.690918962434930783e+00,-2.729752923637166262e+00,5.241366988751375189e+00,5.176060922192456282e+00,5.252481886301648473e+00,6.372327691419268803e+00
1.764448886968900442e+09,-2.702092715889716779e+00,-2.468739152290335248e+00,-2.562270127822926291e+00,-1.973402088995655390e+00,-2.664975986604491531e+00,-2.418630036107878745e+00,-2.470780204471792807e+00,-2.516681760862083728e+00,4.683666154041087104e+00,4.617354796656870874e+00,4.694973183702563446e+00,5.781577938644359982e+00
1.764448886972900391e+09,-2.565791983471674698e+00,-2.247369317835466340e+00,-2.397238335078061056e+00,-1.775198320760898341e+00,-2.535194894259939602e+00,-2.168615600115713526e+00,-2.325419020938698011e+00,-2.344611780140657409e+00,4.336964964169991887e+00,4.273073193674262527e+00,4.347281790575559413e+00,5.402119304181297821e+00
1.764448886976900339e+09,-2.966226342007470151e+00,-2.600851746952000276e+00,-2.741380936218403619e+00,-2.168613333472843685e+00,-2.961167786970786864e+00,-2.433911039493416695e+00,-2.688585012632660032e+00,-2.640738699386664834e+00,5.055279148265047873e+00,4.993458917458039714e+00,5.064896713317478927e+00,6.087840118093684971e+00
1.764448886980900288e+09,-3.602791899483261062e+00,-3.196687429562878435e+00,-3.280477862456560700e+00,-2.801977459403246939e+00,-3.581793681604834134e+00,-2.918604391464558745e+00,-3.247427193280046254e+00,-3.125390611781575956e+00,6.201780388627929241e+00,6.140173439069210204e+00,6.211164424539393991e+00,7.202032276800443888e+00
1.764448886984900236e+09,-3.852101631707475882e+00,-3.385281594623722690e+00,-3.405287887848973405e+00,-3.046492356678817792e+00,-3.753007492579420123e+00,-3.000023276015379103e+00,-3.391288127320930990e+00,-3.223987104171505358e+00,6.535563645184938153e+00,6.473015292856800329e+00,6.544891636552299552e+00,7.503998896352207737e+00
1.764448886988900423e+09,-3.595148173703396566e+00,-3.040997778591203016e+00,-3.014557460246539478e+00,-2.802426111943500331e+00,-3.383311313015443744e+00,-2.555674723334242060e+00,-3.028012272867528054e+00,-2.841942385903861279e+00,5.844677569411723006e+00,5.781617791809523510e+00,5.853953957769936878e+00,6.781820900614519587e+00
1.764448886992900372e+09,-3.300063885278849973e+00,-2.650851850591332770e+00,-2.607889033730084627e+00,-2.538210804836246837e+00,-3.004308957944224368e+00,-2.072092055811086908e+00,-2.648751189568349318e+00,-2.427594435006392715e+00,5.099213043926563493e+00,5.036666213523544045e+00,5.108456170805220076e+00,6.005426784511248783e+00
1.764448886996900320e+09,-3.376728981495891624e+00,-2.663683615577058461e+00,-2.668472505223304481e+00,-2.654976394322041244e+00,-3.118898737748961203e+00,-2.044838520235463974e+00,-2.718888972188546305e+00,-2.400632766943758156e+00,5.206065348832208173e+00,5.144151493052825153e+00,5.215315862040717398e+00,6.081587789809281830e+00
1.764448887000900269e+09,-3.673967759507799080e+00,-2.957044877642151626e+00,-3.082049715808305557e+00,-2.996166046265607896e+00,-3.618456307838351371e+00,-2.393906888581420311e+00,-3.143449103470968176e+00,-2.655475568892881277e+00,5.932076763470477410e+00,5.869896741031850773e+00,5.941315835076887986e+00,6.777226928428253139e+00
1.764448887004900455e+09,-3.763345001331580342e+00,-3.093596165087444838e+00,-3.346149726123038626e+00,-3.124278828499861937e+00,-3.982213425302259857e+00,-2.630888437988194717e+00,-3.445750780738218388e+00,-2.749218562374424302e+00,6.343518127832156850e+00,6.280463068016614692e+00,6.352667705146077815e+00,7.158792026450188750e+00
1.764448887008900404e+09,-3.581964459696926895e+00,-2.981867880570698404e+00,-3.314989793253275252e+00,-2.992770246762553654e+00,-4.015879340208368120e+00,-2.582075724874794531e+00,-3.455404900364829501e+00,-2.565361631437809820e+00,6.189680363553632603e+00,6.126316352727104508e+00,6.198693703841952285e+00,6.975623557046565892e+00
1.764448887012900352e+09,-3.500087677897973926e+00,-2.975219374053215127e+00,-3.371869116188578097e+00,-3.023427471467805994e+00,-4.077031462009832019e+00,-2.599960101785968369e+00,-3.511338472528444221e+00,-2.473054532147201279e+00,6.207184436830838870e+00,6.144488018464555168e+00,6.216096459393351203e+00,6.964219293390280896e+00
1.764448887016900301e+09,-3.776798275442904362e+00,-3.318232178309307834e+00,-3.807658203371915739e+00,-3.491789837772761196e+00,-4.487187860795491368e+00,-2.986136778735454023e+00,-3.897691080340250913e+00,-2.759450594281205760e+00,6.962407871137739512e+00,6.900421830999231787e+00,6.971278037870886735e+00,7.690837069041446483e+00
1.764448887020900249e+09,-4.151738392698123725e+00,-3.721975556388573914e+00,-4.324067619435253640e+00,-4.074661100915109024e+00,-4.974556540712185004e+00,-3.467767047302364070e+00,-4.341359830562296018e+00,-3.165833303474255622e+00,7.893793138050478220e+00,7.831581782624727595e+00,7.902623554483819035e+00,8.593960916329143274e+00
1.764448887024900436e+09,-4.164768491831720709e+00,-3.721834433996493274e+00,-4.421313985452650641e+00,-4.243047007691751915e+00,-5.012366519142270604e+00,-3.526735500508552335e+00,-4.356541344998873910e+00,-3.226690297733524559e+00,8.013794565717967444e+00,7.950781235240593325e+00,8.022531023268788530e+00,8.686190757128482431e+00
1.764448887028900385e+09,-3.790461151105522397e+00,-3.327995472001762600e+00,-4.100718486802718665e+00,-3.975314668287803777e+00,-4.577155322816582661e+00,-3.129096548566043801e+00,-3.957908244835162570e+00,-2.930765536245391267e+00,7.299697298666364631e+00,7.236538179711406116e+00,7.308301812919924423e+00,7.944878139363282799e+00
1.764448887032900333e+09,-3.488764785914638011e+00,-3.013388800355748742e+00,-3.853051398052553367e+00,-3.769693347061199518e+00,-4.202053084019185647e+00,-2.789633861135261128e+00,-3.695372667549147394e+00,-2.746113927133144728e+00,6.748349866245983542e+00,6.686091535297946642e+00,6.756842856702756528e+00,7.366787612974210475e+00
1.764448887036900282e+09,-3.613215089755397180e+00,-3.117485449576364864e+00,-4.034940390792734810e+00,-3.983670879890367722e+00,-4.313811011726662592e+00,-2.923707491427403049e+00,-3.977606172505665505e+00,-3.005115355146918965e+00,7.107629287497680970e+00,7.046188734531354747e+00,7.116051902763005366e+00,7.699681916029479822e+00
1.764448887040900230e+09,-3.956758301584720527e+00,-3.441425118333278022e+00,-4.448954424603840607e+00,-4.383219803803031667e+00,-4.743642845723780255e+00,-3.351221316677523987e+00,-4.563388855860907256e+00,-3.458188650119215168e+00,7.958630871646540150e+00,7.896521385364365209e+00,7.966986770372776583e+00,8.524660289322600448e+00
1.764448887044900417e+09,-4.072920309936574057e+00,-3.546233348008064112e+00,-4.640553905816380720e+00,-4.515797220638498644e+00,-5.026518554815508466e+00,-3.601577479917610347e+00,-4.905471018653019044e+00,-3.615461604620257674e+00,8.360028377029939506e+00,8.295712240607681309e+00,8.368281724392980792e+00,8.900511100375290141e+00
1.764448887048900366e+09,-3.871824706399589644e+00,-3.334526068793147502e+00,-4.485128111834795206e+00,-4.326778723996932641e+00,-4.996064193636561512e+00,-3.529327306540139375e+00,-4.829150828770076842e+00,-3.383231489267437553e+00,8.074683364622369908e+00,8.008363389649886699e+00,8.082806805900304425e+00,8.590177869066106808e+00
1.764448887052900314e+09,-3.642478835570788220e+00,-3.117330937257095869e+00,-4.243340964472551491e+00,-4.110799664197546832e+00,-4.833966309179720255e+00,-3.378315789806652703e+00,-4.598440306142403955e+00,-3.104579923596475055e+00,7.648771511392473244e+00,7.583915032373050202e+00,7.656775825403657976e+00,8.139790361054053847e+00
1.764448887056900263e+09,-3.616419455124670890e+00,-3.175115207181647747e+00,-4.105657580972170706e+00,-4.022453381619151003e+00,-4.673828185508936528e+00,-3.378217761904764416e+00,-4.439100833306856231e+00,-3.082230897004471615e+00,7.518407076438450964e+00,7.462942336127388110e+00,7.526318726286984173e+00,7.985355163769850328e+00
1.764448887060900450e+09,-3.691263152386548896e+00,-3.416341026946927428e+00,-3.941388499120380473e+00,-3.898186523368964984e+00,-4.403479431535213706e+00,-3.474200848729591229e+00,-4.241255770394172231e+00,-3.245673825947195112e+00,7.474113128208236922e+00,7.438374634030839871e+00,7.481936919068868264e+00,7.917364397121062325e+00
1.764448887064900398e+09,-3.679849501425544567e+00,-3.588180137994160468e+00,-3.638264905154168893e+00,-3.599719219286014571e+00,-3.960948779735168124e+00,-3.517933714344645857e+00,-3.856818398750024635e+00,-3.365004997515019802e+00,7.197467807107486237e+00,7.186587821586618574e+00,7.205183243135041771e+00,7.617480782375602999e+00
1.764448887068900347e+09,-3.658414955453190842e+00,-3.679438963404505714e+00,-3.394654755398040180e+00,-3.293342956460698190e+00,-3.574960836950703325e+00,-3.547472210019307681e+00,-3.448102580390877137e+00,-3.425258071871674304e+00,6.901969463062236798e+00,6.910819638753896932e+00,6.909558243064687133e+00,7.299297985068168515e+00
1.764448887072900295e+09,-3.799914388719087377e+00,-3.840181526778233767e+00,-3.406421312035148752e+00,-3.210342039728231178e+00,-3.479880292000621544e+00,-3.665972143116515092e+00,-3.272744792295521954e+00,-3.555777109223963173e+00,6.957574945889482443e+00,6.975856069184230179e+00,6.965039836846655952e+00,7.332762751976953375e+00
1.764448887076900244e+09,-3.990612587490550034e+00,-3.998064510206460476e+00,-3.511150287007983373e+00,-3.289857725277614442e+00,-3.577822703211134048e+00,-3.764033126812994290e+00,-3.298612048372445038e+00,-3.703302413274482952e+00,7.188185156730027003e+00,7.208053744255611406e+00,7.195540175262800986e+00,7.541676325405227033e+00
1.764448887080900431e+09,-3.870382153993892516e+00,-3.840535425632857880e+00,-3.346487979124210810e+00,-3.205592710288026836e+00,-3.514520993700434914e+00,-3.555846570122668027e+00,-3.197300602406436099e+00,-3.598547674276829866e+00,6.942923446501807483e+00,6.961016313674745604e+00,6.950174170251885108e+00,7.275100179116911647e+00
1.764448887084900379e+09,-3.352931884316610045e+00,-3.301832595412151683e+00,-2.847312758121536724e+00,-2.818885721140426348e+00,-3.135292766243801488e+00,-2.996327379092016407e+00,-2.788500090695611000e+00,-3.155454928052439989e+00,6.015483609202407322e+00,6.031648022240736040e+00,6.022622390578382223e+00,6.326784101053068987e+00
1.764448887088900328e+09,-2.866387141263169624e+00,-2.802035575149461444e+00,-2.415662159871733827e+00,-2.444528911217575207e+00,-2.749927533895749399e+00,-2.483351966986739434e+00,-2.365227718827475734e+00,-2.717015336988454877e+00,5.132603116753315931e+00,5.148342673453706553e+00,5.139619462356509239e+00,5.423571091636823382e+00
1.764448887092900276e+09,-2.852898054445163645e+00,-2.760727210152919220e+00,-2.458429752418169301e+00,-2.453384927977420915e+00,-2.741758975151429745e+00,-2.415118823374093004e+00,-2.334696992212191624e+00,-2.678667813216118354e+00,5.100206427113739949e+00,5.116971522190093324e+00,5.107096631981870694e+00,5.371407967661799177e+00
1.764448887096900463e+09,-3.252743529091269181e+00,-3.089906688370014365e+00,-2.909813311549484638e+00,-2.798316899369435617e+00,-3.086387847097377346e+00,-2.737644259308925854e+00,-2.687526460669047879e+00,-3.015279993614813137e+00,5.825247723327430016e+00,5.843196952040913494e+00,5.832015382183534769e+00,6.077158931518477303e+00
