time,F3,F4,C3,C4,P3,P4,O1,O2
1.764470962509411573e+09,-2.688700710057178450e-03,-2.688700710057178450e-03,-2.688700710057178450e-03,-2.688700710057178450e-03,-2.688700710057178450e-03,-2.688700710057178450e-03,-2.688700710057178450e-03,-2.688700710057178450e-03,2.135709893012802466e-02,3.817828505299594721e-02,-3.341698698539882773e-02,-4.608791317267721746e-03
1.764470962513411522e+09,-2.748065914863054293e-03,-2.748065914863054293e-03,-2.748065914863054293e-03,-2.748065914863054293e-03,-2.748065914863054293e-03,-2.748065914863054293e-03,-2.748065914863054293e-03,-2.748065914863054293e-03,2.209451738231644341e-02,3.845941183308165812e-02,-3.437705880570635780e-02,-4.192343090787300705e-03
1.764470962517411709e+09,-2.574138305702629997e-03,-2.574138305702629997e-03,-2.574138305702629997e-03,-2.574138305702629997e-03,-2.574138305702629997e-03,-2.574138305702629997e-03,-2.574138305702629997e-03,-2.574138305702629997e-03,2.145301105952238455e-02,3.618534424696635832e-02,-3.348738831294843787e-02,-3.557860547919258071e-03
1.764470962521411657e+09,-2.443240897891909864e-03,-2.443240897891909864e-03,-2.443240897891909864e-03,-2.443240897891909864e-03,-2.443240897891909864e-03,-2.443240897891909864e-03,-2.443240897891909864e-03,-2.443240897891909864e-03,2.069010778137921405e-02,3.452057255243463907e-02,-3.268288910598661501e-02,-2.981864044691964408e-03
1.764470962525411606e+09,-2.418196927534843697e-03,-2.418196927534843697e-03,-2.418196927534843697e-03,-2.418196927534843697e-03,-2.418196927534843697e-03,-2.418196927534843697e-03,-2.418196927534843697e-03,-2.418196927534843697e-03,2.046628756539531704e-02,3.415898098542489297e-02,-3.275248566682285173e-02,-2.527207463718609583e-03
1.764470962529411554e+09,-2.440831443262448958e-03,-2.440831443262448958e-03,-2.440831443262448958e-03,-2.440831443262448958e-03,-2.440831443262448958e-03,-2.440831443262448958e-03,-2.440831443262448958e-03,-2.440831443262448958e-03,2.080579181665987917e-02,3.433298960598706040e-02,-3.347685111422660925e-02,-2.135278762320739956e-03
1.764470962533411503e+09,-2.446226454251681538e-03,-2.446226454251681538e-03,-2.446226454251681538e-03,-2.446226454251681538e-03,-2.446226454251681538e-03,-2.446226454251681538e-03,-2.446226454251681538e-03,-2.446226454251681538e-03,2.123578166584429855e-02,3.421232271675182096e-02,-3.413769714730222754e-02,-1.740595601280438146e-03
1.764470962537411690e+09,-2.427151634200135338e-03,-2.427151634200135338e-03,-2.427151634200135338e-03,-2.427151634200135338e-03,-2.427151634200135338e-03,-2.427151634200135338e-03,-2.427151634200135338e-03,-2.427151634200135338e-03,2.133784674516235255e-02,3.375512363205248473e-02,-3.434011634028282661e-02,-1.335640963330925798e-03
1.764470962541411638e+09,-2.415208786178035718e-03,-2.415208786178035718e-03,-2.415208786178035718e-03,-2.415208786178035718e-03,-2.415208786178035718e-03,-2.415208786178035718e-03,-2.415208786178035718e-03,-2.415208786178035718e-03,2.119349298531260015e-02,3.346952728780039354e-02,-3.438938480955401611e-02,-9.519651741346946573e-04
1.764470962545411587e+09,-2.423259929063169369e-03,-2.423259929063169369e-03,-2.423259929063169369e-03,-2.423259929063169369e-03,-2.423259929063169369e-03,-2.423259929063169369e-03,-2.423259929063169369e-03,-2.423259929063169369e-03,2.118499442474253494e-02,3.358781250045796141e-02,-3.478441716472431555e-02,-6.023103279708260597e-04
1.764470962549411535e+09,-2.427586843369306923e-03,-2.427586843369306923e-03,-2.427586843369306923e-03,-2.427586843369306923e-03,-2.427586843369306923e-03,-2.427586843369306923e-03,-2.427586843369306923e-03,-2.427586843369306923e-03,2.144522397822103826e-02,3.374099727186411629e-02,-3.550287006196110179e-02,-2.626564411695999843e-04
1.764470962553411722e+09,-2.406231598533457167e-03,-2.406231598533457167e-03,-2.406231598533457167e-03,-2.406231598533457167e-03,-2.406231598533457167e-03,-2.406231598533457167e-03,-2.406231598533457167e-03,-2.406231598533457167e-03,2.170558192742857648e-02,3.349851287821602186e-02,-3.604354498569305176e-02,8.930296831610989167e-05
1.764470962557411671e+09,-2.372569280895194845e-03,-2.372569280895194845e-03,-2.372569280895194845e-03,-2.372569280895194845e-03,-2.372569280895194845e-03,-2.372569280895194845e-03,-2.372569280895194845e-03,-2.372569280895194845e-03,2.170701983388752254e-02,3.298263625216076717e-02,-3.614958056668689246e-02,4.404787278001654101e-04
1.764470962561411619e+09,-2.355236584716551354e-03,-2.355236584716551354e-03,-2.355236584716551354e-03,-2.355236584716551354e-03,-2.355236584716551354e-03,-2.355236584716551354e-03,-2.355236584716551354e-03,-2.355236584716551354e-03,2.156082230165135699e-02,3.270146866371469174e-02,-3.618288389037540437e-02,7.624856027417729713e-04
1.764470962565411568e+09,-2.355618627251340573e-03,-2.355618627251340573e-03,-2.355618627251340573e-03,-2.355618627251340573e-03,-2.355618627251340573e-03,-2.355618627251340573e-03,-2.355618627251340573e-03,-2.355618627251340573e-03,2.156182706876203989e-02,3.283738562947125655e-02,-3.660844213306359285e-02,1.054178452841024894e-03
1.764470962569411516e+09,-2.345653874124094349e-03,-2.345653874124094349e-03,-2.345653874124094349e-03,-2.345653874124094349e-03,-2.345653874124094349e-03,-2.345653874124094349e-03,-2.345653874124094349e-03,-2.345653874124094349e-03,2.175335349214919944e-02,3.297676499887344098e-02,-3.730869512025700857e-02,1.343807622227119903e-03
1.764470962573411703e+09,-2.308585692737952222e-03,-2.308585692737952222e-03,-2.308585692737952222e-03,-2.308585692737952222e-03,-2.308585692737952222e-03,-2.308585692737952222e-03,-2.308585692737952222e-03,-2.308585692737952222e-03,2.187309410724825806e-02,3.265872675374137390e-02,-3.771143485279875029e-02,1.648299533712733501e-03
1.764470962577411652e+09,-2.263808615170929354e-03,-2.263808615170929354e-03,-2.263808615170929354e-03,-2.263808615170929354e-03,-2.263808615170929354e-03,-2.263808615170929354e-03,-2.263808615170929354e-03,-2.263808615170929354e-03,2.174851254575797463e-02,3.201980272489633045e-02,-3.760638651799235593e-02,1.948540168705486120e-03
1.764470962581411600e+09,-2.243324755064350553e-03,-2.243324755064350553e-03,-2.243324755064350553e-03,-2.243324755064350553e-03,-2.243324755064350553e-03,-2.243324755064350553e-03,-2.243324755064350553e-03,-2.243324755064350553e-03,2.159624618391060152e-02,3.172811639687106444e-02,-3.759069970048758980e-02,2.212935160220733891e-03
1.764470962585411549e+09,-2.258110205152042294e-03,-2.258110205152042294e-03,-2.258110205152042294e-03,-2.258110205152042294e-03,-2.258110205152042294e-03,-2.258110205152042294e-03,-2.258110205152042294e-03,-2.258110205152042294e-03,2.184066083335184025e-02,3.236215669351353436e-02,-3.856877707310521486e-02,2.430841187456183380e-03
1.764470962589411736e+09,-2.297097728733351989e-03,-2.297097728733351989e-03,-2.297097728733351989e-03,-2.297097728733351989e-03,-2.297097728733351989e-03,-2.297097728733351989e-03,-2.297097728733351989e-03,-2.297097728733351989e-03,2.265804554448485816e-02,3.392206342960862875e-02,-4.081674873334829867e-02,2.613421589121632006e-03
1.764470962593411684e+09,-2.330512491466150624e-03,-2.330512491466150624e-03,-2.330512491466150624e-03,-2.330512491466150624e-03,-2.330512491466150624e-03,-2.330512491466150624e-03,-2.330512491466150624e-03,-2.330512491466150624e-03,2.358299749300306336e-02,3.548392382631364306e-02,-4.321329705851921499e-02,2.790475670931710089e-03
1.764470962597411633e+09,-2.263086074611961231e-03,-2.263086074611961231e-03,-2.263086074611961231e-03,-2.263086074611961231e-03,-2.263086074611961231e-03,-2.263086074611961231e-03,-2.263086074611961231e-03,-2.263086074611961231e-03,2.319668750579371996e-02,3.442282668829586140e-02,-4.257236881431123582e-02,3.057543217117344742e-03
1.764470962601411581e+09,-1.888889011779987291e-03,-1.888889011779987291e-03,-1.888889011779987291e-03,-1.888889011779987291e-03,-1.888889011779987291e-03,-1.888889011779987291e-03,-1.888889011779987291e-03,-1.888889011779987291e-03,1.916825326675734853e-02,2.602198202170981009e-02,-3.370020231065884442e-02,3.621079116431590202e-03
1.764470962605411530e+09,-1.052037062515723742e-03,-1.052037062515723742e-03,-1.052037062515723742e-03,-1.052037062515723742e-03,-1.052037062515723742e-03,-1.052037062515723742e-03,-1.052037062515723742e-03,-1.052037062515723742e-03,1.011662106963786417e-02,7.200252579331668443e-03,-1.353794627724554112e-02,4.637369128401794965e-03
1.764470962609411716e+09,4.387676256192981836e-05,4.387676256192981836e-05,4.387676256192981836e-05,4.387676256192981836e-05,4.387676256192981836e-05,4.387676256192981836e-05,4.387676256192981836e-05,4.387676256192981836e-05,-1.471246176711435471e-03,-1.708302170370747802e-02,1.230041204998938605e-02,5.902841729934087817e-03
1.764470962613411665e+09,9.205298471421551531e-04,9.205298471421551531e-04,9.205298471421551531e-04,9.205298471421551531e-04,9.205298471421551531e-04,9.205298471421551531e-04,9.205298471421551531e-04,9.205298471421551531e-04,-1.053422172255434608e-02,-3.622964724820175453e-02,3.246054690670949899e-02,6.939083286909369062e-03
1.764470962617411613e+09,1.316877550436505772e-03,1.316877550436505772e-03,1.316877550436505772e-03,1.316877550436505772e-03,1.316877550436505772e-03,1.316877550436505772e-03,1.316877550436505772e-03,1.316877550436505772e-03,-1.456089170159175286e-02,-4.479153140924407861e-02,4.133209428771312394e-02,7.485308419630657024e-03
1.764470962621411562e+09,1.360325092656285541e-03,1.360325092656285541e-03,1.360325092656285541e-03,1.360325092656285541e-03,1.360325092656285541e-03,1.360325092656285541e-03,1.360325092656285541e-03,1.360325092656285541e-03,-1.494866597603430360e-02,-4.559068889417205311e-02,4.198722236468745844e-02,7.669531764268620010e-03
1.764470962625411510e+09,1.300948120800828446e-03,1.300948120800828446e-03,1.300948120800828446e-03,1.300948120800828446e-03,1.300948120800828446e-03,1.300948120800828446e-03,1.300948120800828446e-03,1.300948120800828446e-03,-1.408129435746196222e-02,-4.369929882263858673e-02,3.963072992673167400e-02,7.742278286962255181e-03
1.764470962629411697e+09,1.285391107534677438e-03,1.285391107534677438e-03,1.285391107534677438e-03,1.285391107534677438e-03,1.285391107534677438e-03,1.285391107534677438e-03,1.285391107534677438e-03,1.285391107534677438e-03,-1.337327635604729573e-02,-4.219494723172625278e-02,3.743493942547334447e-02,7.850155302022786274e-03
1.764470962633411646e+09,1.324078921079861705e-03,1.324078921079861705e-03,1.324078921079861705e-03,1.324078921079861705e-03,1.324078921079861705e-03,1.324078921079861705e-03,1.324078921079861705e-03,1.324078921079861705e-03,-1.320415214221448696e-02,-4.188303917637078988e-02,3.649115249648366560e-02,8.003407453462724544e-03
1.764470962637411594e+09,1.364869209319333242e-03,1.364869209319333242e-03,1.364869209319333242e-03,1.364869209319333242e-03,1.364869209319333242e-03,1.364869209319333242e-03,1.364869209319333242e-03,1.364869209319333242e-03,-1.335188114899364328e-02,-4.223667876697598245e-02,3.651946894418457712e-02,8.150137297230375735e-03
1.764470962641411543e+09,1.384063698736908007e-03,1.384063698736908007e-03,1.384063698736908007e-03,1.384063698736908007e-03,1.384063698736908007e-03,1.384063698736908007e-03,1.384063698736908007e-03,1.384063698736908007e-03,-1.348157680707106829e-02,-4.251221387430344223e-02,3.665397010682958090e-02,8.267310984649663824e-03
1.764470962645411730e+09,1.409149826944506093e-03,1.409149826944506093e-03,1.409149826944506093e-03,1.409149826944506093e-03,1.409149826944506093e-03,1.409149826944506093e-03,1.409149826944506093e-03,1.409149826944506093e-03,-1.349326507986297642e-02,-4.249304423358719190e-02,3.633021562453977310e-02,8.382895073354341281e-03
1.764470962649411678e+09,1.465827668083160250e-03,1.465827668083160250e-03,1.465827668083160250e-03,1.465827668083160250e-03,1.465827668083160250e-03,1.465827668083160250e-03,1.465827668083160250e-03,1.465827668083160250e-03,-1.351963901465456919e-02,-4.246235564352689867e-02,3.573286556331452257e-02,8.522507750201666760e-03
1.764470962653411627e+09,1.532480863829401366e-03,1.532480863829401366e-03,1.532480863829401366e-03,1.532480863829401366e-03,1.532480863829401366e-03,1.532480863829401366e-03,1.532480863829401366e-03,1.532480863829401366e-03,-1.365336923712085794e-02,-4.264742783959574873e-02,3.537666407130889146e-02,8.664286094772495617e-03
1.764470962657411575e+09,1.568581975998895733e-03,1.568581975998895733e-03,1.568581975998895733e-03,1.568581975998895733e-03,1.568581975998895733e-03,1.568581975998895733e-03,1.568581975998895733e-03,1.568581975998895733e-03,-1.379189709763371276e-02,-4.289576775198125635e-02,3.537107744060566383e-02,8.767931601018132473e-03
1.764470962661411524e+09,1.575411010940844236e-03,1.575411010940844236e-03,1.575411010940844236e-03,1.575411010940844236e-03,1.575411010940844236e-03,1.575411010940844236e-03,1.575411010940844236e-03,1.575411010940844236e-03,-1.380417552568089477e-02,-4.294662349769784448e-02,3.531209180197626002e-02,8.835419133875728817e-03
1.764470962665411711e+09,1.598196445197531262e-03,1.598196445197531262e-03,1.598196445197531262e-03,1.598196445197531262e-03,1.598196445197531262e-03,1.598196445197531262e-03,1.598196445197531262e-03,1.598196445197531262e-03,-1.375043564973999627e-02,-4.283271228088188221e-02,3.488510551447963903e-02,8.912470854561985872e-03
1.764470962669411659e+09,1.662114248084592275e-03,1.662114248084592275e-03,1.662114248084592275e-03,1.662114248084592275e-03,1.662114248084592275e-03,1.662114248084592275e-03,1.662114248084592275e-03,1.662114248084592275e-03,-1.380770272110862749e-02,-4.282116317396022359e-02,3.430780382295742920e-02,9.024148087434688895e-03
1.764470962673411608e+09,1.733445661196181915e-03,1.733445661196181915e-03,1.733445661196181915e-03,1.733445661196181915e-03,1.733445661196181915e-03,1.733445661196181915e-03,1.733445661196181915e-03,1.733445661196181915e-03,-1.400066392559431300e-02,-4.301202705212105182e-02,3.400868687709177746e-02,9.136438811054130305e-03
1.764470962677411556e+09,1.765661465034244586e-03,1.765661465034244586e-03,1.765661465034244586e-03,1.765661465034244586e-03,1.765661465034244586e-03,1.765661465034244586e-03,1.765661465034244586e-03,1.765661465034244586e-03,-1.414810707126847381e-02,-4.320280471309809883e-02,3.402259437817643783e-02,9.203025685916174647e-03
1.764470962681411505e+09,1.767648639293937368e-03,1.767648639293937368e-03,1.767648639293937368e-03,1.767648639293937368e-03,1.767648639293937368e-03,1.767648639293937368e-03,1.767648639293937368e-03,1.767648639293937368e-03,-1.412680950268759006e-02,-4.320542147143668910e-02,3.395754136829509662e-02,9.233500491477692265e-03
1.764470962685411692e+09,1.794106813578406857e-03,1.794106813578406857e-03,1.794106813578406857e-03,1.794106813578406857e-03,1.794106813578406857e-03,1.794106813578406857e-03,1.794106813578406857e-03,1.794106813578406857e-03,-1.406770522169131440e-02,-4.312422219491816172e-02,3.355601448204260234e-02,9.283058425939624131e-03
1.764470962689411640e+09,1.866407562585266182e-03,1.866407562585266182e-03,1.866407562585266182e-03,1.866407562585266182e-03,1.866407562585266182e-03,1.866407562585266182e-03,1.866407562585266182e-03,1.866407562585266182e-03,-1.417082508579780437e-02,-4.317503169107479721e-02,3.304166245966033699e-02,9.372933816530138601e-03
1.764470962693411589e+09,1.935172067703529392e-03,1.935172067703529392e-03,1.935172067703529392e-03,1.935172067703529392e-03,1.935172067703529392e-03,1.935172067703529392e-03,1.935172067703529392e-03,1.935172067703529392e-03,-1.438557589426877822e-02,-4.332182916755646096e-02,3.277260401570094434e-02,9.453424504496064917e-03
1.764470962697411537e+09,1.943284076595061223e-03,1.943284076595061223e-03,1.943284076595061223e-03,1.943284076595061223e-03,1.943284076595061223e-03,1.943284076595061223e-03,1.943284076595061223e-03,1.943284076595061223e-03,-1.443882425327998147e-02,-4.329281556968988393e-02,3.271775874963174513e-02,9.467608460577632210e-03
1.764470962701411724e+09,1.910308288380891751e-03,1.910308288380891751e-03,1.910308288380891751e-03,1.910308288380891751e-03,1.910308288380891751e-03,1.910308288380891751e-03,1.910308288380891751e-03,1.910308288380891751e-03,-1.423400047086264414e-02,-4.300846113638633755e-02,3.252424693669000305e-02,9.435748363511849840e-03
1.764470962705411673e+09,1.930971950888225657e-03,1.930971950888225657e-03,1.930971950888225657e-03,1.930971950888225657e-03,1.930971950888225657e-03,1.930971950888225657e-03,1.930971950888225657e-03,1.930971950888225657e-03,-1.412424454551101244e-02,-4.289384324184949970e-02,3.211725361281476260e-02,9.453058567439942550e-03
1.764470962709411621e+09,2.095404542158989074e-03,2.095404542158989074e-03,2.095404542158989074e-03,2.095404542158989074e-03,2.095404542158989074e-03,2.095404542158989074e-03,2.095404542158989074e-03,2.095404542158989074e-03,-1.469353883252373302e-02,-4.369105891965990168e-02,3.201184423005203061e-02,9.609517184859700176e-03
1.764470962713411570e+09,2.413466675980119065e-03,2.413466675980119065e-03,2.413466675980119065e-03,2.413466675980119065e-03,2.413466675980119065e-03,2.413466675980119065e-03,2.413466675980119065e-03,2.413466675980119065e-03,-1.619059214875608749e-02,-4.582086365932763750e-02,3.278907713510675892e-02,9.914645265136017016e-03
1.764470962717411518e+09,2.738940558516783641e-03,2.738940558516783641e-03,2.738940558516783641e-03,2.738940558516783641e-03,2.738940558516783641e-03,2.738940558516783641e-03,2.738940558516783641e-03,2.738940558516783641e-03,-1.785881612493349369e-02,-4.831145390308716481e-02,3.403634418326272060e-02,1.022240137662366530e-02
1.764470962721411705e+09,2.618156532429503653e-03,2.618156532429503653e-03,2.618156532429503653e-03,2.618156532429503653e-03,2.618156532429503653e-03,2.618156532429503653e-03,2.618156532429503653e-03,2.618156532429503653e-03,-1.720860656964994309e-02,-4.732375497439562928e-02,3.350731565655321736e-02,1.007979362805632925e-02
1.764470962725411654e+09,1.222605021418767673e-03,1.222605021418767673e-03,1.222605021418767673e-03,1.222605021418767673e-03,1.222605021418767673e-03,1.222605021418767673e-03,1.222605021418767673e-03,1.222605021418767673e-03,-9.997764269542918497e-03,-3.590131737679493062e-02,2.745945862678790539e-02,8.658782848199798876e-03
1.764470962729411602e+09,-1.992303629106553699e-03,-1.992303629106553699e-03,-1.992303629106553699e-03,-1.992303629106553699e-03,-1.992303629106553699e-03,-1.992303629106553699e-03,-1.992303629106553699e-03,-1.992303629106553699e-03,6.323534565686211861e-03,-9.684129046436357885e-03,1.388440264651000060e-02,5.414620867092571552e-03
1.764470962733411551e+09,-6.166402986722000629e-03,-6.166402986722000629e-03,-6.166402986722000629e-03,-6.166402986722000629e-03,-6.166402986722000629e-03,-6.166402986722000629e-03,-6.166402986722000629e-03,-6.166402986722000629e-03,2.725078998165699970e-02,2.412531116184464183e-02,-3.252006915401042721e-03,1.207129665675399713e-03
1.764470962737411737e+09,-9.451771932778999311e-03,-9.451771932778999311e-03,-9.451771932778999311e-03,-9.451771932778999311e-03,-9.451771932778999311e-03,-9.451771932778999311e-03,-9.451771932778999311e-03,-9.451771932778999311e-03,4.360686514678720205e-02,5.053430455888926337e-02,-1.641138323850532821e-02,-2.115611004939150532e-03
1.764470962741411686e+09,-1.089218417791987248e-02,-1.089218417791987248e-02,-1.089218417791987248e-02,-1.089218417791987248e-02,-1.089218417791987248e-02,-1.089218417791987248e-02,-1.089218417791987248e-02,-1.089218417791987248e-02,5.085943494387455688e-02,6.207411675604174173e-02,-2.219935058292165503e-02,-3.596727693635683697e-03
1.764470962745411634e+09,-1.097299504104000921e-02,-1.097299504104000921e-02,-1.097299504104000921e-02,-1.097299504104000921e-02,-1.097299504104000921e-02,-1.097299504104000921e-02,-1.097299504104000921e-02,-1.097299504104000921e-02,5.151535521731614997e-02,6.294916635717116848e-02,-2.295943287091050528e-02,-3.721128375256742109e-03
1.764470962749411583e+09,-1.058208693736946253e-02,-1.058208693736946253e-02,-1.058208693736946253e-02,-1.058208693736946253e-02,-1.058208693736946253e-02,-1.058208693736946253e-02,-1.058208693736946253e-02,-1.058208693736946253e-02,4.980093988116963966e-02,6.029089953471031271e-02,-2.205828839655703949e-02,-3.376855520367208312e-03
1.764470962753411531e+09,-1.026876773390984939e-02,-1.026876773390984939e-02,-1.026876773390984939e-02,-1.026876773390984939e-02,-1.026876773390984939e-02,-1.026876773390984939e-02,-1.026876773390984939e-02,-1.026876773390984939e-02,4.825334289504221857e-02,5.819578588825639887e-02,-2.118542965942975254e-02,-3.113557252590060283e-03
1.764470962757411718e+09,-1.017900008518246233e-02,-1.017900008518246233e-02,-1.017900008518246233e-02,-1.017900008518246233e-02,-1.017900008518246233e-02,-1.017900008518246233e-02,-1.017900008518246233e-02,-1.017900008518246233e-02,4.770141601017804933e-02,5.761137478213623764e-02,-2.080373519351724765e-02,-3.077054917337350252e-03
1.764470962761411667e+09,-1.020769325471439573e-02,-1.020769325471439573e-02,-1.020769325471439573e-02,-1.020769325471439573e-02,-1.020769325471439573e-02,-1.020769325471439573e-02,-1.020769325471439573e-02,-1.020769325471439573e-02,4.789789605988320487e-02,5.784731202669117500e-02,-2.092201308151009354e-02,-3.161648967349101405e-03
1.764470962765411615e+09,-1.020666632036696699e-02,-1.020666632036696699e-02,-1.020666632036696699e-02,-1.020666632036696699e-02,-1.020666632036696699e-02,-1.020666632036696699e-02,-1.020666632036696699e-02,-1.020666632036696699e-02,4.816463068803610026e-02,5.803100219598172210e-02,-2.132356341961110652e-02,-3.218738901470983432e-03
1.764470962769411564e+09,-1.014018749013798418e-02,-1.014018749013798418e-02,-1.014018749013798418e-02,-1.014018749013798418e-02,-1.014018749013798418e-02,-1.014018749013798418e-02,-1.014018749013798418e-02,-1.014018749013798418e-02,4.806952082773098545e-02,5.793072264983323283e-02,-2.166599344181485698e-02,-3.212750114645460120e-03
1.764470962773411512e+09,-1.008151403882649212e-02,-1.008151403882649212e-02,-1.008151403882649212e-02,-1.008151403882649212e-02,-1.008151403882649212e-02,-1.008151403882649212e-02,-1.008151403882649212e-02,-1.008151403882649212e-02,4.775908772286590470e-02,5.786077942995650897e-02,-2.175048598359126395e-02,-3.217268858619200603e-03
1.764470962777411699e+09,-1.008322204038569585e-02,-1.008322204038569585e-02,-1.008322204038569585e-02,-1.008322204038569585e-02,-1.008322204038569585e-02,-1.008322204038569585e-02,-1.008322204038569585e-02,-1.008322204038569585e-02,4.762313416892258178e-02,5.801508114011427741e-02,-2.168769239127453508e-02,-3.284746594676754734e-03
1.764470962781411648e+09,-1.009608314006306233e-02,-1.009608314006306233e-02,-1.009608314006306233e-02,-1.009608314006306233e-02,-1.009608314006306233e-02,-1.009608314006306233e-02,-1.009608314006306233e-02,-1.009608314006306233e-02,4.771414625214147331e-02,5.812344654615350659e-02,-2.170353772114887864e-02,-3.365389956641623437e-03
1.764470962785411596e+09,-1.004406169159746502e-02,-1.004406169159746502e-02,-1.004406169159746502e-02,-1.004406169159746502e-02,-1.004406169159746502e-02,-1.004406169159746502e-02,-1.004406169159746502e-02,-1.004406169159746502e-02,4.770202350876032171e-02,5.787936533904299019e-02,-2.184612056716095374e-02,-3.382774747862645794e-03
1.764470962789411545e+09,-9.954015086076255583e-03,-9.954015086076255583e-03,-9.954015086076255583e-03,-9.954015086076255583e-03,-9.954015086076255583e-03,-9.954015086076255583e-03,-9.954015086076255583e-03,-9.954015086076255583e-03,4.747381220770408028e-02,5.755464883378813568e-02,-2.203243103407937636e-02,-3.363909318802796658e-03
1.764470962793411732e+09,-9.961336600305356961e-03,-9.961336600305356961e-03,-9.961336600305356961e-03,-9.961336600305356961e-03,-9.961336600305356961e-03,-9.961336600305356961e-03,-9.961336600305356961e-03,-9.961336600305356961e-03,4.758509498486829248e-02,5.793252489214675144e-02,-2.238242776938164161e-02,-3.444499305190521464e-03
1.764470962797411680e+09,-1.015971402746104930e-02,-1.015971402746104930e-02,-1.015971402746104930e-02,-1.015971402746104930e-02,-1.015971402746104930e-02,-1.015971402746104930e-02,-1.015971402746104930e-02,-1.015971402746104930e-02,4.877060214251965203e-02,5.947309718247451027e-02,-2.324786331995289113e-02,-3.718123785352880212e-03
1.764470962801411629e+09,-1.042199473940203826e-02,-1.042199473940203826e-02,-1.042199473940203826e-02,-1.042199473940203826e-02,-1.042199473940203826e-02,-1.042199473940203826e-02,-1.042199473940203826e-02,-1.042199473940203826e-02,5.059542276914360398e-02,6.131514604588491485e-02,-2.447749850273575958e-02,-4.057112397076444513e-03
1.764470962805411577e+09,-1.030897696449350164e-02,-1.030897696449350164e-02,-1.030897696449350164e-02,-1.030897696449350164e-02,-1.030897696449350164e-02,-1.030897696449350164e-02,-1.030897696449350164e-02,-1.030897696449350164e-02,5.017586181388179051e-02,6.059884308687909366e-02,-2.428098131038522803e-02,-4.021907874427636982e-03
1.764470962809411526e+09,-9.157277293635995852e-03,-9.157277293635995852e-03,-9.157277293635995852e-03,-9.157277293635995852e-03,-9.157277293635995852e-03,-9.157277293635995852e-03,-9.157277293635995852e-03,-9.157277293635995852e-03,4.251025706332787341e-02,5.279901774636990008e-02,-1.910178737586569128e-02,-2.949269084744124067e-03
1.764470962813411713e+09,-6.634003688485341083e-03,-6.634003688485341083e-03,-6.634003688485341083e-03,-6.634003688485341083e-03,-6.634003688485341083e-03,-6.634003688485341083e-03,-6.634003688485341083e-03,-6.634003688485341083e-03,2.485594513812505388e-02,3.545149324782402578e-02,-6.728812978707938292e-03,-5.065958993584057657e-04
1.764470962817411661e+09,-3.472771246501147116e-03,-3.472771246501147116e-03,-3.472771246501147116e-03,-3.472771246501147116e-03,-3.472771246501147116e-03,-3.472771246501147116e-03,-3.472771246501147116e-03,-3.472771246501147116e-03,2.471827570692625327e-03,1.347985951597143427e-02,9.257892557135178474e-03,2.572590328209934524e-03
1.764470962821411610e+09,-1.036156911228537387e-03,-1.036156911228537387e-03,-1.036156911228537387e-03,-1.036156911228537387e-03,-1.036156911228537387e-03,-1.036156911228537387e-03,-1.036156911228537387e-03,-1.036156911228537387e-03,-1.460241180796448442e-02,-3.588494240762776268e-03,2.155398004144740490e-02,4.926181297108157484e-03
1.764470962825411558e+09,6.267430440609932975e-05,6.267430440609932975e-05,6.267430440609932975e-05,6.267430440609932975e-05,6.267430440609932975e-05,6.267430440609932975e-05,6.267430440609932975e-05,6.267430440609932975e-05,-2.190083683282062835e-02,-1.125431658240281033e-02,2.671242552967120418e-02,5.941333450303441267e-03
1.764470962829411507e+09,2.267498338712445360e-04,2.267498338712445360e-04,2.267498338712445360e-04,2.267498338712445360e-04,2.267498338712445360e-04,2.267498338712445360e-04,2.267498338712445360e-04,2.267498338712445360e-04,-2.265919093996338410e-02,-1.218556865111249457e-02,2.700981860483981853e-02,6.020942315266104503e-03
1.764470962833411694e+09,3.998275209289451140e-05,3.998275209289451140e-05,3.998275209289451140e-05,3.998275209289451140e-05,3.998275209289451140e-05,3.998275209289451140e-05,3.998275209289451140e-05,3.998275209289451140e-05,-2.139442603281907843e-02,-1.057540742433052579e-02,2.590131938560708003e-02,5.748652054799366362e-03
1.764470962837411642e+09,-1.746514353209752091e-04,-1.746514353209752091e-04,-1.746514353209752091e-04,-1.746514353209752091e-04,-1.746514353209752091e-04,-1.746514353209752091e-04,-1.746514353209752091e-04,-1.746514353209752091e-04,-2.019787375640850688e-02,-8.913798672655331296e-03,2.506136594700310652e-02,5.447517964628533979e-03
1.764470962841411591e+09,-2.783426321003078046e-04,-2.783426321003078046e-04,-2.783426321003078046e-04,-2.783426321003078046e-04,-2.783426321003078046e-04,-2.783426321003078046e-04,-2.783426321003078046e-04,-2.783426321003078046e-04,-1.949498255647469022e-02,-8.221175570288973000e-03,2.468612992382967705e-02,5.256769259736450775e-03
1.764470962845411539e+09,-2.423161413766215799e-04,-2.423161413766215799e-04,-2.423161413766215799e-04,-2.423161413766215799e-04,-2.423161413766215799e-04,-2.423161413766215799e-04,-2.423161413766215799e-04,-2.423161413766215799e-04,-1.933190648544096807e-02,-8.497423634211775587e-03,2.456239130967083351e-02,5.205467940994884524e-03
