time,F3,F4,C3,C4,P3,P4,O1,O2
1.764438799037785292e+09,1.501718044485812425e+05,1.412480269370111055e+05,1.160286207233215246e+05,1.065445967369790887e+05,2.303236624984338996e+05,5.388173656245905440e+05,1.148396643805103813e+05,3.281180877230272163e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.588000000000000000e+03
1.764438799041785240e+09,1.501659706432784151e+05,1.412558053440815420e+05,1.160235915808190766e+05,1.065507658184487518e+05,2.303459248359113699e+05,5.388366775318000000e+05,1.148444923573127307e+05,3.281282801184988348e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.589000000000000000e+03
1.764438799045785189e+09,1.501641601519775286e+05,1.412869189723633463e+05,1.160404894996272924e+05,1.065829523304643953e+05,2.303355312747396529e+05,5.388193102263582405e+05,1.148648771482559678e+05,3.281341809790350380e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.590000000000000000e+03
1.764438799049785376e+09,1.501810580707857443e+05,1.413118635191754729e+05,1.160721395697760017e+05,1.066084333191434562e+05,2.303235283879671479e+05,5.387928234091786435e+05,1.148879441485338466e+05,3.281376678511700593e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.591000000000000000e+03
1.764438799053785324e+09,1.502035886291966890e+05,1.413092483650741924e+05,1.160952065700538806e+05,1.066097744238107698e+05,2.303431085161100200e+05,5.387920858016116545e+05,1.148941132300035097e+05,3.281465191419743351e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.592000000000000000e+03
1.764438799057785273e+09,1.502097577106663666e+05,1.412897352921646961e+05,1.161003027677896898e+05,1.065902613509012881e+05,2.303884378538653546e+05,5.388221265461596195e+05,1.148845243316321867e+05,3.281607348514479236e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.593000000000000000e+03
1.764438799061785221e+09,1.502052650100308529e+05,1.413010005713701830e+05,1.160987604974222777e+05,1.066074274906429637e+05,2.304120412960101676e+05,5.388417066743024625e+05,1.148719850029927475e+05,3.281685132585183601e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.594000000000000000e+03
1.764438799065785408e+09,1.502090201030993194e+05,1.413382832811216358e+05,1.161121715440954576e+05,1.066490017353298317e+05,2.303995019673707429e+05,5.388248758107275935e+05,1.148872735962001898e+05,3.281656298834836343e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.595000000000000000e+03
1.764438799069785357e+09,1.502280637893752428e+05,1.413634960488672077e+05,1.161389936374418321e+05,1.066731416193415644e+05,2.303872308596647927e+05,5.387954385632799240e+05,1.149210694338166068e+05,3.281576503107130993e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.596000000000000000e+03
1.764438799073785305e+09,1.502428159407157509e+05,1.413595397900986427e+05,1.161580373237177555e+05,1.066785060380108334e+05,2.304113707436765253e+05,5.387928234091786435e+05,1.149419906666267780e+05,3.281581867525799898e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.597000000000000000e+03
1.764438799077785254e+09,1.502438888244496193e+05,1.413333211938525492e+05,1.161554221696164750e+05,1.066579200813674979e+05,2.304596505116999906e+05,5.388234005955934990e+05,1.149623754575700150e+05,3.281681109271181631e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.598000000000000000e+03
1.764438799081785202e+09,1.502441570453830645e+05,1.413373445078545192e+05,1.161602501464188244e+05,1.066603340697686654e+05,2.304816446282439865e+05,5.388424442818694515e+05,1.149621742918699165e+05,3.281753528923217091e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.599000000000000000e+03
1.764438799085785389e+09,1.502583727548566530e+05,1.413872336014787434e+05,1.161854629141644109e+05,1.067051269656571094e+05,2.304648137646691466e+05,5.388248087554941885e+05,1.149528536144320533e+05,3.281633500055492041e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.600000000000000000e+03
1.764438799089785337e+09,1.502835855226022250e+05,1.414325629392341070e+05,1.162219409611154697e+05,1.067426778963420220e+05,2.304501286685620144e+05,5.387967126127139200e+05,1.149483609137965395e+05,3.281502742350428598e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.601000000000000000e+03
1.764438799093785286e+09,1.502986058948762075e+05,1.414248515873970464e+05,1.162399117636575393e+05,1.067467012103439774e+05,2.304750732153741410e+05,5.387949021214130335e+05,1.149708914722074842e+05,3.281540293281113263e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.602000000000000000e+03
1.764438799097785234e+09,1.503045067554124107e+05,1.414069478400883381e+05,1.162335415164877777e+05,1.067357712073053262e+05,2.305233529833976063e+05,5.388225288775598165e+05,1.149669352134389046e+05,3.281631488398491056e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.603000000000000000e+03
1.764438799101785183e+09,1.503024280431780498e+05,1.414163355727595626e+05,1.162386377142235870e+05,1.067451589399765653e+05,2.305491021930101269e+05,5.388410361219687620e+05,1.149570780941341072e+05,3.281677085957179661e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.604000000000000000e+03
1.764438799105785370e+09,1.503085971246477275e+05,1.414434258870393969e+05,1.162641187029026332e+05,1.067746632426575670e+05,2.305373675271710672e+05,5.388236688165270025e+05,1.149755853385430964e+05,3.281661663253505831e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.605000000000000000e+03
1.764438799109785318e+09,1.503238857178551552e+05,1.414723937478534644e+05,1.162901361334486137e+05,1.068017535569374013e+05,2.305267057450659049e+05,5.387961091156136245e+05,1.150117951645606954e+05,3.281538952176445746e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.606000000000000000e+03
1.764438799113785267e+09,1.503381014273287437e+05,1.414828543642585573e+05,1.163022060754544800e+05,1.068186514757456171e+05,2.305465540941422223e+05,5.387948350661796285e+05,1.150198417925646063e+05,3.281485978542086668e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.607000000000000000e+03
1.764438799117785215e+09,1.503512442530684639e+05,1.414657552797502431e+05,1.163140077965268865e+05,1.067999430656365148e+05,2.305937609784318192e+05,5.388259486944613745e+05,1.149979147312539571e+05,3.281539622728779796e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.608000000000000000e+03
1.764438799121785402e+09,1.503480926571002638e+05,1.414727290240203147e+05,1.163103197586917522e+05,1.068063803680396522e+05,2.306165597577762383e+05,5.388457970435377210e+05,1.150000604987216648e+05,3.281614724590149708e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.609000000000000000e+03
1.764438799125785351e+09,1.503550664013703063e+05,1.415092070709713735e+05,1.163309727705684636e+05,1.068428584149907110e+05,2.306034839872698649e+05,5.388286979590294650e+05,1.150105211151267431e+05,3.281577844211797928e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.610000000000000000e+03
1.764438799129785299e+09,1.503690138899104204e+05,1.415443440132551186e+05,1.163551126545801962e+05,1.068844326596775791e+05,2.305917493214308342e+05,5.388006018162490800e+05,1.150263461502011050e+05,3.281530234996108338e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.611000000000000000e+03
1.764438799133785248e+09,1.503784016225816449e+05,1.415393148707526561e+05,1.163704012477876240e+05,1.068855055434114329e+05,2.306150845426421729e+05,5.388016746999829775e+05,1.150539729063478590e+05,3.281610701276147738e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.612000000000000000e+03
1.764438799137785196e+09,1.503776640150146268e+05,1.415120233907727234e+05,1.163672496518194239e+05,1.068547271912964788e+05,2.306660465200002654e+05,5.388333247701317305e+05,1.150711390460895345e+05,3.281766269417556468e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.613000000000000000e+03
1.764438799141785383e+09,1.503720984306452447e+05,1.415179242513089266e+05,1.163670484861193254e+05,1.068670653542358050e+05,2.306907228458789468e+05,5.388521002354741795e+05,1.150669145663874806e+05,3.281836006860256894e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.614000000000000000e+03
1.764438799145785332e+09,1.503809497214495495e+05,1.415533294145261461e+05,1.163936023585322255e+05,1.069024705174530100e+05,2.306784517381729675e+05,5.388352693718993105e+05,1.150693285547886626e+05,3.281807173109909636e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.615000000000000000e+03
1.764438799149785280e+09,1.504048213845278078e+05,1.415898074614772049e+05,1.164282028589490510e+05,1.069276832851985964e+05,2.306643030839327548e+05,5.388069050081855385e+05,1.150773751827925735e+05,3.281789068196900771e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.616000000000000000e+03
1.764438799153785229e+09,1.504150137799994263e+05,1.415906121242775989e+05,1.164367859288198815e+05,1.069421672156056302e+05,2.306844196539425466e+05,5.388058991796850460e+05,1.150932002178669209e+05,3.281904403198290383e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.617000000000000000e+03
1.764438799157785177e+09,1.504140079514989629e+05,1.415660028536322934e+05,1.164312203444505139e+05,1.069304325497665995e+05,2.307305536544983042e+05,5.388367445870332886e+05,1.150948095434677089e+05,3.282110933317057206e+05,9.408499717712402344e+00,3.824593871831893921e-02,-9.943943619728088379e-01,3.618000000000000000e+03
1.764438799161785364e+09,1.504179642102675280e+05,1.415645946937316039e+05,1.164389987515209650e+05,1.069201060438282439e+05,2.307575098583113868e+05,5.388555871076091425e+05,1.151084217558409873e+05,3.282257113725795061e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.619000000000000000e+03
1.764438799165785313e+09,1.504278883848057012e+05,1.416088511477531283e+05,1.164650161820669309e+05,1.069493421255757858e+05,2.307444340878050425e+05,5.388347329300324200e+05,1.151124450698429428e+05,3.282217551138108829e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.620000000000000000e+03
1.764438799169785261e+09,1.504380807802773197e+05,1.416466702993715007e+05,1.164854009730101825e+05,1.069911845911961282e+05,2.307297489916979102e+05,5.388061003453851445e+05,1.151301476514515525e+05,3.282268513115466922e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.621000000000000000e+03
1.764438799173785210e+09,1.504563198037528491e+05,1.416493525087061280e+05,1.165081997523545870e+05,1.069978901145327109e+05,2.307506702245080669e+05,5.388032169703503605e+05,1.151306840933184722e+05,3.282375801488852594e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.622000000000000000e+03
1.764438799177785397e+09,1.504702672922929632e+05,1.416284983311293472e+05,1.165108819616892288e+05,1.069756948322886019e+05,2.307957313413299562e+05,5.388300390636967495e+05,1.151235091833483166e+05,3.282523323002257966e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.623000000000000000e+03
1.764438799181785345e+09,1.504649699288570555e+05,1.416405682731351990e+05,1.165045117145194672e+05,1.069877647742944682e+05,2.308187983416078496e+05,5.388472052034384105e+05,1.151200893664466566e+05,3.282638658003646997e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.624000000000000000e+03
1.764438799185785294e+09,1.504708707893932587e+05,1.416767780991528125e+05,1.165281151566642657e+05,1.070180737397758639e+05,2.308078683385692129e+05,5.388268874677285785e+05,1.151332321921863768e+05,3.282607142043965287e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.625000000000000000e+03
1.764438799189785242e+09,1.504842818360664241e+05,1.417062824018337997e+05,1.165565465756114136e+05,1.070540153448599885e+05,2.307934514633955259e+05,5.387963773365470115e+05,1.151597860645992914e+05,3.282578308293618029e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.626000000000000000e+03
1.764438799193785191e+09,1.504934013478042034e+05,1.416937430731943750e+05,1.165771995874881250e+05,1.070542835657934484e+05,2.308167866846068646e+05,5.387937621824458474e+05,1.151858034951452573e+05,3.282715100969684427e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.627000000000000000e+03
1.764438799197785378e+09,1.504979611036730930e+05,1.416677926978817559e+05,1.165796135758892924e+05,1.070323565044827992e+05,2.308645300107634102e+05,5.388224618223264115e+05,1.151868763788791111e+05,3.282876033529762644e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.628000000000000000e+03
1.764438799201785326e+09,1.504998386502073263e+05,1.416871046050911536e+05,1.165887330876270571e+05,1.070519366326256422e+05,2.308849148017066473e+05,5.388385550783341751e+05,1.151577073523649451e+05,3.282894808995104977e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.629000000000000000e+03
1.764438799205785275e+09,1.505065441735439235e+05,1.417361890359150420e+05,1.166002665877660038e+05,1.070978024122479401e+05,2.308686203799987270e+05,5.388177009007574525e+05,1.151617306663669006e+05,3.282823059895403567e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.630000000000000000e+03
1.764438799209785223e+09,1.505188823364833079e+05,1.417555009431244107e+05,1.166278933439127577e+05,1.071235516218604607e+05,2.308582268188270100e+05,5.387877272114428924e+05,1.152025002482533746e+05,3.282818366029067547e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.631000000000000000e+03
1.764438799213785410e+09,1.505330980459568673e+05,1.417475213703538757e+05,1.166501556813902425e+05,1.071259656102616427e+05,2.308815620400383486e+05,5.387843073945412179e+05,1.152239579229304654e+05,3.282928336611787672e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.632000000000000000e+03
1.764438799217785358e+09,1.505448997670292738e+05,1.417408829022506543e+05,1.166595434140614670e+05,1.071209364677591948e+05,2.309242091684590850e+05,5.388116659297544975e+05,1.151896926986804901e+05,3.283024896147834952e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.633000000000000000e+03
1.764438799221785307e+09,1.505430892757284164e+05,1.417427604487848876e+05,1.166635667280634225e+05,1.071241551189607562e+05,2.309475443896704237e+05,5.388272227438953705e+05,1.151918384661481978e+05,3.283126820102551137e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.634000000000000000e+03
1.764438799225785255e+09,1.505402059006936615e+05,1.417837982516048360e+05,1.166807328678050981e+05,1.071643882589803106e+05,2.309333957354302111e+05,5.388050274616512470e+05,1.152106139314906468e+05,3.283137548939889530e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.635000000000000000e+03
1.764438799229785204e+09,1.505512029589656740e+05,1.418106203449511959e+05,1.167139922635545954e+05,1.071965747709959542e+05,2.309189788602565241e+05,5.387742491095362930e+05,1.152390453504378092e+05,3.283164371033235802e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.636000000000000000e+03
1.764438799233785391e+09,1.505761475057778007e+05,1.418042500977814489e+05,1.167467152174371731e+05,1.071837672214230552e+05,2.309449962908025191e+05,5.387692199670338305e+05,1.152511152924436610e+05,3.283234108475936227e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.637000000000000000e+03
1.764438799237785339e+09,1.505839259128482372e+05,1.417917107691420242e+05,1.167469834383706329e+05,1.071706914509167109e+05,2.309908620704248024e+05,5.387955056185133290e+05,1.152393806266046304e+05,3.283373583361337660e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.638000000000000000e+03
1.764438799241785288e+09,1.505700454795414989e+05,1.418069993623494520e+05,1.167411496330677910e+05,1.071921491255938017e+05,2.310115150823015138e+05,5.388091848861199105e+05,1.152381065771706781e+05,3.283494282781396178e+05,9.561484336853027344e+00,-1.912296712398529053e-01,-8.414105772972106934e-01,3.639000000000000000e+03
1.764438799245785236e+09,1.505790979360459023e+05,1.418425386360333941e+05,1.167756160230178793e+05,1.072250061899431021e+05,2.309999145269292057e+05,5.387856484992085025e+05,1.152485001383423951e+05,3.283511046589737525e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.640000000000000000e+03
1.764438799249785185e+09,1.505935818664529361e+05,1.418682878456458857e+05,1.168035110000981076e+05,1.072542422716906440e+05,2.309873751982897811e+05,5.387535290424262639e+05,1.152788091038237908e+05,3.283553961939091678e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.641000000000000000e+03
1.764438799253785372e+09,1.506120891108619398e+05,1.418570896216737747e+05,1.168238957910413446e+05,1.072425076058515988e+05,2.310128561869688274e+05,5.387506456673914799e+05,1.153024125459686038e+05,3.283682707987154718e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.642000000000000000e+03
1.764438799257785320e+09,1.506166488667308295e+05,1.418367718859639135e+05,1.168212806369400641e+05,1.072283589516114007e+05,2.310587219665911107e+05,5.387758584351370810e+05,1.152938965313311201e+05,3.283878509268583148e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.643000000000000000e+03
1.764438799261785269e+09,1.506062553055591125e+05,1.418466960605020577e+05,1.168194701456391922e+05,1.072390877889499388e+05,2.310817889668689750e+05,5.387890012608767720e+05,1.152923542609637079e+05,3.284036759619326331e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.644000000000000000e+03
1.764438799265785217e+09,1.506065235264925577e+05,1.418815647818523576e+05,1.168417324831166770e+05,1.072744929521671438e+05,2.310692496382295503e+05,5.387665377576992614e+05,1.153087157379049895e+05,3.284068946131342091e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.645000000000000000e+03
1.764438799269785404e+09,1.506277129802361887e+05,1.419099962007995055e+05,1.168766012044669478e+05,1.073007786036465841e+05,2.310561738677232061e+05,5.387330771962496219e+05,1.153242725520458916e+05,3.284082357178015518e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.646000000000000000e+03
1.764438799273785353e+09,1.506489024339798198e+05,1.419108008635998995e+05,1.168964495535432652e+05,1.073031925920477661e+05,2.310768268795999174e+05,5.387269751700133784e+05,1.153323191800498025e+05,3.284170870086058276e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.647000000000000000e+03
1.764438799277785301e+09,1.506553397363829426e+05,1.418934335581581108e+05,1.168924932947746711e+05,1.072831430772713502e+05,2.311213515545548871e+05,5.387543337052266579e+05,1.153307769096823758e+05,3.284358624739482766e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.648000000000000000e+03
1.764438799281785250e+09,1.506508470357474289e+05,1.419148912328352162e+05,1.168866594894718437e+05,1.073005774379464856e+05,2.311379812524296285e+05,5.387690858565671369e+05,1.153158235926417838e+05,3.284476641950206831e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.649000000000000000e+03
1.764438799285785198e+09,1.506519199194812973e+05,1.419462730820504657e+05,1.169113358153504960e+05,1.073392012523652666e+05,2.311249054819232842e+05,5.387463541324561229e+05,1.153305757439822773e+05,3.284484688578210771e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.650000000000000000e+03
1.764438799289785385e+09,1.506623805358863610e+05,1.419728269544633804e+05,1.169357439202956884e+05,1.073754110783828655e+05,2.311137072579511732e+05,5.387145028966072714e+05,1.153635669187983149e+05,3.284463901455867453e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.651000000000000000e+03
1.764438799293785334e+09,1.506792784546945768e+05,1.419851651174027065e+05,1.169507642925696564e+05,1.073949912065257085e+05,2.311287276302251266e+05,5.387092055331714218e+05,1.153582695553624071e+05,3.284560460991914151e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.652000000000000000e+03
1.764438799297785282e+09,1.506859839780311740e+05,1.419715529050294135e+05,1.169510325135031308e+05,1.073727959242815850e+05,2.311686925493112067e+05,5.387349547427839134e+05,1.153476077732572303e+05,3.284769673320016009e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.653000000000000000e+03
1.764438799301785231e+09,1.506817594983291347e+05,1.419798677539667988e+05,1.169510325135031308e+05,1.073738688080154388e+05,2.311898820030548377e+05,5.387507797778582899e+05,1.153476077732572303e+05,3.284952063554771594e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.654000000000000000e+03
1.764438799305785179e+09,1.506799490070282482e+05,1.420203691149197984e+05,1.169612249089747493e+05,1.074232214597727580e+05,2.311751969069477054e+05,5.387318031468156260e+05,1.153543132965938130e+05,3.285013754369468079e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.655000000000000000e+03
1.764438799309785366e+09,1.506917507281006547e+05,1.420592611502720392e+05,1.169850965720530075e+05,1.074642592625927064e+05,2.311580978224393912e+05,5.387007565737672849e+05,1.153682607851339271e+05,3.285043258672148804e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.656000000000000000e+03
1.764438799313785315e+09,1.507048935538403748e+05,1.420590599845719407e+05,1.169985076187262021e+05,1.074682825765946618e+05,2.311771415087153146e+05,5.386943863265975378e+05,1.153846222620752087e+05,3.285180051348215202e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.657000000000000000e+03
1.764438799317785263e+09,1.507110626353100233e+05,1.420368647023278172e+05,1.170017262699277635e+05,1.074369677826127736e+05,2.312222026255372330e+05,5.387209401990104234e+05,1.153820071079739428e+05,3.285442907863009605e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.658000000000000000e+03
1.764438799321785212e+09,1.507012055160052550e+05,1.420400833535293932e+05,1.169996475576934172e+05,1.074409910966147290e+05,2.312441967420812289e+05,5.387364970131512964e+05,1.153849575382420444e+05,3.285676260075123282e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.659000000000000000e+03
1.764438799325785398e+09,1.506937623851016397e+05,1.420760249586135033e+05,1.170143997090339399e+05,1.074820288994346774e+05,2.312292434250406513e+05,5.387156428355744574e+05,1.154007825733164063e+05,3.285799641704516835e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.660000000000000000e+03
1.764438799329785347e+09,1.507052958852405718e+05,1.421066021450283879e+05,1.170430993489145476e+05,1.075131425277164526e+05,2.312164358754677523e+05,5.386859373671934009e+05,1.154176804921246076e+05,3.285872061356551712e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.661000000000000000e+03
1.764438799333785295e+09,1.507144153969783220e+05,1.421079432496957015e+05,1.170522188606523123e+05,1.075177022835853422e+05,2.312365524454775150e+05,5.386825175502917264e+05,1.154305550969308679e+05,3.286081273684653570e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.662000000000000000e+03
1.764438799337785244e+09,1.507142142312782235e+05,1.421026458862597938e+05,1.170412888576136611e+05,1.075134778038832883e+05,2.312746398180293618e+05,5.387079985389708309e+05,1.154188204310918372e+05,3.286269028338078060e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.663000000000000000e+03
1.764438799341785192e+09,1.507110626353100233e+05,1.421128382817314123e+05,1.170442392878817627e+05,1.075130084172497300e+05,2.312936835043052852e+05,5.387203367019101279e+05,1.154193568729587569e+05,3.286411185432813945e+05,9.637976646423339844e+00,-1.529837548732757568e-01,-9.561483860015869141e-01,3.664000000000000000e+03
1.764438799345785379e+09,1.507130072370776325e+05,1.421462988431809936e+05,1.170606678200564202e+05,1.075491511880339531e+05,2.312812782861325832e+05,5.386993484138665954e+05,1.154436979226705880e+05,3.286522497120201006e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.665000000000000000e+03
1.764438799349785328e+09,1.507189080976138357e+05,1.421814357854647387e+05,1.170834665994008246e+05,1.075923347583216091e+05,2.312644474225577433e+05,5.386688382826850284e+05,1.154579136321441620e+05,3.286653925377598498e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.666000000000000000e+03
1.764438799353785276e+09,1.507307098186862422e+05,1.421868002041340224e+05,1.170979505298078730e+05,1.075907924879541970e+05,2.312851004344344547e+05,5.386651502448499668e+05,1.154686424694827147e+05,3.286849726659026928e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.667000000000000000e+03
1.764438799357785225e+09,1.507315144814866362e+05,1.421715786661599413e+05,1.170902391779707832e+05,1.075828129151836474e+05,2.313258700163209287e+05,5.386925087800632464e+05,1.154598582339117711e+05,3.287069667824467178e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.668000000000000000e+03
1.764438799361785412e+09,1.507299722111192241e+05,1.421788206313634873e+05,1.170945307129062130e+05,1.075879091129194567e+05,2.313446454816633777e+05,5.387072609314037254e+05,1.154542926495424035e+05,3.287206460500533576e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.669000000000000000e+03
1.764438799365785360e+09,1.507315815367200121e+05,1.422236135272519023e+05,1.171100875270471006e+05,1.076308244622736529e+05,2.313262052924877498e+05,5.386853338700931054e+05,1.154623392775463144e+05,3.287268151315230061e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.670000000000000000e+03
1.764438799369785309e+09,1.507420421531250759e+05,1.422536542717998382e+05,1.171369096203934751e+05,1.076659614045573981e+05,2.313104473126467783e+05,5.386542872970446479e+05,1.154827240684895514e+05,3.287337888757930486e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.671000000000000000e+03
1.764438799373785257e+09,1.507543803160644311e+05,1.422462111408962228e+05,1.171527346554678224e+05,1.076566407271195349e+05,2.313332460919911973e+05,5.386508674801429734e+05,1.155052546269005106e+05,3.287563194342040224e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.672000000000000000e+03
1.764438799377785206e+09,1.507575989672659780e+05,1.422366222425248998e+05,1.171477055129653891e+05,1.076416874100789282e+05,2.313729427901438030e+05,5.386798353409570409e+05,1.154854733330575546e+05,3.287866283996854327e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.673000000000000000e+03
1.764438799381785393e+09,1.507539109294308582e+05,1.422562023706677428e+05,1.171456268007310427e+05,1.076553666776855825e+05,2.313879631624177855e+05,5.386940510504306294e+05,1.154659602601480728e+05,3.288062085278282757e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.674000000000000000e+03
1.764438799385785341e+09,1.507539109294308582e+05,1.422934850804191956e+05,1.171622564986057841e+05,1.076958680386385968e+05,2.313681818685748149e+05,5.386718557681865059e+05,1.154764208765531657e+05,3.288147915976991062e+05,9.561484336853027344e+00,-1.147378161549568176e-01,-8.796565532684326172e-01,3.675000000000000000e+03
