time,F3,F4,C3,C4,P3,P4,O1,O2
1.764467678085007191e+09,-2.232908070585061869e-02,-2.232908070585061869e-02,-2.232908070585061869e-02,-2.232908070585061869e-02,-2.232908070585061869e-02,-2.232908070585061869e-02,-2.232908070585061869e-02,-2.232908070585061869e-02,5.904631024378687032e-03,-1.738317550873388212e-02,-1.110452766588064175e-02,2.012157177970407829e-01
1.764467678089007139e+09,-2.119798862749834242e-02,-2.119798862749834242e-02,-2.119798862749834242e-02,-2.119798862749834242e-02,-2.119798862749834242e-02,-2.119798862749834242e-02,-2.119798862749834242e-02,-2.119798862749834242e-02,7.030637914948931894e-03,-1.619850978077830295e-02,-8.714071453573916590e-03,1.874658523393900045e-01
1.764467678093007088e+09,-2.016187002964557953e-02,-2.016187002964557953e-02,-2.016187002964557953e-02,-2.016187002964557953e-02,-2.016187002964557953e-02,-2.016187002964557953e-02,-2.016187002964557953e-02,-2.016187002964557953e-02,8.381911228265707253e-03,-1.474596315970710600e-02,-6.374492838023411781e-03,1.740335050066294520e-01
1.764467678097007275e+09,-1.903013139283571756e-02,-1.903013139283571756e-02,-1.903013139283571756e-02,-1.903013139283571756e-02,-1.903013139283571756e-02,-1.903013139283571756e-02,-1.903013139283571756e-02,-1.903013139283571756e-02,9.826684907610967745e-03,-1.326734193926101465e-02,-5.488557066953780872e-03,1.611702652412895787e-01
1.764467678101007223e+09,-1.754039639626507954e-02,-1.754039639626507954e-02,-1.754039639626507954e-02,-1.754039639626507954e-02,-1.754039639626507954e-02,-1.754039639626507954e-02,-1.754039639626507954e-02,-1.754039639626507954e-02,1.132261147306883389e-02,-1.183366255942995549e-02,-8.231056127038186010e-03,1.490652783835199613e-01
1.764467678105007172e+09,-1.560030102840571226e-02,-1.560030102840571226e-02,-1.560030102840571226e-02,-1.560030102840571226e-02,-1.560030102840571226e-02,-1.560030102840571226e-02,-1.560030102840571226e-02,-1.560030102840571226e-02,1.308323273039206994e-02,-1.011947867974851215e-02,-1.586587179892622046e-02,1.377045259755283746e-01
1.764467678109007120e+09,-1.350500239713726264e-02,-1.350500239713726264e-02,-1.350500239713726264e-02,-1.350500239713726264e-02,-1.350500239713726264e-02,-1.350500239713726264e-02,-1.350500239713726264e-02,-1.350500239713726264e-02,1.518865821433365570e-02,-7.958224155949447653e-03,-2.598277174961072591e-02,1.267923568683246294e-01
1.764467678113007307e+09,-1.171948933848211000e-02,-1.171948933848211000e-02,-1.171948933848211000e-02,-1.171948933848211000e-02,-1.171948933848211000e-02,-1.171948933848211000e-02,-1.171948933848211000e-02,-1.171948933848211000e-02,1.729574174085626165e-02,-5.779567979327480433e-03,-3.371766919068772822e-02,1.159574101370158261e-01
1.764467678117007256e+09,-1.040441804466277730e-02,-1.040441804466277730e-02,-1.040441804466277730e-02,-1.040441804466277730e-02,-1.040441804466277730e-02,-1.040441804466277730e-02,-1.040441804466277730e-02,-1.040441804466277730e-02,1.895570202433705109e-02,-4.179236075306406312e-03,-3.663078831289571374e-02,1.050896667211673047e-01
1.764467678121007204e+09,-9.388867623334662058e-03,-9.388867623334662058e-03,-9.388867623334662058e-03,-9.388867623334662058e-03,-9.388867623334662058e-03,-9.388867623334662058e-03,-9.388867623334662058e-03,-9.388867623334662058e-03,2.003498945607059406e-02,-3.270297909318896357e-03,-3.595078585756465717e-02,9.429703529749025592e-02
1.764467678125007153e+09,-8.499128866771260560e-03,-8.499128866771260560e-03,-8.499128866771260560e-03,-8.499128866771260560e-03,-8.499128866771260560e-03,-8.499128866771260560e-03,-8.499128866771260560e-03,-8.499128866771260560e-03,2.079115752645376014e-02,-2.611182547218924774e-03,-3.384944391901719557e-02,8.366249987395245336e-02
1.764467678129007101e+09,-7.674970139379132077e-03,-7.674970139379132077e-03,-7.674970139379132077e-03,-7.674970139379132077e-03,-7.674970139379132077e-03,-7.674970139379132077e-03,-7.674970139379132077e-03,-7.674970139379132077e-03,2.163492195951221761e-02,-1.707026020051294335e-03,-3.177297442196598543e-02,7.324483959753812223e-02
1.764467678133007288e+09,-6.876716493218079825e-03,-6.876716493218079825e-03,-6.876716493218079825e-03,-6.876716493218079825e-03,-6.876716493218079825e-03,-6.876716493218079825e-03,-6.876716493218079825e-03,-6.876716493218079825e-03,2.275248881511587537e-02,-5.354055632889936564e-04,-3.036442998893617087e-02,6.316107868285393556e-02
1.764467678137007236e+09,-6.051735465910409138e-03,-6.051735465910409138e-03,-6.051735465910409138e-03,-6.051735465910409138e-03,-6.051735465910409138e-03,-6.051735465910409138e-03,-6.051735465910409138e-03,-6.051735465910409138e-03,2.395276203717279506e-02,5.143191392852674085e-04,-2.955822778040595455e-02,5.350503033123116259e-02
1.764467678141007185e+09,-5.193565547375753044e-03,-5.193565547375753044e-03,-5.193565547375753044e-03,-5.193565547375753044e-03,-5.193565547375753044e-03,-5.193565547375753044e-03,-5.193565547375753044e-03,-5.193565547375753044e-03,2.494243841034687881e-02,1.212929749394094266e-03,-2.883652033259518493e-02,4.422967655186023361e-02
1.764467678145007133e+09,-4.363457451452939541e-03,-4.363457451452939541e-03,-4.363457451452939541e-03,-4.363457451452939541e-03,-4.363457451452939541e-03,-4.363457451452939541e-03,-4.363457451452939541e-03,-4.363457451452939541e-03,2.569985943465401268e-02,1.805303425525863099e-03,-2.779503844009272029e-02,3.519753519153636517e-02
1.764467678149007320e+09,-3.615519704610381090e-03,-3.615519704610381090e-03,-3.615519704610381090e-03,-3.615519704610381090e-03,-3.615519704610381090e-03,-3.615519704610381090e-03,-3.615519704610381090e-03,-3.615519704610381090e-03,2.647928574784878808e-02,2.648233260352347591e-03,-2.655561967804337398e-02,2.635225830672528052e-02
1.764467678153007269e+09,-2.923842251194082309e-03,-2.923842251194082309e-03,-2.923842251194082309e-03,-2.923842251194082309e-03,-2.923842251194082309e-03,-2.923842251194082309e-03,-2.923842251194082309e-03,-2.923842251194082309e-03,2.744938366055423365e-02,3.696579059139537202e-03,-2.553753804041474645e-02,1.778231333027363928e-02
1.764467678157007217e+09,-2.217161214404968651e-03,-2.217161214404968651e-03,-2.217161214404968651e-03,-2.217161214404968651e-03,-2.217161214404968651e-03,-2.217161214404968651e-03,-2.217161214404968651e-03,-2.217161214404968651e-03,2.844898385992614478e-02,4.568610384458991411e-03,-2.487192487027094917e-02,9.591620341125563914e-03
1.764467678161007166e+09,-1.478595805687203018e-03,-1.478595805687203018e-03,-1.478595805687203018e-03,-1.478595805687203018e-03,-1.478595805687203018e-03,-1.478595805687203018e-03,-1.478595805687203018e-03,-1.478595805687203018e-03,2.921416981319497480e-02,5.092379757438936401e-03,-2.423013703794341459e-02,1.752353912807131210e-03
1.764467678165007114e+09,-7.788128257526534667e-04,-7.788128257526534667e-04,-7.788128257526534667e-04,-7.788128257526534667e-04,-7.788128257526534667e-04,-7.788128257526534667e-04,-7.788128257526534667e-04,-7.788128257526534667e-04,2.985045098955578513e-02,5.544611686221153322e-03,-2.329542173727759333e-02,-5.869138332478120862e-03
1.764467678169007301e+09,-2.019166434218012810e-04,-2.019166434218012810e-04,-2.019166434218012810e-04,-2.019166434218012810e-04,-2.019166434218012810e-04,-2.019166434218012810e-04,-2.019166434218012810e-04,-2.019166434218012810e-04,3.097579823811795821e-02,6.231713146134480220e-03,-2.223235179649619975e-02,-1.335982644038183342e-02
1.764467678173007250e+09,2.461927172015887576e-04,2.461927172015887576e-04,2.461927172015887576e-04,2.461927172015887576e-04,2.461927172015887576e-04,2.461927172015887576e-04,2.461927172015887576e-04,2.461927172015887576e-04,3.317490804554989320e-02,7.022228384290779904e-03,-2.149035448305627871e-02,-2.067632368439710142e-02
1.764467678177007198e+09,6.760605202696040117e-04,6.760605202696040117e-04,6.760605202696040117e-04,6.760605202696040117e-04,6.760605202696040117e-04,6.760605202696040117e-04,6.760605202696040117e-04,6.760605202696040117e-04,3.586732378732106208e-02,7.559075193240394341e-03,-2.115186553002225758e-02,-2.768301761269603006e-02
1.764467678181007147e+09,1.338981936621688349e-03,1.338981936621688349e-03,1.338981936621688349e-03,1.338981936621688349e-03,1.338981936621688349e-03,1.338981936621688349e-03,1.338981936621688349e-03,1.338981936621688349e-03,3.613854768132166578e-02,7.949893632295266035e-03,-2.063495002297867018e-02,-3.416534678361177191e-02
1.764467678185007095e+09,2.628817278853503529e-03,2.628817278853503529e-03,2.628817278853503529e-03,2.628817278853503529e-03,2.628817278853503529e-03,2.628817278853503529e-03,2.628817278853503529e-03,2.628817278853503529e-03,2.891493712858627871e-02,8.979516285193623812e-03,-1.914451312545940170e-02,-3.978047851914853078e-02
1.764467678189007282e+09,4.782340068292885611e-03,4.782340068292885611e-03,4.782340068292885611e-03,4.782340068292885611e-03,4.782340068292885611e-03,4.782340068292885611e-03,4.782340068292885611e-03,4.782340068292885611e-03,1.130810338369829526e-02,1.125790119472384193e-02,-1.652974195572619667e-02,-4.429498316903902888e-02
1.764467678193007231e+09,7.367728465567396738e-03,7.367728465567396738e-03,7.367728465567396738e-03,7.367728465567396738e-03,7.367728465567396738e-03,7.367728465567396738e-03,7.367728465567396738e-03,7.367728465567396738e-03,-1.132920001923021225e-02,1.417301816042937368e-02,-1.368249470637678336e-02,-4.810315115936155544e-02
1.764467678197007179e+09,9.494664053904084203e-03,9.494664053904084203e-03,9.494664053904084203e-03,9.494664053904084203e-03,9.494664053904084203e-03,9.494664053904084203e-03,9.494664053904084203e-03,9.494664053904084203e-03,-2.853789592010884391e-02,1.634938688003305732e-02,-1.169189898718933467e-02,-5.207690440396755410e-02
1.764467678201007128e+09,1.070807630264052762e-02,1.070807630264052762e-02,1.070807630264052762e-02,1.070807630264052762e-02,1.070807630264052762e-02,1.070807630264052762e-02,1.070807630264052762e-02,1.070807630264052762e-02,-3.552443756297165439e-02,1.723167745835080950e-02,-1.067095989489717095e-02,-5.670089042160620513e-02
1.764467678205007315e+09,1.123314907391139393e-02,1.123314907391139393e-02,1.123314907391139393e-02,1.123314907391139393e-02,1.123314907391139393e-02,1.123314907391139393e-02,1.123314907391139393e-02,1.123314907391139393e-02,-3.557482917783755944e-02,1.748105573464104473e-02,-9.981132519616764745e-03,-6.179028662847785985e-02
1.764467678209007263e+09,1.148143218872543087e-02,1.148143218872543087e-02,1.148143218872543087e-02,1.148143218872543087e-02,1.148143218872543087e-02,1.148143218872543087e-02,1.148143218872543087e-02,1.148143218872543087e-02,-3.348129022427451251e-02,1.786748294845427396e-02,-9.300419280362140495e-03,-6.693723095362108522e-02
1.764467678213007212e+09,1.172488453879426580e-02,1.172488453879426580e-02,1.172488453879426580e-02,1.172488453879426580e-02,1.172488453879426580e-02,1.172488453879426580e-02,1.172488453879426580e-02,1.172488453879426580e-02,-3.155471639002163653e-02,1.842855613556811448e-02,-8.830404599069497165e-03,-7.184251145683111239e-02
1.764467678217007160e+09,1.206645185889183326e-02,1.206645185889183326e-02,1.206645185889183326e-02,1.206645185889183326e-02,1.206645185889183326e-02,1.206645185889183326e-02,1.206645185889183326e-02,1.206645185889183326e-02,-3.023235855898211838e-02,1.876262864096648469e-02,-8.671313068275092115e-03,-7.639057188484393857e-02
1.764467678221007109e+09,1.247520377387512612e-02,1.247520377387512612e-02,1.247520377387512612e-02,1.247520377387512612e-02,1.247520377387512612e-02,1.247520377387512612e-02,1.247520377387512612e-02,1.247520377387512612e-02,-2.944456325324985163e-02,1.878004114378254569e-02,-8.501535916582298943e-03,-8.063557216495140234e-02
1.764467678225007296e+09,1.286208486540743601e-02,1.286208486540743601e-02,1.286208486540743601e-02,1.286208486540743601e-02,1.286208486540743601e-02,1.286208486540743601e-02,1.286208486540743601e-02,1.286208486540743601e-02,-2.908560174993025937e-02,1.887287226750031244e-02,-7.986420698040275906e-03,-8.469752874278928256e-02
1.764467678229007244e+09,1.317974797730851744e-02,1.317974797730851744e-02,1.317974797730851744e-02,1.317974797730851744e-02,1.317974797730851744e-02,1.317974797730851744e-02,1.317974797730851744e-02,1.317974797730851744e-02,-2.888251642843574218e-02,1.933911914708451307e-02,-7.266886072028883037e-03,-8.862770046508804123e-02
1.764467678233007193e+09,1.346202705298401268e-02,1.346202705298401268e-02,1.346202705298401268e-02,1.346202705298401268e-02,1.346202705298401268e-02,1.346202705298401268e-02,1.346202705298401268e-02,1.346202705298401268e-02,-2.845314236380156597e-02,1.992566904662303878e-02,-6.794877955592660071e-03,-9.237386515110089513e-02
1.764467678237007141e+09,1.376385527811880248e-02,1.376385527811880248e-02,1.376385527811880248e-02,1.376385527811880248e-02,1.376385527811880248e-02,1.376385527811880248e-02,1.376385527811880248e-02,1.376385527811880248e-02,-2.767973988378315958e-02,2.016404815391568614e-02,-6.721723962446536291e-03,-9.587342653263641878e-02
1.764467678241007090e+09,1.408350493326365575e-02,1.408350493326365575e-02,1.408350493326365575e-02,1.408350493326365575e-02,1.408350493326365575e-02,1.408350493326365575e-02,1.408350493326365575e-02,1.408350493326365575e-02,-2.687118726376148264e-02,2.003540304807194944e-02,-6.686474824578765921e-03,-9.914578042584093476e-02
1.764467678245007277e+09,1.436942616688303455e-02,1.436942616688303455e-02,1.436942616688303455e-02,1.436942616688303455e-02,1.436942616688303455e-02,1.436942616688303455e-02,1.436942616688303455e-02,1.436942616688303455e-02,-2.639569173727245727e-02,2.001367219597464941e-02,-6.308134452253933919e-03,-1.022652553415125537e-01
1.764467678249007225e+09,1.459609597347986953e-02,1.459609597347986953e-02,1.459609597347986953e-02,1.459609597347986953e-02,1.459609597347986953e-02,1.459609597347986953e-02,1.459609597347986953e-02,1.459609597347986953e-02,-2.619736945640786102e-02,2.040056605370246801e-02,-5.710559844343668368e-03,-1.052614045407899018e-01
1.764467678253007174e+09,1.479963248578071607e-02,1.479963248578071607e-02,1.479963248578071607e-02,1.479963248578071607e-02,1.479963248578071607e-02,1.479963248578071607e-02,1.479963248578071607e-02,1.479963248578071607e-02,-2.583360955977603846e-02,2.087842220368741133e-02,-5.354617462075722187e-03,-1.080872550680813809e-01
1.764467678257007122e+09,1.502477394912749009e-02,1.502477394912749009e-02,1.502477394912749009e-02,1.502477394912749009e-02,1.502477394912749009e-02,1.502477394912749009e-02,1.502477394912749009e-02,1.502477394912749009e-02,-2.503023466284803183e-02,2.093001898570424554e-02,-5.403406181545618303e-03,-1.106945697343305057e-01
1.764467678261007309e+09,1.526236432205920444e-02,1.526236432205920444e-02,1.526236432205920444e-02,1.526236432205920444e-02,1.526236432205920444e-02,1.526236432205920444e-02,1.526236432205920444e-02,1.526236432205920444e-02,-2.407594735788294582e-02,2.057569788070535630e-02,-5.493304140891339463e-03,-1.131053609584047187e-01
1.764467678265007257e+09,1.546972762402950945e-02,1.546972762402950945e-02,1.546972762402950945e-02,1.546972762402950945e-02,1.546972762402950945e-02,1.546972762402950945e-02,1.546972762402950945e-02,1.546972762402950945e-02,-2.358686070168124205e-02,2.043434926283465777e-02,-5.227255998002488038e-03,-1.153780535553869946e-01
1.764467678269007206e+09,1.564591443743584484e-02,1.564591443743584484e-02,1.564591443743584484e-02,1.564591443743584484e-02,1.564591443743584484e-02,1.564591443743584484e-02,1.564591443743584484e-02,1.564591443743584484e-02,-2.397405629375319244e-02,2.103478802537015607e-02,-4.710392457223346735e-03,-1.175176547738803756e-01
1.764467678273007154e+09,1.584662845460932043e-02,1.584662845460932043e-02,1.584662845460932043e-02,1.584662845460932043e-02,1.584662845460932043e-02,1.584662845460932043e-02,1.584662845460932043e-02,1.584662845460932043e-02,-2.515380018277476107e-02,2.223880225317135390e-02,-4.394126213600007408e-03,-1.194639034936711419e-01
1.764467678277007103e+09,1.608976743773569626e-02,1.608976743773569626e-02,1.608976743773569626e-02,1.608976743773569626e-02,1.608976743773569626e-02,1.608976743773569626e-02,1.608976743773569626e-02,1.608976743773569626e-02,-2.627840314028400195e-02,2.322718672580434060e-02,-4.468077838829308951e-03,-1.211988452485765894e-01
1.764467678281007290e+09,1.624053661333320006e-02,1.624053661333320006e-02,1.624053661333320006e-02,1.624053661333320006e-02,1.624053661333320006e-02,1.624053661333320006e-02,1.624053661333320006e-02,1.624053661333320006e-02,-2.486131618793368039e-02,2.248715563072006818e-02,-4.684108857017858785e-03,-1.228660234924341260e-01
1.764467678285007238e+09,1.602576578114908376e-02,1.602576578114908376e-02,1.602576578114908376e-02,1.602576578114908376e-02,1.602576578114908376e-02,1.602576578114908376e-02,1.602576578114908376e-02,1.602576578114908376e-02,-1.623990861926832494e-02,1.765271219376072370e-02,-4.870527427718759211e-03,-1.247484023959663235e-01
1.764467678289007187e+09,1.529336771802749552e-02,1.529336771802749552e-02,1.529336771802749552e-02,1.529336771802749552e-02,1.529336771802749552e-02,1.529336771802749552e-02,1.529336771802749552e-02,1.529336771802749552e-02,2.750620346211450629e-03,7.195332257418972019e-03,-5.290816832949516921e-03,-1.270020775149008629e-01
1.764467678293007135e+09,1.431575999081665523e-02,1.431575999081665523e-02,1.431575999081665523e-02,1.431575999081665523e-02,1.431575999081665523e-02,1.431575999081665523e-02,1.431575999081665523e-02,1.431575999081665523e-02,2.728906023614706064e-02,-6.271508181276426452e-03,-6.188392872665600397e-03,-1.293552391087382791e-01
1.764467678297007084e+09,1.360423168361840629e-02,1.360423168361840629e-02,1.360423168361840629e-02,1.360423168361840629e-02,1.360423168361840629e-02,1.360423168361840629e-02,1.360423168361840629e-02,1.360423168361840629e-02,4.682141148506517581e-02,-1.709917575404073381e-02,-7.256762436006695960e-03,-1.312993267639649964e-01
1.764467678301007271e+09,1.336919693193973357e-02,1.336919693193973357e-02,1.336919693193973357e-02,1.336919693193973357e-02,1.336919693193973357e-02,1.336919693193973357e-02,1.336919693193973357e-02,1.336919693193973357e-02,5.578347100544472914e-02,-2.221532643733192813e-02,-7.892500894452925131e-03,-1.326292191291777445e-01
1.764467678305007219e+09,1.342403746681351991e-02,1.342403746681351991e-02,1.342403746681351991e-02,1.342403746681351991e-02,1.342403746681351991e-02,1.342403746681351991e-02,1.342403746681351991e-02,1.342403746681351991e-02,5.683520674152602037e-02,-2.285618726197660711e-02,-7.834956332349233762e-03,-1.335363628817083370e-01
1.764467678309007168e+09,1.353851601044882454e-02,1.353851601044882454e-02,1.353851601044882454e-02,1.353851601044882454e-02,1.353851601044882454e-02,1.353851601044882454e-02,1.353851601044882454e-02,1.353851601044882454e-02,5.504104101033121393e-02,-2.165971222135727736e-02,-7.434566595607065495e-03,-1.342548902769574726e-01
1.764467678313007116e+09,1.363644815823673341e-02,1.363644815823673341e-02,1.363644815823673341e-02,1.363644815823673341e-02,1.363644815823673341e-02,1.363644815823673341e-02,1.363644815823673341e-02,1.363644815823673341e-02,5.366736975843983820e-02,-2.060320745819135130e-02,-7.290012499340444221e-03,-1.348657350668019395e-01
1.764467678317007303e+09,1.372520503756560588e-02,1.372520503756560588e-02,1.372520503756560588e-02,1.372520503756560588e-02,1.372520503756560588e-02,1.372520503756560588e-02,1.372520503756560588e-02,1.372520503756560588e-02,5.368800187798166562e-02,-2.053021182341382977e-02,-7.592980482224663888e-03,-1.353664498728679999e-01
1.764467678321007252e+09,1.379542338432983468e-02,1.379542338432983468e-02,1.379542338432983468e-02,1.379542338432983468e-02,1.379542338432983468e-02,1.379542338432983468e-02,1.379542338432983468e-02,1.379542338432983468e-02,5.448766694524577459e-02,-2.113201285688745545e-02,-7.950210738267236496e-03,-1.357688304247297584e-01
1.764467678325007200e+09,1.382017631026397596e-02,1.382017631026397596e-02,1.382017631026397596e-02,1.382017631026397596e-02,1.382017631026397596e-02,1.382017631026397596e-02,1.382017631026397596e-02,1.382017631026397596e-02,5.505372810659266841e-02,-2.157198963836385458e-02,-7.942583416463687776e-03,-1.361005655338769216e-01
1.764467678329007149e+09,1.380783832940887801e-02,1.380783832940887801e-02,1.380783832940887801e-02,1.380783832940887801e-02,1.380783832940887801e-02,1.380783832940887801e-02,1.380783832940887801e-02,1.380783832940887801e-02,5.506662926095236277e-02,-2.148001393693102501e-02,-7.692311158822975892e-03,-1.363570108004693859e-01
1.764467678333007097e+09,1.380417682188847528e-02,1.380417682188847528e-02,1.380417682188847528e-02,1.380417682188847528e-02,1.380417682188847528e-02,1.380417682188847528e-02,1.380417682188847528e-02,1.380417682188847528e-02,5.504485303479751679e-02,-2.129842727755013043e-02,-7.679464704388190566e-03,-1.365003756279669911e-01
1.764467678337007284e+09,1.383315326450665350e-02,1.383315326450665350e-02,1.383315326450665350e-02,1.383315326450665350e-02,1.383315326450665350e-02,1.383315326450665350e-02,1.383315326450665350e-02,1.383315326450665350e-02,5.550764312818504131e-02,-2.159013625504024869e-02,-8.069439540704936853e-03,-1.365132934484930838e-01
1.764467678341007233e+09,1.386351188702626171e-02,1.386351188702626171e-02,1.386351188702626171e-02,1.386351188702626171e-02,1.386351188702626171e-02,1.386351188702626171e-02,1.386351188702626171e-02,1.386351188702626171e-02,5.624579162369170576e-02,-2.224378022045813558e-02,-8.482976881327401394e-03,-1.364271296181162885e-01
1.764467678345007181e+09,1.385268062084026898e-02,1.385268062084026898e-02,1.385268062084026898e-02,1.385268062084026898e-02,1.385268062084026898e-02,1.385268062084026898e-02,1.385268062084026898e-02,1.385268062084026898e-02,5.662911908482607531e-02,-2.264355431987998685e-02,-8.525050895213997712e-03,-1.362819588364542478e-01
1.764467678349007130e+09,1.380724319698059706e-02,1.380724319698059706e-02,1.380724319698059706e-02,1.380724319698059706e-02,1.380724319698059706e-02,1.380724319698059706e-02,1.380724319698059706e-02,1.380724319698059706e-02,5.649683513437615823e-02,-2.254458596833064377e-02,-8.335472268016999239e-03,-1.360747224738733108e-01
1.764467678353007317e+09,1.377368967365318747e-02,1.377368967365318747e-02,1.377368967365318747e-02,1.377368967365318747e-02,1.377368967365318747e-02,1.377368967365318747e-02,1.377368967365318747e-02,1.377368967365318747e-02,5.639460248958386851e-02,-2.242154044928915818e-02,-8.393250596684137532e-03,-1.357693288328360726e-01
1.764467678357007265e+09,1.377167702777202553e-02,1.377167702777202553e-02,1.377167702777202553e-02,1.377167702777202553e-02,1.377167702777202553e-02,1.377167702777202553e-02,1.377167702777202553e-02,1.377167702777202553e-02,5.681989443895178044e-02,-2.279738152257685530e-02,-8.842001251741447507e-03,-1.353539278868096940e-01
1.764467678361007214e+09,1.376423638158735807e-02,1.376423638158735807e-02,1.376423638158735807e-02,1.376423638158735807e-02,1.376423638158735807e-02,1.376423638158735807e-02,1.376423638158735807e-02,1.376423638158735807e-02,5.750758816333024354e-02,-2.348826978538973848e-02,-9.269455121785175056e-03,-1.348637543088541946e-01
1.764467678365007162e+09,1.370827516116406887e-02,1.370827516116406887e-02,1.370827516116406887e-02,1.370827516116406887e-02,1.370827516116406887e-02,1.370827516116406887e-02,1.370827516116406887e-02,1.370827516116406887e-02,5.775644535212341030e-02,-2.383149660892686789e-02,-9.254290011199846691e-03,-1.343368600213092623e-01
1.764467678369007111e+09,1.361740768838821426e-02,1.361740768838821426e-02,1.361740768838821426e-02,1.361740768838821426e-02,1.361740768838821426e-02,1.361740768838821426e-02,1.361740768838821426e-02,1.361740768838821426e-02,5.740459088080199918e-02,-2.362072386473832580e-02,-8.960207587550986577e-03,-1.337629209356184234e-01
1.764467678373007298e+09,1.355482967264186843e-02,1.355482967264186843e-02,1.355482967264186843e-02,1.355482967264186843e-02,1.355482967264186843e-02,1.355482967264186843e-02,1.355482967264186843e-02,1.355482967264186843e-02,5.720537015537647402e-02,-2.352082216948043342e-02,-9.032325250981696266e-03,-1.330908601160492866e-01
1.764467678377007246e+09,1.357092023747884235e-02,1.357092023747884235e-02,1.357092023747884235e-02,1.357092023747884235e-02,1.357092023747884235e-02,1.357092023747884235e-02,1.357092023747884235e-02,1.357092023747884235e-02,5.813932512289108484e-02,-2.443393212308710843e-02,-9.993834448272301274e-03,-1.322789204513624139e-01
1.764467678381007195e+09,1.365919592597031329e-02,1.365919592597031329e-02,1.365919592597031329e-02,1.365919592597031329e-02,1.365919592597031329e-02,1.365919592597031329e-02,1.365919592597031329e-02,1.365919592597031329e-02,6.040482527036027116e-02,-2.653465252397171903e-02,-1.181331086020310020e-02,-1.313304292939479478e-01
1.764467678385007143e+09,1.373594568307388158e-02,1.373594568307388158e-02,1.373594568307388158e-02,1.373594568307388158e-02,1.373594568307388158e-02,1.373594568307388158e-02,1.373594568307388158e-02,1.373594568307388158e-02,6.273823993142887967e-02,-2.869156249311349133e-02,-1.361210173937642265e-02,-1.303221411635300253e-01
1.764467678389007092e+09,1.357963840980227523e-02,1.357963840980227523e-02,1.357963840980227523e-02,1.357963840980227523e-02,1.357963840980227523e-02,1.357963840980227523e-02,1.357963840980227523e-02,1.357963840980227523e-02,6.183466628951501953e-02,-2.807664897725758307e-02,-1.291650273001286424e-02,-1.294786218606627792e-01
1.764467678393007278e+09,1.278893612257398470e-02,1.278893612257398470e-02,1.278893612257398470e-02,1.278893612257398470e-02,1.278893612257398470e-02,1.278893612257398470e-02,1.278893612257398470e-02,1.278893612257398470e-02,5.238569174678071871e-02,-2.024288329150909782e-02,-5.239850491731137469e-03,-1.292144469441323662e-01
1.764467678397007227e+09,1.109366792955816979e-02,1.109366792955816979e-02,1.109366792955816979e-02,1.109366792955816979e-02,1.109366792955816979e-02,1.109366792955816979e-02,1.109366792955816979e-02,1.109366792955816979e-02,3.127320811705400910e-02,-2.598136164638893686e-03,1.238447067240774045e-02,-1.298088860612882089e-01
1.764467678401007175e+09,8.913332745815854760e-03,8.913332745815854760e-03,8.913332745815854760e-03,8.913332745815854760e-03,8.913332745815854760e-03,8.913332745815854760e-03,8.913332745815854760e-03,8.913332745815854760e-03,4.300617430274672297e-03,1.997412795766469185e-02,3.525682183888306787e-02,-1.308382291933492814e-01
1.764467678405007124e+09,7.164802554633582614e-03,7.164802554633582614e-03,7.164802554633582614e-03,7.164802554633582614e-03,7.164802554633582614e-03,7.164802554633582614e-03,7.164802554633582614e-03,7.164802554633582614e-03,-1.681018886010125085e-02,3.761331000860963780e-02,5.325573315192991958e-02,-1.313772747375069605e-01
1.764467678409007311e+09,6.332800791218017727e-03,6.332800791218017727e-03,6.332800791218017727e-03,6.332800791218017727e-03,6.332800791218017727e-03,6.332800791218017727e-03,6.332800791218017727e-03,6.332800791218017727e-03,-2.626257708509402780e-02,4.540967710241251842e-02,6.113455950054534627e-02,-1.309440658476079822e-01
1.764467678413007259e+09,6.184972525427684387e-03,6.184972525427684387e-03,6.184972525427684387e-03,6.184972525427684387e-03,6.184972525427684387e-03,6.184972525427684387e-03,6.184972525427684387e-03,6.184972525427684387e-03,-2.719899905610852209e-02,4.595827666270772827e-02,6.154574763879244043e-02,-1.297848054488131286e-01
1.764467678417007208e+09,6.276617968690247767e-03,6.276617968690247767e-03,6.276617968690247767e-03,6.276617968690247767e-03,6.276617968690247767e-03,6.276617968690247767e-03,6.276617968690247767e-03,6.276617968690247767e-03,-2.494832267577735616e-02,4.374579572037194664e-02,5.934306831529437276e-02,-1.283534851094109419e-01
1.764467678421007156e+09,6.323147667618561445e-03,6.323147667618561445e-03,6.323147667618561445e-03,6.323147667618561445e-03,6.323147667618561445e-03,6.323147667618561445e-03,6.323147667618561445e-03,6.323147667618561445e-03,-2.279107220662217326e-02,4.160973473178476711e-02,5.752589922623434215e-02,-1.269297430923454206e-01
1.764467678425007105e+09,6.247626885286725919e-03,6.247626885286725919e-03,6.247626885286725919e-03,6.247626885286725919e-03,6.247626885286725919e-03,6.247626885286725919e-03,6.247626885286725919e-03,6.247626885286725919e-03,-2.193572476461914597e-02,4.062883199067333917e-02,5.690715239556495830e-02,-1.255812747039129484e-01
1.764467678429007292e+09,6.110626838196160128e-03,6.110626838196160128e-03,6.110626838196160128e-03,6.110626838196160128e-03,6.110626838196160128e-03,6.110626838196160128e-03,6.110626838196160128e-03,6.110626838196160128e-03,-2.217507190666904299e-02,4.058700003105458060e-02,5.695305878681583556e-02,-1.242500016167706611e-01
