time,F3,F4,C3,C4,P3,P4,O1,O2
1.764463569621481895e+09,-5.299580412199239809e+00,-1.470242779190438220e+00,-3.151815804120351228e+00,-1.385409917309346639e+01,-1.270448990901720698e+00,5.217356223806522308e+00,-5.213376077917335927e+00,2.528681496406218798e+01,-7.832160929952638462e-01,-7.807174162647274596e-01,-7.635156979099646524e-01,2.082841256723789058e+00
1.764463569625481844e+09,-4.711136950908948684e+00,-1.927007242354341177e+00,-2.426842026017626885e+00,-1.204389983460145785e+01,-7.471189717414628007e-01,6.307230238607935746e+00,-5.461563808940955944e+00,2.373909803612623293e+01,-1.401793545221720283e+00,-1.389279139948957686e+00,-1.382760664808485140e+00,1.445073909809789559e+00
1.764463569629481792e+09,-4.425302160889314607e+00,-1.974872665002489702e+00,-1.152668448755112873e+00,-1.050618195086008377e+01,7.130969943526546118e-01,6.905262140336686727e+00,-5.148806613139223387e+00,2.216260739878073593e+01,-2.360164501938451398e+00,-2.337231897925596602e+00,-2.342193264584101708e+00,4.664549696242947796e-01
1.764463569633481741e+09,-4.655077632918032116e+00,-1.421417166809578303e+00,-4.178319316000291828e-01,-9.028667478389550638e+00,2.523027980336057574e+00,7.454096685203536410e+00,-4.810254978972031914e+00,2.091551974389086865e+01,-3.352824939350926847e+00,-3.322626600383478124e+00,-3.336261183974984057e+00,-5.476824970318463492e-01
1.764463569637481928e+09,-5.434347052764971764e+00,-1.147387368553249409e+00,-9.493863863262572700e-01,-7.605944678719854579e+00,3.972844507896656996e+00,8.349824429514230317e+00,-4.924801225643050451e+00,2.047189415360457687e+01,-3.891286697447268406e+00,-3.856520827307485355e+00,-3.875955775561627625e+00,-1.108933078691698437e+00
1.764463569641481876e+09,-6.741783517393542091e+00,-1.848527707413383681e+00,-2.130506810369779735e+00,-6.429099448467758826e+00,4.845471871981354539e+00,9.403720312720251329e+00,-5.317288799573458569e+00,2.078077428656722958e+01,-3.843934480434731515e+00,-3.803884305920031572e+00,-3.829419968497900228e+00,-1.085521433198245678e+00
1.764463569645481825e+09,-8.378280382714176966e+00,-3.125254362461078905e+00,-2.638031473492866041e+00,-5.800867690255826048e+00,5.512467264583305493e+00,1.004159690045607789e+01,-5.048939874306628717e+00,2.129716680836967058e+01,-3.663727128603354366e+00,-3.616025966165614669e+00,-3.649979402211661839e+00,-9.301246931978499610e-01
1.764463569649481773e+09,-9.506080932311869347e+00,-4.254757207007162201e+00,-2.019799348656122095e+00,-5.797777257861657318e+00,6.367882510416043473e+00,1.011021327346171539e+01,-3.584523456508876826e+00,2.163195258784915609e+01,-3.930874030362514482e+00,-3.875141097381479049e+00,-3.918277805305895534e+00,-1.222817236331336321e+00
1.764463569653481722e+09,-9.236009451482152244e+00,-4.944170065112307277e+00,-1.219140797081573524e+00,-5.820773584332464168e+00,7.356607144944677934e+00,1.009706471601412048e+01,-1.791574582926440229e+00,2.187702017756697259e+01,-4.768347981542160774e+00,-4.706810268916108875e+00,-4.757171682559487635e+00,-2.086693624573079830e+00
1.764463569657481909e+09,-7.795481809404474660e+00,-4.957581316183849118e+00,-1.301323003503119580e+00,-4.728415742988481441e+00,8.123182731707872861e+00,1.056591040214233246e+01,-1.111334839859504875e+00,2.224850087696139056e+01,-5.943229893835060729e+00,-5.877950788790386127e+00,-5.933257622816272558e+00,-3.289018993430447679e+00
1.764463569661481857e+09,-6.215734976650724164e+00,-4.247900942671769542e+00,-2.090830727063092809e+00,-1.829665456685583003e+00,8.404177998039918052e+00,1.170473658631064495e+01,-2.043036093728993308e+00,2.281248271691644902e+01,-7.299606609654287759e+00,-7.230311931934855885e+00,-7.290470968191519852e+00,-4.673839594686187482e+00
1.764463569665481806e+09,-5.307024771874534252e+00,-3.765115242906984072e+00,-2.617360175518835597e+00,2.291774995717817731e+00,8.245770617131702451e+00,1.350182515705913566e+01,-3.872418570635399071e+00,2.374486370748469710e+01,-8.725514262399835630e+00,-8.650664126674232790e+00,-8.717237112673597466e+00,-6.128900214709940286e+00
1.764463569669481754e+09,-5.455384918397859551e+00,-4.818320807927024774e+00,-2.543003232352886833e+00,6.132200870757325006e+00,7.833802698620042193e+00,1.594032759103592234e+01,-5.631194238322154710e+00,2.547743759758564863e+01,-9.897660636316192750e+00,-9.816917823287649725e+00,-9.890623784775673499e+00,-7.330663316619504322e+00
1.764463569673481941e+09,-6.576404813604768584e+00,-7.282688992699574371e+00,-2.339478156136442166e+00,8.409452734000646856e+00,7.192649874304608559e+00,1.872475970194422956e+01,-6.767987388490720235e+00,2.822480676134272670e+01,-1.055319109248712905e+01,-1.046798765845752932e+01,-1.054759005751338918e+01,-8.016340912202680968e+00
1.764463569677481890e+09,-8.234334039886670453e+00,-9.589043460803901908e+00,-2.415551939498332246e+00,8.878427190767823163e+00,6.235919145484238868e+00,2.121522020497219785e+01,-7.055482905623185808e+00,3.165031052490539309e+01,-1.082099293471126877e+01,-1.073282589483580729e+01,-1.081656702227031808e+01,-8.315078868500155096e+00
1.764463569681481838e+09,-1.021966104805906994e+01,-1.074625769447233381e+01,-2.977627101233705886e+00,8.136236531654379434e+00,4.954743269071872902e+00,2.285280968753520625e+01,-6.834049227399175308e+00,3.529068084639033032e+01,-1.075640807583874370e+01,-1.066535289619845628e+01,-1.075283211405481154e+01,-8.282282177395494216e+00
1.764463569685481787e+09,-1.223034324284054364e+01,-1.113015536601892563e+01,-4.345719025426853399e+00,6.936779607183856555e+00,3.471047530126865510e+00,2.337716470372692612e+01,-7.142421654698472011e+00,3.885664272373370665e+01,-1.008306182899299941e+01,-9.988225966704916914e+00,-1.008042847063353520e+01,-7.641279009455116622e+00
1.764463569689481735e+09,-1.314470141058056640e+01,-1.118878082421689868e+01,-6.583376875740292178e+00,5.940428119331487622e+00,1.987428717214411833e+00,2.278822434329241275e+01,-8.458805097894021685e+00,4.190589053590945667e+01,-8.938975533480997271e+00,-8.839925430805680051e+00,-8.937670273937168730e+00,-6.529736269092139445e+00
1.764463569693481922e+09,-1.210601673722377214e+01,-1.085756091121947264e+01,-9.087371234961320710e+00,5.677406940159597681e+00,7.581208195484681056e-01,2.150909311726704942e+01,-9.656396167477307557e+00,4.383819505125416782e+01,-8.138612342375514785e+00,-8.035966553049384231e+00,-8.138762919675105678e+00,-5.762129062247417721e+00
1.764463569697481871e+09,-9.904658333084949362e+00,-1.024224654146272684e+01,-1.095359643774623493e+01,6.104115630198430509e+00,1.802827479242559150e-01,2.023622326227032175e+01,-9.118382231533121995e+00,4.446118466252526957e+01,-8.302438173344816263e+00,-8.197423701531175055e+00,-8.303735834945646488e+00,-5.959325049269608598e+00
1.764463569701481819e+09,-8.075421925978631066e+00,-9.777827532605751770e+00,-1.160887322048516701e+01,6.393810317758875428e+00,6.222903757386664125e-01,1.929679088929331243e+01,-6.603399115556448429e+00,4.429215400569163563e+01,-9.238007230771176026e+00,-9.132098968929607707e+00,-9.240161780758992194e+00,-6.929255813396721031e+00
1.764463569705481768e+09,-7.372693222062208562e+00,-9.795918266742496883e+00,-1.119388410445300153e+01,5.760787037376301711e+00,1.902690273121315556e+00,1.859255650709378926e+01,-3.508078197976178814e+00,4.426611154850651531e+01,-1.025674436319122584e+01,-1.015162439392485716e+01,-1.025991786785898974e+01,-7.983284949888966864e+00
1.764463569709481716e+09,-7.647852145102125299e+00,-1.022441144299983584e+01,-1.043893819285022850e+01,4.361834755728484225e+00,3.150094389366806524e+00,1.808226651100735438e+01,-1.624968639730374420e+00,4.507423454467001989e+01,-1.076734141443203718e+01,-1.066356654191468323e+01,-1.077192951402611776e+01,-8.529422309717258344e+00
1.764463569713481903e+09,-8.409358195953206661e+00,-1.063724016350895951e+01,-9.831386385432235642e+00,2.978992278842378383e+00,3.530406177663875766e+00,1.773541202730439892e+01,-2.120524584615903763e+00,4.661720543611247081e+01,-1.054208261171094740e+01,-1.043482112221763813e+01,-1.054815088071552509e+01,-8.338451975768721880e+00
1.764463569717481852e+09,-9.059120641161133136e+00,-1.052237400615583240e+01,-9.070945484907028344e+00,2.059615426779853209e+00,3.045011299828582096e+00,1.710393544358436202e+01,-5.244611071864627050e+00,4.805893205392686696e+01,-9.665561650403423855e+00,-9.539528121241554359e+00,-9.672750440424733753e+00,-7.492602807961336708e+00
1.764463569721481800e+09,-8.880226532225455216e+00,-9.502580539079877653e+00,-7.778104110865850629e+00,1.527447684625451885e+00,2.248896899200142130e+00,1.541398236408757505e+01,-1.017277446834006760e+01,4.840777320505567616e+01,-8.392605460357776437e+00,-8.225881478559998072e+00,-8.400652014999268502e+00,-6.245275548540558219e+00
1.764463569725481749e+09,-7.437838062182204446e+00,-7.519504311824582565e+00,-6.265508441572267273e+00,1.250806597044970658e+00,1.448440880317209078e+00,1.231782258293709376e+01,-1.523004813072142305e+01,4.720352936695534396e+01,-7.025307111756798228e+00,-6.806827749380418346e+00,-7.034440767002729800e+00,-4.901124852814200850e+00
1.764463569729481936e+09,-5.186765409305309937e+00,-4.773521003748892433e+00,-5.190015399082161807e+00,1.122992313568810019e+00,5.671332979444638767e-01,8.357914821936006433e+00,-1.901932607843128409e+01,4.487511692290063081e+01,-5.775019224334593027e+00,-5.516099770519122814e+00,-5.785651849181336459e+00,-3.676758621747216349e+00
1.764463569733481884e+09,-3.247359553204144156e+00,-1.532588927899164677e+00,-4.994843251928145378e+00,9.455983523066127105e-01,-5.361176059598715682e-01,4.532782948083855068e+00,-2.144386164061358713e+01,4.248205793525529828e+01,-4.634414611897670788e+00,-4.357215028282928948e+00,-4.646555709895261899e+00,-2.567482905964997286e+00
1.764463569737481833e+09,-2.622023352467260260e+00,1.938314201844884455e+00,-5.843619150556346398e+00,6.502457021011749383e-01,-1.877588731172476599e+00,1.581376607126836031e+00,-2.313177113323521894e+01,4.096043526907949683e+01,-3.488339177114859080e+00,-3.208659789936946449e+00,-3.501576113420613368e+00,-1.456794332248668500e+00
1.764463569741481781e+09,-3.815119054410005539e+00,5.507152408865270132e+00,-7.441320771439679405e+00,4.346025235890285110e-01,-3.256563088274655016e+00,-3.169254180869396365e-01,-2.408451329302686972e+01,4.041831258019236373e+01,-2.425618077920479898e+00,-2.149144649319822076e+00,-2.439708059409158469e+00,-4.311551007590581630e-01
1.764463569745481730e+09,-6.578953578768928168e+00,9.045708543664721546e+00,-8.985701724139250501e+00,5.438767292729069780e-01,-4.325300326634540227e+00,-1.355380706212176545e+00,-2.372170513837417616e+01,4.015090411070674747e+01,-1.747175521334830561e+00,-1.473954925606706379e+00,-1.762412234202853423e+00,2.100947716290830769e-01
1.764463569749481916e+09,-9.638690430920430430e+00,1.213663314744325739e+01,-9.809345158135780451e+00,1.043638760554632672e+00,-4.948404972496282639e+00,-1.823473906343755280e+00,-2.219491259099950042e+01,3.938100316953383384e+01,-1.580541610835781707e+00,-1.308731102372721056e+00,-1.597358549361784563e+00,3.401832439343142056e-01
1.764463569753481865e+09,-1.124030754511315600e+01,1.430025353857536174e+01,-9.708055799571095434e+00,1.811274119435931418e+00,-5.222238975355574908e+00,-2.028901859510240602e+00,-2.058872665144392045e+01,3.777701941421825893e+01,-1.809757245641328227e+00,-1.537532015533119800e+00,-1.828114175259324403e+00,7.508719519821083210e-02
1.764463569757481813e+09,-1.063089324213296827e+01,1.532601745128644133e+01,-8.622616209319051706e+00,2.645253037000951490e+00,-4.939509306237558128e+00,-2.292823005955581639e+00,-1.946053602345140376e+01,3.532421723978466588e+01,-2.363014640615526130e+00,-2.089740500445004034e+00,-2.382444570981854248e+00,-5.139102289331158868e-01
1.764463569761481762e+09,-9.009113404609454534e+00,1.534219321863424135e+01,-6.806663251078445498e+00,3.406817881058298081e+00,-3.628674550753769878e+00,-2.901657928866411051e+00,-1.829250810329758536e+01,3.222186779367718401e+01,-3.099608921621922697e+00,-2.826173257111707748e+00,-3.119881537380627456e+00,-1.286597938649804762e+00
1.764463569765481949e+09,-8.449793240932683247e+00,1.505966803918915886e+01,-5.085193698665784190e+00,4.093547215747751267e+00,-1.381447007718233255e+00,-3.967206551488543731e+00,-1.685706883500055753e+01,2.895266889678130795e+01,-3.598148096623100312e+00,-3.325895101565280232e+00,-3.619617521235248603e+00,-1.821514098488776989e+00
1.764463569769481897e+09,-9.587744814077614919e+00,1.561208674621637904e+01,-4.189027042551607849e+00,4.689328403467738937e+00,7.730404045852323769e-01,-5.429031940368141740e+00,-1.599426528434339012e+01,2.605022551760851712e+01,-3.478197054309116965e+00,-3.207378562252304111e+00,-3.501323028109188940e+00,-1.737713345866502834e+00
1.764463569773481846e+09,-1.080997128376818139e+01,1.759376614691904450e+01,-4.086643546627553469e+00,4.991301163249545425e+00,1.670605577293703181e+00,-7.334297275690014217e+00,-1.639773439401933430e+01,2.368266045874768011e+01,-2.815061145945197296e+00,-2.544662975954766537e+00,-2.839760531127088594e+00,-1.110202193077830302e+00
1.764463569777481794e+09,-1.024823862914936790e+01,2.055601156646840977e+01,-4.246639999952986244e+00,4.689319717820957578e+00,1.266257199060508043e+00,-9.864190288300427767e+00,-1.728172730069039531e+01,2.154639887719799773e+01,-2.082912791091459770e+00,-1.812186285992930745e+00,-2.108663958457924092e+00,-4.134281069123839636e-01
1.764463569781481743e+09,-7.995473571029484638e+00,2.342035625072340110e+01,-4.217699534232481007e+00,3.678545205621024827e+00,6.766389722579713162e-01,-1.291687233689651926e+01,-1.702800920952931563e+01,1.920651320093545422e+01,-1.675399851384552052e+00,-1.405127895026553553e+00,-1.701977360223111635e+00,-4.149387121582859272e-02
1.764463569785481930e+09,-5.732677127321212041e+00,2.514860593130189415e+01,-4.067338661385996090e+00,2.308068477008226260e+00,7.794046483818750648e-01,-1.579354260265746390e+01,-1.502473803554743803e+01,1.651842503122434636e+01,-1.493703843920700880e+00,-1.225405672571549864e+00,-1.521516578607272852e+00,1.044184340952953871e-01
1.764463569789481878e+09,-4.879849229147028566e+00,2.530340417797085806e+01,-4.447964121293344064e+00,1.096150505200664815e+00,1.299966540740222554e+00,-1.753083002521758615e+01,-1.217651952584527386e+01,1.370685563584440736e+01,-1.042570841811673921e+00,-7.765854771331104356e-01,-1.072108247300088468e+00,5.200506079919551272e-01
1.764463569793481827e+09,-5.382660484400405565e+00,2.411611728747868355e+01,-5.720819671011205365e+00,1.881603178978314139e-01,1.543178428624328635e+00,-1.769490203946785911e+01,-9.725589887308041526e+00,1.108072014830819363e+01,-4.143931981896623040e-02,2.235007373645526152e-01,-7.258493463818656288e-02,1.486319416971075835e+00
1.764463569797481775e+09,-5.887976650057971995e+00,2.217078287494907940e+01,-7.191180490986669227e+00,-6.022568675443433772e-01,1.435484118353259175e+00,-1.666362551270726655e+01,-8.238883494893764592e+00,8.791703268032865282e+00,1.114966139628869257e+00,1.379940132561224386e+00,1.082781318897424239e+00,2.608265163767288009e+00
1.764463569801481724e+09,-5.251062434189351258e+00,2.002520462868297102e+01,-7.938861710640964908e+00,-1.285924173308967244e+00,1.388320138779197022e+00,-1.502374810717038400e+01,-7.599522405565630301e+00,6.911671491272295853e+00,1.770988202064406325e+00,2.035221401934599772e+00,1.737984850522801050e+00,3.229728117619023564e+00
1.764463569805481911e+09,-3.708899674514396061e+00,1.801018974917673887e+01,-7.848566337336458254e+00,-1.548112877154613543e+00,1.585215432300757454e+00,-1.296555986748504097e+01,-7.332013753382315535e+00,5.445672961007518964e+00,1.677664919886564965e+00,1.939350278923448911e+00,1.643390880026880829e+00,3.101668288550915697e+00
1.764463569809481859e+09,-2.382589379204188784e+00,1.647972078531824280e+01,-7.274401519199804156e+00,-1.079372282772222302e+00,1.751875085179989577e+00,-1.041972690498008092e+01,-6.947839979920287234e+00,4.143500416358616434e+00,1.029159867387056781e+00,1.287801312943838150e+00,9.931318271795211983e-01,2.418740771709318782e+00
1.764463569813481808e+09,-2.200619285634445976e+00,1.576401327184548684e+01,-6.483709809511442046e+00,1.794852452124460762e-01,1.496074915286535800e+00,-7.508494397171459056e+00,-6.220528699697402075e+00,2.653747535137688907e+00,1.861433234716712848e-01,4.432411289310295155e-01,1.485828950209344135e-01,1.542063877108957204e+00
1.764463569817481756e+09,-3.408498514259727052e+00,1.557262327177731542e+01,-5.782714006527614359e+00,2.002237759555865360e+00,8.334467987928115829e-01,-4.713713868663498729e+00,-4.931265549355170918e+00,9.313375332305868781e-01,-5.112163955275312865e-01,-2.542273206208914837e-01,-5.496296883882794138e-01,8.116199799861332220e-01
1.764463569821481943e+09,-5.252050533454145409e+00,1.495453682765241155e+01,-5.430802750124426481e+00,3.824134003317209984e+00,3.052368363083088898e-01,-2.771933785465309441e+00,-2.749962796406611787e+00,-8.170470500331301622e-01,-8.921818532835481541e-01,-6.360893476741446007e-01,-9.313488475305207182e-01,3.975092966939088868e-01
1.764463569825481892e+09,-5.970518209644177787e+00,1.308603851129706896e+01,-5.197107619786700994e+00,4.890750571875759789e+00,5.223348728831727072e-01,-2.318230383420209595e+00,3.619988435005327965e-02,-2.552496447319684503e+00,-9.912389469565638933e-01,-7.383839644903696930e-01,-1.032212044052758904e+00,2.648637752644118493e-01
1.764463569829481840e+09,-4.155404398703450575e+00,1.004710659642733361e+01,-4.597469178407399326e+00,4.693193848055551953e+00,1.548705775572473353e+00,-3.505982704074554146e+00,2.299333996742944475e+00,-4.470050388649823958e+00,-8.214866661320477936e-01,-5.730377352266220470e-01,-8.657553122569219273e-01,4.008461666525173772e-01
1.764463569833481789e+09,-2.283503842738647260e-01,6.870363721389247225e+00,-3.645545151744175261e+00,3.311050209687961043e+00,2.675663753129806643e+00,-6.027997719997616244e+00,2.943881192360402910e+00,-6.694559342093260312e+00,-1.478399577162740341e-01,9.763215471531008771e-02,-1.956182799947494555e-01,1.041319804537211180e+00
1.764463569837481737e+09,4.129674820833152182e+00,4.938687852676858725e+00,-2.869739192185031929e+00,1.431425107827676735e+00,2.918616456331761810e+00,-9.432906142551686912e+00,1.444289803219053425e+00,-9.194740063629939897e+00,1.319865181660025977e+00,1.565319935874961876e+00,1.271734578642783609e+00,2.477771661300381290e+00
1.764463569841481924e+09,7.601198145306959475e+00,5.037835416480477946e+00,-2.400791173796278155e+00,4.237797911345708712e-03,1.927181695068377332e+00,-1.335459511181796444e+01,-1.996221809248645673e+00,-1.206948987759535186e+01,3.477895455344067077e+00,3.726621046432022410e+00,3.437539427813180559e+00,4.608588988101808503e+00
1.764463569845481873e+09,9.848443465633121008e+00,6.515786433616497675e+00,-1.541780308714772119e+00,-3.808605749202556012e-01,4.387437706346934974e-01,-1.748702230296416005e+01,-5.957601509982985988e+00,-1.565274707726155867e+01,5.718660805626257115e+00,5.973981863823778937e+00,5.696794217463109433e+00,6.827601217046266768e+00
1.764463569849481821e+09,1.116099793471818913e+01,7.751364738300734025e+00,3.150974788801628179e-01,3.866256024018976944e-02,-3.960078928734338533e-01,-2.140974587573802523e+01,-8.243194333576475685e+00,-2.008044597640265749e+01,7.376836513521726424e+00,7.640714651002623370e+00,7.378581866069975348e+00,8.467138335856995823e+00
1.764463569853481770e+09,1.198084129415977372e+01,7.749215094177602126e+00,2.960818612418224305e+00,4.432302589720809038e-01,-6.303002773968024997e-02,-2.445480491114638966e+01,-7.633059551906516305e+00,-2.494744842459603262e+01,8.150859576307958321e+00,8.422193617741049465e+00,8.170686014925079732e+00,9.220498446686827165e+00
1.764463569857481718e+09,1.246329989360981116e+01,6.792465106707371802e+00,5.790568197006658480e+00,2.207329060581271207e-01,1.170689387716334906e+00,-2.591037743530135629e+01,-4.779423934253790307e+00,-2.956427557928972760e+01,8.117410240676290911e+00,8.392586692186212005e+00,8.144775544710247672e+00,9.161548980173803258e+00
1.764463569861481905e+09,1.247527009193529679e+01,5.493055560456554076e+00,8.062636190534295366e+00,-5.759791786094892174e-01,2.772541473882864871e+00,-2.561935730295705227e+01,-1.372569485762240582e+00,-3.336139079926244477e+01,7.702281889611262145e+00,7.976782716165873310e+00,7.729565650623234419e+00,8.717163193381853858e+00
1.764463569865481853e+09,1.221315351761399981e+01,3.913930132437973164e+00,8.862473605827041467e+00,-1.534997003173331542e+00,4.276678981643807553e+00,-2.426936405063400670e+01,1.203124210913741443e+00,-3.609874732766076733e+01,7.538829550499528409e+00,7.808888383221807672e+00,7.562989723312687040e+00,8.523040275997519899e+00
1.764463569869481802e+09,1.219290620206470344e+01,2.131931077135213570e+00,7.907845919187602490e+00,-2.388362989915540524e+00,5.335363444417357215e+00,-2.294265276391731945e+01,2.693228012024706963e+00,-3.795730391872686482e+01,7.946890889587071349e+00,8.211614054090283332e+00,7.967696088523692488e+00,8.900843985529093061e+00
1.764463569873481750e+09,1.244417492905236244e+01,8.585446560884113509e-01,6.302189972006825514e+00,-2.920813246640745930e+00,5.733975973857615038e+00,-2.238513353983033483e+01,3.637198209074272270e+00,-3.938174872942987292e+01,8.626574617262759759e+00,8.888304947956608970e+00,8.645139217524139497e+00,9.551592993077953508e+00
1.764463569877481937e+09,1.266559019332031255e+01,5.866788683958237272e-01,5.599328790828541180e+00,-2.760347924598100633e+00,5.517441583153138041e+00,-2.264957029653188414e+01,4.303159231958775699e+00,-4.070328731013927381e+01,9.066212761874595571e+00,9.327518787878295470e+00,9.083820766784297618e+00,9.963454547075473400e+00
1.764463569881481886e+09,1.308371342161137285e+01,7.672156566416159507e-01,6.190230289107634398e+00,-1.855888407972091869e+00,5.048667898205804860e+00,-2.333021371561341084e+01,4.299783756178511496e+00,-4.192004623246030093e+01,9.142312523187545281e+00,9.402746819284418578e+00,9.159376446182216469e+00,1.001210154564667043e+01
1.764463569885481834e+09,1.390540490418161390e+01,4.790552536976111497e-01,7.097317098664884583e+00,-7.689943622112931365e-01,4.744319813155479792e+00,-2.395330720697581484e+01,3.251618969781129742e+00,-4.279401689373162299e+01,9.230948614776192329e+00,9.487728922576438961e+00,9.246849014740435635e+00,1.007307587134495286e+01
1.764463569889481783e+09,1.437595807980107310e+01,-3.593423477159696233e-01,7.368814248766816455e+00,-1.382227756886234005e-01,4.671354502599034397e+00,-2.433758542320931895e+01,1.705770288219051523e+00,-4.324802590530102009e+01,9.720205720837888919e+00,9.972029466507343898e+00,9.734234774141464541e+00,1.053480937104225745e+01
1.764463569893481731e+09,1.353327171142873198e+01,-9.867532161035388327e-01,7.424220199343628757e+00,-2.035505873560854440e-01,4.556806689226090334e+00,-2.478535847064431863e+01,9.889621055640809288e-01,-4.363287055869736975e+01,1.051403576892981562e+01,1.076294034546834233e+01,1.052633103741630372e+01,1.130196497542431011e+01
1.764463569897481918e+09,1.137409879136251867e+01,-1.037723769290559872e+00,8.524419365102026802e+00,-8.673898583381003391e-01,4.230602112712214868e+00,-2.563015995498292199e+01,1.756104570168345091e+00,-4.437203603182310019e+01,1.124997326917824481e+01,1.149864420696309253e+01,1.126127866886893081e+01,1.201218863007930260e+01
1.764463569901481867e+09,8.938238469990714918e+00,-1.011299106891366151e+00,1.102927305816261772e+01,-1.925646002641867582e+00,3.850491274316425461e+00,-2.673998408175611985e+01,3.059861004990082733e+00,-4.554437147746984493e+01,1.183698064974787556e+01,1.208505501851058916e+01,1.184759732299428592e+01,1.257380387004659283e+01
1.764463569905481815e+09,7.429299680434042763e+00,-1.421870218751207560e+00,1.387611851757107750e+01,-3.175142959839210022e+00,3.704448006258159509e+00,-2.782921244481290302e+01,3.367597995327976435e+00,-4.693450932630443617e+01,1.250459315994954324e+01,1.274889291478866760e+01,1.251395922962320384e+01,1.321582544575508322e+01
1.764463569909481764e+09,7.076712144499211377e+00,-2.138586359461900344e+00,1.569858114568995866e+01,-4.413810038531185143e+00,3.902587079182289642e+00,-2.897944657807668278e+01,2.375996999905105156e+00,-4.827095288052287003e+01,1.345436147389139769e+01,1.369260060026400794e+01,1.346183064251008332e+01,1.414012577065058984e+01
1.764463569913481951e+09,7.188169197181821346e+00,-2.697143999919330071e+00,1.591738098524845135e+01,-5.391310880436321895e+00,4.268982109482902132e+00,-3.043116457445243839e+01,1.483721850492678129e+00,-4.943119781964898607e+01,1.454818541370367413e+01,1.478109720246572500e+01,1.455392688519865807e+01,1.520935363068315915e+01
1.764463569917481899e+09,7.529051349659957815e+00,-2.824762278875960320e+00,1.477280503198904249e+01,-5.837822812167337005e+00,4.469931850968642095e+00,-3.200934617654642267e+01,2.394454342534430680e+00,-5.048824282712725875e+01,1.528042084097439002e+01,1.551028865233993770e+01,1.528519600286463564e+01,1.591802602338590233e+01
1.764463569921481848e+09,8.880031813985297617e+00,-2.400421744642136090e+00,1.306544696233176950e+01,-5.652702924100333703e+00,4.197585954124628316e+00,-3.316564847704024999e+01,5.499421719985766899e+00,-5.158780980269821725e+01,1.507885561996197943e+01,1.530899850818482477e+01,1.508297526611749184e+01,1.569326710378913425e+01
1.764463569925481796e+09,1.144651153530449861e+01,-1.552405557076802722e+00,1.194053171870813301e+01,-5.020003321285829045e+00,3.426822684142321052e+00,-3.351715510790005226e+01,9.863770740456967445e+00,-5.277153990638524306e+01,1.383764237476387038e+01,1.407665201212092043e+01,1.384054160039771197e+01,1.442863122675346688e+01
1.764463569929481745e+09,1.352638821687082782e+01,-1.116755437189254963e+00,1.188936233571202372e+01,-4.382058628115869325e+00,2.535284714833155206e+00,-3.323254353477157252e+01,1.451807339624688353e+01,-5.385361053914338925e+01,1.232102361233089738e+01,1.258413843514801833e+01,1.232204380673181809e+01,1.288865362134645665e+01
1.764463569933481932e+09,1.324223795268410875e+01,-2.094641227403112538e+00,1.219013950726649931e+01,-4.251758292143643203e+00,2.044054537789502746e+00,-3.303013377735000233e+01,1.906476092808173917e+01,-5.462180871907571600e+01,1.165365694404834151e+01,1.195173514558228156e+01,1.165295967339990213e+01,1.219879732712008824e+01
1.764463569937481880e+09,1.105113203436994596e+01,-4.342489984463822950e+00,1.207401492151045375e+01,-4.823577494819465628e+00,2.175843140066787029e+00,-3.363961558845019084e+01,2.286743117248258272e+01,-5.517026411471917413e+01,1.223945514859308759e+01,1.256706575703964646e+01,1.223780758866433338e+01,1.276319741972578647e+01
1.764463569941481829e+09,9.261929590411495994e+00,-6.443298886787404811e+00,1.168167144017878201e+01,-5.829911130053710977e+00,2.568373765347425675e+00,-3.516836871550684407e+01,2.448016185000676614e+01,-5.581409387034612735e+01,1.360579919594237097e+01,1.394566020499480175e+01,1.360352500048253610e+01,1.410855155532989613e+01
1.764463569945481777e+09,9.331809733701723175e+00,-6.799824649405733723e+00,1.163381483954758444e+01,-6.861931256606501606e+00,2.647971177594634185e+00,-3.713212971123556372e+01,2.278311533525289434e+01,-5.681850450242284012e+01,1.510021357947300835e+01,1.543699721577845807e+01,1.509675486069087391e+01,1.558171337763147690e+01
1.764463569949481726e+09,1.030912457076393096e+01,-4.595241707411979348e+00,1.230489961113669750e+01,-7.698810897547890164e+00,2.356349876095544360e+00,-3.897826247066315375e+01,1.868152407517008839e+01,-5.837285475102612509e+01,1.630253566363245454e+01,1.663071858754324239e+01,1.629723027360397936e+01,1.676278716870320551e+01
1.764463569953481913e+09,1.026852934731109812e+01,-4.934145681214339163e-01,1.351625305130605348e+01,-8.340105551573184783e+00,2.222669347639579129e+00,-4.038937047411187109e+01,1.505866649416079817e+01,-6.063317627176886049e+01,1.700860939671087735e+01,1.733125220299532643e+01,1.700161180096412750e+01,1.744847522448749899e+01
1.764463569957481861e+09,8.969904632305139458e+00,3.477633551223000552e+00,1.488934461215025529e+01,-8.941468880054099344e+00,2.783351644744030295e+00,-4.132198043772281437e+01,1.460494314495989343e+01,-6.370046757913485180e+01,1.712603291013725837e+01,1.744794532931059550e+01,1.711810918236880497e+01,1.754665188971278056e+01
1.764463569961481810e+09,8.100712039449387447e+00,5.815987630984176704e+00,1.645604457247069163e+01,-9.676576716735961980e+00,3.985809055211237961e+00,-4.210406977750477608e+01,1.750548705866591703e+01,-6.760768598373927318e+01,1.670236042121758757e+01,1.702392313855071393e+01,1.669384163000687593e+01,1.710416693142342126e+01
