time,F3,F4,C3,C4,P3,P4,O1,O2
1.764455882757442951e+09,1.567348420282205979e+01,4.562623618816419935e+01,-1.019817703620444149e+02,-1.014661942764030016e+02,3.166492851054620417e+01,9.404943139457838441e+00,4.802963949025374291e+01,8.334151856225128085e+01,-7.796189729277095637e+00,-7.789424045135726615e+00,-7.791617923465135043e+00,-6.915553757169959681e+00
1.764455882761442900e+09,1.375924147651225482e+01,4.807652718924995838e+01,-1.047759409419259953e+02,-1.042611878361767026e+02,3.170527549119046995e+01,9.229792871930108333e+00,4.999224729727924199e+01,8.567462580323203269e+01,-7.565899228649878516e+00,-7.559628804915311306e+00,-7.562049496254649839e+00,-6.713003821471551724e+00
1.764455882765442848e+09,1.425786322267825668e+01,5.050114097562741478e+01,-1.079195634530279762e+02,-1.075524599480162067e+02,3.208182869960870676e+01,9.794473634760944236e+00,5.231673071617718307e+01,8.655533793101633933e+01,-7.715647556611528124e+00,-7.713542834015512994e+00,-7.716152934673129238e+00,-6.890008453524487209e+00
1.764455882769442797e+09,1.708115141910986168e+01,5.265439176914003383e+01,-1.113497642083238475e+02,-1.111708908506689539e+02,3.331165658213687664e+01,1.154907031744691537e+01,5.479692451514986828e+01,8.601197798974116893e+01,-8.416353963197385823e+00,-8.423992397693453427e+00,-8.426696631188372422e+00,-7.617474541652742737e+00
1.764455882773442745e+09,2.107505822952802532e+01,5.422538411013768922e+01,-1.145472812256896304e+02,-1.144886635193218609e+02,3.531466608044842559e+01,1.440348037562460881e+01,5.690528621236980911e+01,8.446081917847418197e+01,-9.519376925899198483e+00,-9.539852202440689766e+00,-9.542645711530898467e+00,-8.746874601700426410e+00
1.764455882777442932e+09,2.546486036893472971e+01,5.537127528081362726e+01,-1.174787223097125946e+02,-1.174319539165608290e+02,3.743207619416430276e+01,1.792368045593551784e+01,5.831511123315781475e+01,8.265930802569342006e+01,-1.073443976801839739e+01,-1.076509234885495658e+01,-1.076808881301635168e+01,-9.988014402536288472e+00
1.764455882781442881e+09,3.021681784213604516e+01,5.683913736450831067e+01,-1.207049039606953045e+02,-1.205861184934182404e+02,3.931944471559429388e+01,2.155975183424539665e+01,5.883495366654025105e+01,8.135480588809511460e+01,-1.187028311365790856e+01,-1.190537515981809236e+01,-1.190866460991578712e+01,-1.114956597361408086e+01
1.764455882785442829e+09,3.524935791215445846e+01,5.862706024020840800e+01,-1.245417225459678008e+02,-1.243245513672346192e+02,4.141057930544762655e+01,2.480804773834872634e+01,5.861608573781768428e+01,8.094725145609109518e+01,-1.285335425282969624e+01,-1.288869022295190270e+01,-1.289222023354760616e+01,-1.215784376753641105e+01
1.764455882789442778e+09,3.966906800971189995e+01,5.947863909501144519e+01,-1.287211059223830603e+02,-1.284355923476968542e+02,4.418575675742295772e+01,2.734194455523477529e+01,5.846595054318929385e+01,8.154676127372867711e+01,-1.353249807495041779e+01,-1.356679698648432897e+01,-1.357045122491190092e+01,-1.286167567787243904e+01
1.764455882793442726e+09,4.203452002591965453e+01,5.862126710453124900e+01,-1.326648155349647027e+02,-1.323675143600738124e+02,4.730586837383481935e+01,2.911088580058584085e+01,5.895277642297137533e+01,8.305589524269151980e+01,-1.365606716998987125e+01,-1.368975119863839751e+01,-1.369352619491192158e+01,-1.300953851195575695e+01
1.764455882797442913e+09,4.227014814381518448e+01,5.689236648591951706e+01,-1.364613754445465190e+02,-1.362070714553505582e+02,5.002817900408139451e+01,3.036946092252340179e+01,5.953986367166243809e+01,8.506725214714121819e+01,-1.301247398271439337e+01,-1.304618910994270031e+01,-1.305022108621657750e+01,-1.238993929637241642e+01
1.764455882801442862e+09,4.212568741269778627e+01,5.523966406524295536e+01,-1.410679956226885849e+02,-1.408850435047814358e+02,5.213431564954996134e+01,3.162470479985566385e+01,5.909096237745389857e+01,8.703184891476962548e+01,-1.145521392450493003e+01,-1.148911722323966522e+01,-1.149350962212090543e+01,-1.085630332223432148e+01
1.764455882805442810e+09,4.246917668165676929e+01,5.292214242079612774e+01,-1.467397947041760062e+02,-1.465908395122741013e+02,5.374032566849495396e+01,3.337620287439570177e+01,5.680068299100333462e+01,8.868187173295632419e+01,-8.790762527199351695e+00,-8.824678370140814465e+00,-8.829364299515541248e+00,-8.214962955997430427e+00
1.764455882809442759e+09,4.169156101062937836e+01,4.790037238002517483e+01,-1.502487323764108567e+02,-1.500362570572333141e+02,5.425169215093239217e+01,3.523274107936631339e+01,5.259737122538164300e+01,8.946450334990643682e+01,-5.333469019842118186e+00,-5.367346992019940366e+00,-5.372186593564658885e+00,-4.780249157170417540e+00
1.764455882813442945e+09,3.717087157762624372e+01,3.843484301705940709e+01,-1.428250298879318905e+02,-1.424954106865415611e+02,5.188323012357777486e+01,3.520066064963997121e+01,4.636285768711847766e+01,8.736259572469293744e+01,-2.888149874117643900e+00,-2.922182390082078474e+00,-2.927171339391144045e+00,-2.357114601650537100e+00
1.764455882817442894e+09,2.733933268218509127e+01,2.406638169660187287e+01,-1.139437524365900458e+02,-1.135733986587440825e+02,4.449585478807284034e+01,3.070348245059526349e+01,3.690004920460605575e+01,7.978014811835073772e+01,-4.050820046507126015e+00,-4.085150716538174187e+00,-4.090448618089606470e+00,-3.541678463942820265e+00
1.764455882821442842e+09,1.330909701218373264e+01,6.571583402692175113e+00,-6.145408849205313118e+01,-6.118813939668451241e+01,3.151117058711293595e+01,2.085319286273836070e+01,2.340171392337448708e+01,6.632967622392460783e+01,-9.936773948701729253e+00,-9.971272845386300432e+00,-9.976999209483025766e+00,-9.449160119717591400e+00
1.764455882825442791e+09,-7.271825035593444397e-01,-9.417187070920387981e+00,1.707257186261610826e+00,1.778042405959272543e+00,1.541671174892990237e+01,7.811670056466347489e+00,8.226101565126459292e+00,5.008250330712061782e+01,-1.881739218368272759e+01,-1.885183166894282181e+01,-1.885790602046106557e+01,-1.835078682229787361e+01
1.764455882829442739e+09,-9.920061988715954016e+00,-1.885588824214551806e+01,5.455557094847348765e+01,5.443593358561710716e+01,6.485464918798449219e-01,-4.306798252273985383e+00,-4.096323519386665168e+00,3.560141955708721184e+01,-2.710838144292462104e+01,-2.714275583274854853e+01,-2.714901273226187683e+01,-2.666224857260044701e+01
1.764455882833442926e+09,-1.241877523211315193e+01,-2.065083032023223808e+01,8.380474168620042974e+01,8.356201885172670529e+01,-9.548758029216781296e+00,-1.221403791001769079e+01,-1.102329980025412581e+01,2.576056952878976958e+01,-3.190554910349801077e+01,-3.194007289718181752e+01,-3.194650484334970741e+01,-3.147950193085338810e+01
1.764455882837442875e+09,-1.064888651253525609e+01,-1.856571160475969862e+01,9.124660534805830991e+01,9.096702104317330395e+01,-1.483710918856153427e+01,-1.522465083185013057e+01,-1.374963892932120046e+01,2.051536990314805564e+01,-3.250822124101215138e+01,-3.254300166735296784e+01,-3.254979197560736992e+01,-3.210198434337929996e+01
1.764455882841442823e+09,-9.156276724519958776e+00,-1.728207468832121663e+01,8.732730253895003614e+01,8.706723698708965742e+01,-1.702580374329514612e+01,-1.471566965332041477e+01,-1.549172265749523447e+01,1.823921598583017456e+01,-2.981799392945035976e+01,-2.985285903007094532e+01,-2.986014566406959858e+01,-2.943120942132696527e+01
1.764455882845442772e+09,-1.089729508159475202e+01,-1.845859845556558554e+01,8.109270100200299680e+01,8.083794192015221824e+01,-1.847141349780865482e+01,-1.262272456547366772e+01,-1.875943141969446160e+01,1.750327461728346279e+01,-2.512875925924041098e+01,-2.516354933846308484e+01,-2.517123946989500283e+01,-2.476090645170311433e+01
1.764455882849442959e+09,-1.547234468372884209e+01,-2.086783193729704777e+01,7.634960011290026216e+01,7.602753633462381799e+01,-2.070562858185924071e+01,-1.056931059466902312e+01,-2.346991938260420341e+01,1.737540029441909439e+01,-1.973476126140478115e+01,-1.976976627140448173e+01,-1.977766731576063819e+01,-1.938530671321491639e+01
1.764455882853442907e+09,-2.040839574548563462e+01,-2.290299515317304468e+01,7.389652640056134203e+01,7.343854159493942291e+01,-2.378094541361442538e+01,-9.593516103654579297e+00,-2.746102973652056534e+01,1.671861212911557004e+01,-1.503956872878483786e+01,-1.507549455341037259e+01,-1.508359343607651404e+01,-1.470814125389640381e+01
1.764455882857442856e+09,-2.325781141971076948e+01,-2.397369449771062477e+01,7.379090340079662269e+01,7.319953178146766959e+01,-2.678835546154022751e+01,-9.963438616224344457e+00,-2.912462199453172929e+01,1.434222044473547442e+01,-1.211388882542995660e+01,-1.215105405344498379e+01,-1.215955753065910727e+01,-1.180023322774803418e+01
1.764455882861442804e+09,-2.329782557260155329e+01,-2.433171342221929123e+01,7.574727130219775972e+01,7.512171757646504489e+01,-2.901939087958051999e+01,-1.125793258044205380e+01,-2.916563431374303406e+01,1.008062715846198998e+01,-1.102257118865489893e+01,-1.105957037218158767e+01,-1.106863691242631731e+01,-1.072634079527557205e+01
1.764455882865442753e+09,-2.158827339887973551e+01,-2.459940769876229183e+01,7.866984994231255257e+01,7.814685471339736011e+01,-3.021677331198967664e+01,-1.278281201545061307e+01,-2.897696664426644730e+01,5.070154969619856899e+00,-1.098177058821787000e+01,-1.101444101402952747e+01,-1.102396707050654889e+01,-1.070244788322705709e+01
1.764455882869442940e+09,-1.939784982521258883e+01,-2.545348631184261734e+01,8.077718475394759423e+01,8.042865140936861224e+01,-3.006667220004525376e+01,-1.398286677041012993e+01,-2.845995640229882184e+01,5.675767220153833392e-01,-1.115506322946134254e+01,-1.117781474884942838e+01,-1.118757963418066836e+01,-1.089212376303075835e+01
1.764455882873442888e+09,-1.794089374502501499e+01,-2.701333123743498277e+01,8.108698181596095367e+01,8.088249483451616584e+01,-2.856285616512382575e+01,-1.447179644277621335e+01,-2.712814098183998368e+01,-3.054183652278530836e+00,-1.100368728284457553e+01,-1.101391174685570462e+01,-1.102389436056624206e+01,-1.075678103573207878e+01
1.764455882877442837e+09,-1.858398654294313701e+01,-2.854231997534271414e+01,7.973753238624298945e+01,7.959906238714010840e+01,-2.649900552711690693e+01,-1.390849194618914453e+01,-2.543459648384695271e+01,-5.952502906210044742e+00,-1.015875960226614971e+01,-1.015942385971138329e+01,-1.016985341985190594e+01,-9.927654509904737523e+00
1.764455882881442785e+09,-2.092369020509650568e+01,-2.937174827505719321e+01,7.695558585910181648e+01,7.682301530522326516e+01,-2.460458755190384039e+01,-1.229673731749548793e+01,-2.348008662842671512e+01,-8.425978684392260831e+00,-8.721813685811442340e+00,-8.718362569504851223e+00,-8.729419668517143904e+00,-8.506176578119653442e+00
1.764455882885442734e+09,-2.208153897777504326e+01,-2.944119209759641009e+01,7.261903334081031858e+01,7.244751771792660122e+01,-2.266815404731482886e+01,-1.023765355102161934e+01,-2.058906120050802002e+01,-1.103910484000300407e+01,-7.301660422736159894e+00,-7.297816016369510272e+00,-7.309388458621556062e+00,-7.100981446790786578e+00
1.764455882889442921e+09,-2.002410875152150282e+01,-2.873116045989215905e+01,6.689776976638128758e+01,6.662488192072027005e+01,-2.030245548145530421e+01,-8.587208463937969327e+00,-1.715822255528406615e+01,-1.422522427198091322e+01,-6.168636493604691573e+00,-6.165695190200908726e+00,-6.177533924226957573e+00,-5.982406094997085866e+00
1.764455882893442869e+09,-1.606123691663051289e+01,-2.742576264881184045e+01,6.110088741136343060e+01,6.066186237181813112e+01,-1.795916034824252705e+01,-8.006390410479054864e+00,-1.497277530156402747e+01,-1.769840816077046597e+01,-4.950750089741036142e+00,-4.948774586151908572e+00,-4.960847980010090197e+00,-4.778643340780092785e+00
1.764455882897442818e+09,-1.315083860192044618e+01,-2.629270932373411185e+01,5.742027959544580540e+01,5.681808333834804614e+01,-1.648321047016772667e+01,-8.911099031116203051e+00,-1.503829490757478560e+01,-2.084167096260473429e+01,-3.417232702033659475e+00,-3.415853612066753975e+00,-3.428411565117273962e+00,-3.259041757458167154e+00
1.764455882901442766e+09,-1.348248213579826427e+01,-2.609956083281603156e+01,5.890067912729059429e+01,5.826174507168914829e+01,-1.637855076269036658e+01,-1.168554415930973889e+01,-1.677785847399518460e+01,-2.379921557782819619e+01,-2.268267081997732415e+00,-2.267012503617667374e+00,-2.280258884439145373e+00,-2.123673786487411341e+00
1.764455882905442953e+09,-1.745215800008169893e+01,-2.736050623690480421e+01,6.871021964993046538e+01,6.821217915372673701e+01,-1.788356908079653351e+01,-1.650143983492657540e+01,-1.945443442764702269e+01,-2.748017846441547363e+01,-2.727653522428018285e+00,-2.726241185574242998e+00,-2.740057774592583151e+00,-2.596160276290246038e+00
1.764455882909442902e+09,-2.335646101636715599e+01,-3.033429414678752778e+01,8.622710054231065158e+01,8.594753589970369489e+01,-2.080581498210205282e+01,-2.263474974150271990e+01,-2.270301526599816100e+01,-3.207048203651289953e+01,-5.094384190527522449e+00,-5.092911665312147562e+00,-5.107021597014784753e+00,-4.975501799889378240e+00
1.764455882913442850e+09,-2.826083914865257896e+01,-3.432387669782850281e+01,1.046078219626972299e+02,1.045011239404704639e+02,-2.384477470028400603e+01,-2.836472259937492879e+01,-2.532165026509739647e+01,-3.628001445829453075e+01,-8.201938009249918338e+00,-8.200701439551949079e+00,-8.215059806482877036e+00,-8.095368778351039296e+00
1.764455882917442799e+09,-2.997084841600705829e+01,-3.786005260310015785e+01,1.154225819025328832e+02,1.154159262876390386e+02,-2.502251259543585604e+01,-3.212898384459186474e+01,-2.494460749121656562e+01,-3.857864813353211986e+01,-1.060355496466378256e+01,-1.060265580834872523e+01,-1.061753012260927420e+01,-1.050911421066651030e+01
1.764455882921442747e+09,-2.860952378267588614e+01,-4.021339770892802079e+01,1.158849341266363808e+02,1.159037892125003140e+02,-2.355555531922609092e+01,-3.359817544352022622e+01,-2.041113904355875519e+01,-3.857488650189763035e+01,-1.172364604789332532e+01,-1.172287507896394843e+01,-1.173849299865222306e+01,-1.164103141382055639e+01
1.764455882925442934e+09,-2.630520070634037211e+01,-4.168744647472929898e+01,1.096160193110778778e+02,1.095535978219287614e+02,-2.080896363090721835e+01,-3.344536671719387044e+01,-1.373867934665382684e+01,-3.672865623990378481e+01,-1.162800992058603811e+01,-1.162715515290790513e+01,-1.164339682576074608e+01,-1.155674211802353746e+01
1.764455882929442883e+09,-2.512343017629481068e+01,-4.235056514151322915e+01,1.017465672448389142e+02,1.015145327409266685e+02,-1.895633779047821221e+01,-3.273549274963983180e+01,-8.515269538148553252e+00,-3.347094431454868868e+01,-1.053864404293219259e+01,-1.053779412967602624e+01,-1.055435950686861268e+01,-1.047826259566542539e+01
1.764455882933442831e+09,-2.557038315158646924e+01,-4.161020044960899611e+01,9.529743587906880009e+01,9.490537951567965536e+01,-1.905846012488293439e+01,-3.249338686339333293e+01,-7.060015292237056705e+00,-2.911145044031868423e+01,-8.833252173946274155e+00,-8.832672199190877649e+00,-8.849503892855022258e+00,-8.783490806728810441e+00
1.764455882937442780e+09,-2.706185368217671439e+01,-3.922293356505083040e+01,9.054244159691310756e+01,9.008831533749508935e+01,-2.062181828887234047e+01,-3.317748181653729489e+01,-9.215342163158954492e+00,-2.402519684693327662e+01,-6.832139592739410183e+00,-6.831891288691434916e+00,-6.849268023593334753e+00,-6.792831666654605804e+00
1.764455882941442728e+09,-2.876195389938116520e+01,-3.606593740995881348e+01,8.639259680657758622e+01,8.598370120757924440e+01,-2.249996777165023687e+01,-3.455708456680707030e+01,-1.286948651390124354e+01,-1.869556244840161341e+01,-4.734409967570087474e+00,-4.734245634925438928e+00,-4.752399698359514701e+00,-4.705250103201634282e+00
1.764455882945442915e+09,-2.965948084433617282e+01,-3.356174440706787721e+01,8.205215512350744689e+01,8.173576406908350123e+01,-2.368535717945979613e+01,-3.609774857042415164e+01,-1.555960511305131710e+01,-1.370513444687163229e+01,-2.880055727627905959e+00,-2.879735165961421650e+00,-2.898509204907584458e+00,-2.860548532883084860e+00
1.764455882949442863e+09,-2.889275702372387755e+01,-3.256853112645259785e+01,7.758678763144578738e+01,7.735387773157221147e+01,-2.359360903314660618e+01,-3.741261017149311385e+01,-1.601785263288352468e+01,-9.613240783347380969e+00,-1.708532210589392308e+00,-1.708136827825896598e+00,-1.727177352426675139e+00,-1.698218201128927962e+00
1.764455882953442812e+09,-2.624358987444045255e+01,-3.284982258143162426e+01,7.349261543886231607e+01,7.333302559332133796e+01,-2.219874703960157092e+01,-3.838237154051121536e+01,-1.462252219058915870e+01,-6.701303499545025133e+00,-1.452389241016153409e+00,-1.452252242949755745e+00,-1.471548359906913461e+00,-1.451094462191777179e+00
1.764455882957442760e+09,-2.204752626525501569e+01,-3.336061514328306288e+01,6.964257392742125319e+01,6.953988812744937320e+01,-2.003779897881779704e+01,-3.893785371813367391e+01,-1.287609876607637815e+01,-4.723940866725692800e+00,-1.792443132593938726e+00,-1.792884561377821928e+00,-1.813003571895122512e+00,-1.800297050712120539e+00
1.764455882961442947e+09,-1.736398329864283951e+01,-3.322336790602234657e+01,6.558699346056781110e+01,6.545331001009131455e+01,-1.799804667449634366e+01,-3.908078491596452153e+01,-1.242537416515263970e+01,-3.071300445614588703e+00,-1.959019538648502312e+00,-1.960261800818595246e+00,-1.981945495043536454e+00,-1.976219230255215731e+00
1.764455882965442896e+09,-1.414412349311913175e+01,-3.242906459234622218e+01,6.164114000883436262e+01,6.133469171406056830e+01,-1.679260038677717759e+01,-3.902510030204137337e+01,-1.404745586724165918e+01,-1.187752858128188649e+00,-1.324005028594434696e+00,-1.326046696561951954e+00,-1.349371190495779471e+00,-1.350311307589024956e+00
1.764455882969442844e+09,-1.376727842129999679e+01,-3.132108646539955288e+01,5.866835079958337218e+01,5.812810177059483152e+01,-1.657744658019411332e+01,-3.908219332565943915e+01,-1.742078950667247028e+01,1.065606556217106649e+00,9.183561859984361309e-02,9.010697401271142160e-02,6.673064814227619435e-02,5.806193207542889589e-02
1.764455882973442793e+09,-1.529316222282330884e+01,-2.985728796430178988e+01,5.714540792276109471e+01,5.649763082975885453e+01,-1.705337886761963517e+01,-3.940564968326986417e+01,-2.152425894779963400e+01,3.148969068331428645e+00,1.598421888807175284e+00,1.600680646223582748e+00,1.581291178539083520e+00,1.561336151393011518e+00
1.764455882977442741e+09,-1.628715847355899982e+01,-2.782160387678551672e+01,5.633522663833731770e+01,5.582991981199556619e+01,-1.775678402272329492e+01,-3.972577021538623399e+01,-2.507302025394221801e+01,4.130843169619035748e+00,2.597339055960353082e+00,2.609190303171684100e+00,2.599117208124941847e+00,2.562700655187356347e+00
1.764455882981442928e+09,-1.553117841665026511e+01,-2.530851175018718280e+01,5.486631225104590470e+01,5.468100806806603487e+01,-1.845814401324254206e+01,-3.939668568223049760e+01,-2.743106154200428648e+01,3.480970482803878330e+00,3.268862942815211614e+00,3.293421940266372694e+00,3.295224251754826916e+00,3.239781467562541373e+00
1.764455882985442877e+09,-1.396639651243095415e+01,-2.269450747339804053e+01,5.224134013283042322e+01,5.236485413124319166e+01,-1.930520426410556922e+01,-3.788790471121438230e+01,-2.909295683207555072e+01,1.621759620246583378e+00,4.166224523563776927e+00,4.200812323042452334e+00,4.211738922592304313e+00,4.140240139705754885e+00
1.764455882989442825e+09,-1.248494128287671856e+01,-2.033106861754312433e+01,4.911131429979448626e+01,4.941607289513117962e+01,-2.047194245139607460e+01,-3.536778826271991250e+01,-3.066014669265320691e+01,-3.704685275342365358e-01,5.273668506104039366e+00,5.312503036935566136e+00,5.327287622013112234e+00,5.245509474744890710e+00
1.764455882993442774e+09,-1.028002078230957395e+01,-1.834155177973404705e+01,4.626171473717347027e+01,4.662896931004345191e+01,-2.176510251042541455e+01,-3.267264620904169448e+01,-3.173739164463173523e+01,-1.551430764048451927e+00,5.849741661919733993e+00,5.888618982129236734e+00,5.903440498510801326e+00,5.815658500414244259e+00
1.764455882997442961e+09,-6.984525341977858126e+00,-1.690681419070668667e+01,4.360397951824485574e+01,4.396900871547145329e+01,-2.265520896117830318e+01,-3.046294620575284284e+01,-3.151679504287853462e+01,-1.341527563451891503e+00,5.561811425281270260e+00,5.599500082861863071e+00,5.612824870279721878e+00,5.520692693806942941e+00
1.764455883001442909e+09,-4.892572557682892231e+00,-1.665976640090232053e+01,4.055896849418901695e+01,4.089053603028602168e+01,-2.287535322032116625e+01,-2.866849757507097252e+01,-3.033486212214060629e+01,6.240449072155778154e-01,5.329895394710184142e+00,5.366863386455244189e+00,5.378569651066957391e+00,5.282174012194960966e+00
1.764455883005442858e+09,-6.365104374359869865e+00,-1.795724891619275354e+01,3.685023624825679178e+01,3.712764688868733742e+01,-2.271412123301912445e+01,-2.698328555841487386e+01,-2.925837228930453549e+01,4.095347203691554583e+00,6.293508119053837113e+00,6.330374882597899600e+00,6.341015942851224274e+00,6.240003086152512424e+00
1.764455883009442806e+09,-1.018238798651994337e+01,-1.999118081202406927e+01,3.271995633390091029e+01,3.293986674753557509e+01,-2.251961678753259832e+01,-2.551475849466277168e+01,-2.844205553087952865e+01,7.753459167546353115e+00,8.302876778129384405e+00,8.339729330122034767e+00,8.349944251537090523e+00,8.244167002847563097e+00
1.764455883013442755e+09,-1.312939763200091470e+01,-2.147479592064807008e+01,2.890703155582895789e+01,2.908385241376939234e+01,-2.243147469922828208e+01,-2.452152705295367952e+01,-2.785632258394414862e+01,1.004602101069489173e+01,1.033924829119087541e+01,1.037589707007665574e+01,1.038589547257073953e+01,1.027557207464354860e+01
1.764455883017442942e+09,-1.370817648580360704e+01,-2.137054107731461272e+01,2.567923577483079711e+01,2.582705716436242938e+01,-2.251882992719774990e+01,-2.398462249479844388e+01,-2.830832601588903685e+01,1.042802066086606416e+01,1.198557591781853127e+01,1.202204281967686406e+01,1.203152031632456698e+01,1.191704334712416369e+01
1.764455883021442890e+09,-1.216201581729953318e+01,-1.878612907285763356e+01,2.219223130727160509e+01,2.234669284642863829e+01,-2.260103810358693011e+01,-2.391286462259373025e+01,-2.997342320933292115e+01,9.173721149292770605e+00,1.342858641298250078e+01,1.346512710401432855e+01,1.347372108372216459e+01,1.335539092195872790e+01
1.764455883025442839e+09,-8.767989413502416340e+00,-1.380218218042083578e+01,1.735718331369793788e+01,1.759400067498091502e+01,-2.208623887809346797e+01,-2.449145380653187942e+01,-3.140610341026700780e+01,6.725067074322289784e+00,1.471852512901396715e+01,1.475524325250994906e+01,1.476299831614636737e+01,1.464094992814421659e+01
1.764455883029442787e+09,-4.257832408842533667e+00,-8.440314893061776402e+00,1.149246613574249665e+01,1.186484045356928263e+01,-2.059818186604252332e+01,-2.573275115328817009e+01,-3.107926469128412350e+01,3.623074497674558359e+00,1.578226411420098607e+01,1.581893467721135416e+01,1.582620940346214944e+01,1.570055573065832810e+01
1.764455883033442736e+09,-6.564050761810094059e-01,-5.519338698812994437e+00,7.567419617561569112e+00,8.041588861888381956e+00,-1.879316299974390603e+01,-2.742735745412976200e+01,-2.908189041049286772e+01,1.512442627061005851e-01,1.643096526266945645e+01,1.646734556371917790e+01,1.647430876396636990e+01,1.634528230684946593e+01
1.764455883037442923e+09,1.255952544591423248e-01,-6.529032091787545511e+00,1.027257220637417490e+01,1.074887748286572098e+01,-1.804765106133713104e+01,-2.954739347121120474e+01,-2.676233864819379349e+01,-4.246608748383582821e+00,1.599918041138137959e+01,1.603536308095045371e+01,1.604176054742461943e+01,1.590967503745773470e+01
1.764455883041442871e+09,-2.048242292793949204e+00,-1.078502935535817464e+01,2.275518256544556195e+01,2.314200031308568839e+01,-1.915544417302698577e+01,-3.230923310697242812e+01,-2.529636414058517602e+01,-1.050199723181724032e+01,1.355353859210997669e+01,1.358982960896262782e+01,1.359532850220586297e+01,1.346043071874426822e+01
1.764455883045442820e+09,-5.884489436625990777e+00,-1.590442879466431414e+01,4.229802355424609317e+01,4.257315654466373900e+01,-2.139610748005377872e+01,-3.529042826444612757e+01,-2.478720705544139236e+01,-1.826098950142272770e+01,9.167830488705240199e+00,9.204317452803801203e+00,9.208955217306128205e+00,9.071367274929354352e+00
1.764455883049442768e+09,-9.780102294063453883e+00,-1.925134658328339299e+01,6.033609371850273106e+01,6.054032680498541197e+01,-2.302058590071084154e+01,-3.707590993748505781e+01,-2.438119630038858432e+01,-2.536667957007840712e+01,4.505508362359357477e+00,4.541938662781568325e+00,4.546067941781033461e+00,4.405885095599637147e+00
1.764455883053442955e+09,-1.253679713047320377e+01,-1.992242921454914750e+01,6.961294865082744820e+01,6.977442635830567497e+01,-2.267287918756920106e+01,-3.658574702571269199e+01,-2.330499211482723254e+01,-2.962209698472445751e+01,1.321022904153078992e+00,1.357173961028350417e+00,1.360981180937396395e+00,1.218388602603982074e+00
1.764455883057442904e+09,-1.379851322538759639e+01,-1.909464169077846663e+01,6.952081958850669707e+01,6.960135642375837506e+01,-2.026552948808275900e+01,-3.413036607838547809e+01,-2.177015510966314693e+01,-3.032352158382177265e+01,7.268777393482936389e-02,1.086994406894961906e-01,1.119507026124651333e-01,-3.278675338263004058e-02
1.764455883061442852e+09,-1.387985669883381945e+01,-1.829401058374139666e+01,6.405771219736887190e+01,6.398581532473550482e+01,-1.692984309200003423e+01,-3.080850226155657623e+01,-2.083290241650818331e+01,-2.816600444902611855e+01,2.252469330371792422e-01,2.614254568842377946e-01,2.637846239477630861e-01,1.171349656925588789e-01
1.764455883065442801e+09,-1.300379732535107991e+01,-1.839044022148263124e+01,5.749430647633251823e+01,5.723288593174383010e+01,-1.422968123611811464e+01,-2.758661000087523973e+01,-2.109906566412688633e+01,-2.454841840801129749e+01,1.041800450059198413e+00,1.078154151710829955e+00,1.079647608971466832e+00,9.312182371474135856e-01
1.764455883069442749e+09,-1.125705789151040648e+01,-1.984150845536622043e+01,5.233657793260589131e+01,5.192168111429423760e+01,-1.298926089998387923e+01,-2.511587913245347536e+01,-2.174980717306977240e+01,-2.093282156300395869e+01,1.916921526260036091e+00,1.953089771110648298e+00,1.954094730470363306e+00,1.803970040646535322e+00
1.764455883073442936e+09,-9.432602647012769737e+00,-2.242841409198521774e+01,4.918451422302440079e+01,4.872174452500944852e+01,-1.291367646387510071e+01,-2.357464678101118949e+01,-2.160222133510663411e+01,-1.820274808488747453e+01,2.572762200791460341e+00,2.608487040190998307e+00,2.609243433932453726e+00,2.457557980929626851e+00
1.764455883077442884e+09,-8.994164558681861266e+00,-2.503672306361611533e+01,4.686181586000303412e+01,4.646733068769558628e+01,-1.337608654996725122e+01,-2.238345566614578175e+01,-2.062549502926418654e+01,-1.621739089200776363e+01,3.337483012954374217e+00,3.373079221221437329e+00,3.373321286916137307e+00,3.220285690892393582e+00
1.764455883081442833e+09,-1.054436636533477412e+01,-2.638629945783345576e+01,4.368357355891505023e+01,4.340411838868961070e+01,-1.418082936930682436e+01,-2.081436953784719890e+01,-1.967935414342816358e+01,-1.418821237525747136e+01,4.688171529423850181e+00,4.724504232994072517e+00,4.723615783773713162e+00,4.569447755211601070e+00
1.764455883085442781e+09,-1.301866859955179123e+01,-2.599247464198892388e+01,3.917016871936491640e+01,3.896335481238327958e+01,-1.527655965037455488e+01,-1.888696712222872165e+01,-1.916471621234333966e+01,-1.142908755090198625e+01,6.420279812721698676e+00,6.458283307604062884e+00,6.455770281963960855e+00,6.300616843351395602e+00
1.764455883089442730e+09,-1.538303812802394077e+01,-2.457328210758242903e+01,3.427205986935128124e+01,3.404329382894562173e+01,-1.622779109836197620e+01,-1.713703594227158788e+01,-1.861980088292650493e+01,-7.609481792051150606e+00,7.819982601828934676e+00,7.859724488185516833e+00,7.855715138959872945e+00,7.699654023946345127e+00
1.764455883093442917e+09,-1.787299641095830083e+01,-2.315739360961860882e+01,3.020377999061594920e+01,2.985565922529912797e+01,-1.647379541724449581e+01,-1.581156244197465988e+01,-1.732138713260762586e+01,-2.759583647282898511e+00,8.346437133050926604e+00,8.385260483603060422e+00,8.381233164480677900e+00,8.224348662636861818e+00
