time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456795088373899e+09,-4.297591874873651463e+00,4.480944340216954203e+00,1.753117460980308095e+01,3.979629610401518747e+00,1.093509031426261657e+01,-6.776265338281588413e+01,1.515306482138928068e+01,3.979629610401518747e+00,4.119193704202497308e+00,3.902664325760586639e+00,3.996739130281286467e+00,3.982114790970193940e+00
1.764456795092374086e+09,-7.272979141900210109e+00,5.431949918156684376e-01,1.441431944829701273e+01,3.151381717275401062e+00,1.881642027630735114e+01,-5.909824668296479899e+01,1.360845703812721474e+01,3.151381717275401062e+00,3.290331616148898242e+00,3.074599949344198002e+00,3.167344906843208463e+00,3.153794163430649444e+00
1.764456795096374035e+09,-1.066778979091862567e+01,-2.617977809344711471e+00,1.070584330453790045e+01,2.444938397628736215e+00,2.511124249471757253e+01,-4.957067922983375041e+01,1.228898065890136948e+01,2.444938397628736215e+00,2.585129841176354137e+00,2.368742596511689946e+00,2.459352123435655457e+00,2.447279015559073567e+00
1.764456795100373983e+09,-1.411901717357737596e+01,-4.293256267496024847e+00,6.639223577299834922e+00,1.744402797205602651e+00,2.977216648344057859e+01,-3.916819513222771576e+01,1.062182494301502089e+01,1.744402797205602651e+00,1.886370469624542912e+00,1.668001499911253127e+00,1.757403505737185512e+00,1.746672499861495753e+00
1.764456795104373932e+09,-1.771419554558534415e+01,-4.660686488832201491e+00,1.784906611479504246e+00,1.295744050581445261e+00,3.322525765868324754e+01,-2.844436582252204104e+01,7.955951246867471127e+00,1.295744050581445261e+00,1.437638505052606819e+00,1.218313529280024676e+00,1.307748353512726336e+00,1.297943850901112972e+00
1.764456795108374119e+09,-2.175400578074589220e+01,-5.176786862283600854e+00,-4.746939573233598608e+00,1.592186321379817970e+00,3.582240501037852454e+01,-1.782748602700051777e+01,4.054691708694357466e+00,1.592186321379817970e+00,1.732106042909343113e+00,1.514041793020022952e+00,1.603283744782740161e+00,1.594317300718978814e+00
1.764456795112374067e+09,-2.610046348417433748e+01,-7.483574358100815616e+00,-1.344647356720123454e+01,2.962928234316404286e+00,3.739350114979978912e+01,-7.287373803610529777e+00,-9.263048847383821283e-01,2.962928234316404286e+00,3.102061998989212199e+00,2.884943660407472077e+00,2.972835382108645952e+00,2.964991437887376957e+00
1.764456795116374016e+09,-3.010078393449775547e+01,-1.192754372864730072e+01,-2.365317389560664196e+01,5.278400811647565583e+00,3.750276036173247718e+01,3.257183877844337605e+00,-6.824542696854453361e+00,5.278400811647565583e+00,5.421483040529633257e+00,5.200337752195938634e+00,5.287080386007950494e+00,5.280397214000690731e+00
1.764456795120373964e+09,-3.327708488986572632e+01,-1.741525767650802692e+01,-3.380772951637306534e+01,8.086594654688207484e+00,3.597418396877913693e+01,1.346026748885251756e+01,-1.353641585123866697e+01,8.086594654688207484e+00,8.238985019175697033e+00,8.006692248208802098e+00,8.094644667225745494e+00,8.088525232367173246e+00
1.764456795124373913e+09,-3.580082985122243855e+01,-2.247183319149677772e+01,-4.234373431505935770e+01,1.095744056428137192e+01,3.289175636879359388e+01,2.271518541179052164e+01,-2.082409694532936584e+01,1.095744056428137192e+01,1.111946048476963078e+01,1.087450344872035224e+01,1.096540109206205216e+01,1.095930636840902928e+01
1.764456795128374100e+09,-3.827239669010248946e+01,-2.622385142971096172e+01,-4.841170913027310263e+01,1.366816175306344228e+01,2.828938313849544883e+01,3.076939828116281461e+01,-2.824268690349133948e+01,1.366816175306344228e+01,1.382572599739232722e+01,1.358498136616429441e+01,1.367486797856749803e+01,1.366996388566867004e+01
1.764456795132374048e+09,-4.132514694682897982e+01,-2.861989979820626928e+01,-5.220834599436472701e+01,1.620084155542036086e+01,2.223037371448863553e+01,3.801312664198469804e+01,-3.533785129316216000e+01,1.620084155542036086e+01,1.631514546575505875e+01,1.612624959399851576e+01,1.620208441604179583e+01,1.620258108945266429e+01
1.764456795136373997e+09,-4.540658020757796010e+01,-3.007532606748323545e+01,-5.493415089184794908e+01,1.866661263272625249e+01,1.526306181605466428e+01,4.523358065644001869e+01,-4.203418472677704187e+01,1.866661263272625249e+01,1.868344554535345736e+01,1.861209633478039294e+01,1.865654169054507605e+01,1.866829058506010597e+01
1.764456795140373945e+09,-5.053187594003885863e+01,-3.104182309209426549e+01,-5.811292164140567706e+01,2.113533156221108200e+01,8.342098728634006477e+00,5.319050529775067560e+01,-4.849735884058706858e+01,2.113533156221108200e+01,2.102678242266811282e+01,2.110578920214591747e+01,2.111119179078267649e+01,2.113694894772227428e+01
1.764456795144374132e+09,-5.597037803202555040e+01,-3.167091900701155183e+01,-6.242344044737187403e+01,2.343737218090332775e+01,1.847946704128951012e+00,6.236400821095328695e+01,-5.451983888863402683e+01,2.343737218090332775e+01,2.323032383727256089e+01,2.342636262404025160e+01,2.340226056992445791e+01,2.343893006691683567e+01
1.764456795148374081e+09,-6.038112418345443189e+01,-3.177073145641268326e+01,-6.720874527226391137e+01,2.526955664452941619e+01,-5.020208794616923598e+00,7.274956218341461067e+01,-5.969285232056677160e+01,2.526955664452941619e+01,2.501862222289210891e+01,2.526616466656093252e+01,2.522914353140212285e+01,2.527105613398598294e+01
1.764456795152374029e+09,-6.265737771292812397e+01,-3.132386824580362017e+01,-7.106762207984321833e+01,2.649597165387502784e+01,-1.329073028511857402e+01,8.368169660285484213e+01,-6.401991187169086572e+01,2.649597165387502784e+01,2.624123685306205189e+01,2.649320336354153227e+01,2.645401624138294849e+01,2.649741382679297530e+01
1.764456795156373978e+09,-6.261933802991421771e+01,-3.101332654272480482e+01,-7.278139685403543524e+01,2.712881245788399553e+01,-2.277557230479236239e+01,9.422016672339141508e+01,-6.751388762152181755e+01,2.712881245788399553e+01,2.688475655457308733e+01,2.712435799354127397e+01,2.708641681472326113e+01,2.713019835099149901e+01
1.764456795160373926e+09,-6.073162280676717728e+01,-3.199852814664893685e+01,-7.204035818913675371e+01,2.716335695422820606e+01,-3.198649665480580495e+01,1.035908336331871880e+02,-6.953107433336738552e+01,2.716335695422820606e+01,2.692863442637320048e+01,2.715681706104459181e+01,2.712039350269423110e+01,2.716468759897049878e+01
1.764456795164374113e+09,-5.771699424290318348e+01,-3.478983648605652945e+01,-6.951018511317630555e+01,2.661679275220310714e+01,-3.915823759812280969e+01,1.111153196116358970e+02,-6.935812945356565251e+01,2.661679275220310714e+01,2.638503160845728601e+01,2.660844641763645768e+01,2.657293053823262596e+01,2.661806921345605659e+01
1.764456795168374062e+09,-5.453124014818392595e+01,-3.820676988450215106e+01,-6.619056047916866703e+01,2.554657005835194283e+01,-4.318539797290624449e+01,1.164555062309711246e+02,-6.733476955584373513e+01,2.554657005835194283e+01,2.531343344493737035e+01,2.553731444498048120e+01,2.550155037958325366e+01,2.554779342342863302e+01
1.764456795172374010e+09,-5.170125418535117490e+01,-4.012552067370485531e+01,-6.274231129349702485e+01,2.395835944049788679e+01,-4.408856949979552553e+01,1.200731673484300899e+02,-6.487682579615402290e+01,2.395835944049788679e+01,2.372389860424526020e+01,2.394914628941520718e+01,2.391201954633709903e+01,2.395953077907923756e+01
1.764456795176373959e+09,-4.891823062933281108e+01,-3.957083156825129322e+01,-5.925304335141072443e+01,2.184928018163104468e+01,-4.270196404728366701e+01,1.229474533111739731e+02,-6.330986486228708543e+01,2.184928018163104468e+01,2.161575508602772189e+01,2.184018131837106225e+01,2.180158384856514431e+01,2.185040053116560088e+01
1.764456795180373907e+09,-4.594870364914679328e+01,-3.752462029589051440e+01,-5.535074530820874372e+01,1.935311183979733229e+01,-3.988212222571537779e+01,1.258480776680582665e+02,-6.297112228983341708e+01,1.935311183979733229e+01,1.912138947398407751e+01,1.934331767566348503e+01,1.930412304168818949e+01,1.935418222980619873e+01
1.764456795184374094e+09,-4.315519904955917241e+01,-3.553169196890058856e+01,-5.057605345538203778e+01,1.668197183238035208e+01,-3.609289720729103124e+01,1.290086397264778952e+02,-6.345304598137357743e+01,1.668197183238035208e+01,1.645067025169991126e+01,1.667087996239166969e+01,1.663176074746812105e+01,1.668299330970816996e+01
1.764456795188374043e+09,-4.090498948057428663e+01,-3.403414160445579739e+01,-4.491084160909853296e+01,1.392568347411084240e+01,-3.150416448250004464e+01,1.321995026502335975e+02,-6.410495347527448473e+01,1.392568347411084240e+01,1.369360845716093245e+01,1.391367144591893990e+01,1.387428405352672556e+01,1.392665709684128039e+01
1.764456795192373991e+09,-3.917708407083379996e+01,-3.223966687827172706e+01,-3.882469261707534258e+01,1.099148004925886646e+01,-2.630362542302658113e+01,1.348829527316059398e+02,-6.399107937077339159e+01,1.099148004925886646e+01,1.075958618591950611e+01,1.097933033139459091e+01,1.093891215022185293e+01,1.099240686232121789e+01
1.764456795196373940e+09,-3.774352571112277843e+01,-2.929789449622423447e+01,-3.285377270163760954e+01,7.732343281690970294e+00,-2.083082126460296735e+01,1.366527945260486092e+02,-6.202540991842182905e+01,7.732343281690970294e+00,7.502077246131682031e+00,7.720086604464905911e+00,7.678554844769202248e+00,7.733224307213070858e+00
1.764456795200374126e+09,-3.641326348786263623e+01,-2.545014628546579161e+01,-2.755014087249526256e+01,4.231324364106519020e+00,-1.534723648181613598e+01,1.376128605508377518e+02,-5.794203560713415158e+01,4.231324364106519020e+00,4.001127971983380327e+00,4.218001995813138727e+00,4.176022873709811734e+00,4.232160614216853745e+00
1.764456795204374075e+09,-3.502224742517400102e+01,-2.195458382943180808e+01,-2.350859082934065469e+01,9.244099747926877164e-01,-9.804538250353528994e+00,1.380288703879027707e+02,-5.297834962117297408e+01,9.244099747926877164e-01,6.893183419957265023e-01,9.090402729321072073e-01,8.670585375317075849e-01,9.252024655252861773e-01
1.764456795208374023e+09,-3.317718868663343557e+01,-1.989981176788088746e+01,-2.081179225447186454e+01,-1.767997649091666679e+00,-4.059325608683478137e+00,1.377732377846375016e+02,-4.889827222992874312e+01,-1.767997649091666679e+00,-2.010713258000594195e+00,-1.785270715739662117e+00,-1.827620065287914430e+00,-1.767247899827570690e+00
1.764456795212373972e+09,-3.044982160697015416e+01,-1.916368866173716512e+01,-1.873899984916635475e+01,-3.853015857452469106e+00,1.634433912151653345e+00,1.363708879906116067e+02,-4.621678524457639270e+01,-3.853015857452469106e+00,-4.093828025257174374e+00,-3.870273690731005800e+00,-3.913585268247596893e+00,-3.852307841172493585e+00
1.764456795216373920e+09,-2.728083444705823624e+01,-1.840361430398340303e+01,-1.659984491710122967e+01,-5.647042048155146432e+00,6.635025749998709088e+00,1.336369995162895918e+02,-4.382596952252281142e+01,-5.647042048155146432e+00,-5.856500384734413700e+00,-5.660279363123510876e+00,-5.704523460200130458e+00,-5.646374771254270897e+00
1.764456795220374107e+09,-2.493667099697040612e+01,-1.613536188692372519e+01,-1.447766750846338013e+01,-7.394125483398426013e+00,1.057144635981163105e+01,1.300696471974162876e+02,-4.053580970837882091e+01,-7.394125483398426013e+00,-7.532548171085277744e+00,-7.398340916877625517e+00,-7.442945437896582916e+00,-7.393497963835231168e+00
1.764456795224374056e+09,-2.398743633521168306e+01,-1.206500260444124173e+01,-1.263211791563817599e+01,-9.177756143375521702e+00,1.389853424210101451e+01,1.264536280569275277e+02,-3.652233964105667496e+01,-9.177756143375521702e+00,-9.226816660299752115e+00,-9.170543464110753717e+00,-9.215225985351368720e+00,-9.177167406167834329e+00
1.764456795228374004e+09,-2.383137270703914368e+01,-7.373937050048432695e+00,-1.086724704158899435e+01,-1.100179055501016556e+01,1.758543894740960667e+01,1.234676606419750726e+02,-3.297642936160245597e+01,-1.100179055501016556e+01,-1.098278031760677997e+01,-1.098569180083722685e+01,-1.103082056965571667e+01,-1.100123963098561575e+01
1.764456795232373953e+09,-2.388608923150420082e+01,-3.609532056505566189e+00,-9.016537527647285444e+00,-1.275371844715686187e+01,2.203845736339399508e+01,1.217816136818617139e+02,-3.082854316681727624e+01,-1.275371844715686187e+01,-1.270519203595208779e+01,-1.273376087598606077e+01,-1.277977488301275244e+01,-1.275320437351673064e+01
1.764456795236373901e+09,-2.384226349775039111e+01,-1.453771749110646994e+00,-7.389119757674374789e+00,-1.430643177368655294e+01,2.658721204690323248e+01,1.219092494733961729e+02,-3.001848924625306836e+01,-1.430643177368655294e+01,-1.425420237252417799e+01,-1.428651057722827034e+01,-1.433328717641694716e+01,-1.430595359596840765e+01
1.764456795240374088e+09,-2.293141918609281049e+01,-6.611648891537367234e-01,-6.504132119287367786e+00,-1.569942517316830255e+01,3.012749777015141461e+01,1.236416616251391787e+02,-2.951294226557445910e+01,-1.569942517316830255e+01,-1.565193095589874162e+01,-1.568133528671384980e+01,-1.572840239664141748e+01,-1.569898194959160875e+01
1.764456795244374037e+09,-2.070489208155637684e+01,-7.680914142836670067e-01,-6.584578767309928082e+00,-1.701070007603360423e+01,3.208753394185778518e+01,1.260864867393214581e+02,-2.808008025356377146e+01,-1.701070007603360423e+01,-1.696818993782283869e+01,-1.699463457891417661e+01,-1.704186261503110700e+01,-1.701029088063012296e+01
1.764456795248373985e+09,-1.834198008046477568e+01,-1.615146461229539199e+00,-7.115888094804720510e+00,-1.816339254719495599e+01,3.297479119534038716e+01,1.284772593529995959e+02,-2.542044274453851571e+01,-1.816339254719495599e+01,-1.812383052573842690e+01,-1.814860453951295227e+01,-1.819635654168897076e+01,-1.816301646597213804e+01
1.764456795252373934e+09,-1.762429870730107595e+01,-3.284150795878373330e+00,-7.161765816805452545e+00,-1.901097051007282701e+01,3.400113704117383406e+01,1.304685743808703080e+02,-2.235337689593338339e+01,-1.901097051007282701e+01,-1.897164910820273320e+01,-1.899666949290505613e+01,-1.904523295190625376e+01,-1.901062663296619348e+01
1.764456795256374121e+09,-1.874435300527334647e+01,-5.660605062185986469e+00,-6.322602330764496514e+00,-1.954074125842449305e+01,3.613247773658947892e+01,1.317610430781320474e+02,-1.994170587861479405e+01,-1.954074125842449305e+01,-1.949952089963342772e+01,-1.952682734577655310e+01,-1.957599509721747211e+01,-1.954042867840648157e+01
1.764456795260374069e+09,-2.001341132298621872e+01,-8.294139250815847575e+00,-4.974600061992440203e+00,-1.994696450408021704e+01,3.965125709718189739e+01,1.320439201813205443e+02,-1.875135660991196573e+01,-1.994696450408021704e+01,-1.990378560427021171e+01,-1.993393741252369367e+01,-1.998333568030551533e+01,-1.994668232753612713e+01
1.764456795264374018e+09,-1.966257975543901182e+01,-1.061885171924495808e+01,-3.668334430089004172e+00,-2.050171979935160138e+01,4.434919522461714791e+01,1.312342812815215041e+02,-1.864095630676886373e+01,-2.050171979935160138e+01,-2.045833037932936804e+01,-2.048993765186533267e+01,-2.053957950943724597e+01,-2.050146715526164343e+01
1.764456795268373966e+09,-1.740754708365022552e+01,-1.227974537547521905e+01,-2.602233953636197583e+00,-2.134983652288337552e+01,4.971994224640033622e+01,1.295177036135935396e+02,-1.886289922339345537e+01,-2.134983652288337552e+01,-2.130753655071342223e+01,-2.133907855656048724e+01,-2.138931951378771501e+01,-2.134961255701037075e+01
1.764456795272373915e+09,-1.426333048441874851e+01,-1.342677410855072395e+01,-1.584183788753982469e+00,-2.242073468987670637e+01,5.501258541039040040e+01,1.272377044128357824e+02,-1.846303083222086272e+01,-2.242073468987670637e+01,-2.237882602488464912e+01,-2.241057367682851620e+01,-2.246156297781668698e+01,-2.242053854999863560e+01
1.764456795276374102e+09,-1.156148811474915661e+01,-1.444038015764707694e+01,-3.936708181966288578e-01,-2.350494614544573224e+01,5.939470836047172497e+01,1.247896855807247505e+02,-1.677017705223432742e+01,-2.350494614544573224e+01,-2.346183953835105029e+01,-2.349535431232471794e+01,-2.354681467861725963e+01,-2.350477697818482170e+01
1.764456795280374050e+09,-1.014640310950981927e+01,-1.524638869405674058e+01,9.972265244414693086e-01,-2.443485850929704384e+01,6.216466534961891455e+01,1.224715971524781821e+02,-1.364188626614802935e+01,-2.443485850929704384e+01,-2.439028691753918210e+01,-2.442622240337866657e+01,-2.447786914222557897e+01,-2.443471547508639929e+01
1.764456795284373999e+09,-9.825128179617230728e+00,-1.527441021574768598e+01,2.583681507417885825e+00,-2.523490543267444863e+01,6.297854395378914205e+01,1.203412599365368294e+02,-9.402166282116262153e+00,-2.523490543267444863e+01,-2.519027431445585563e+01,-2.522748384693633028e+01,-2.527942397393177032e+01,-2.523478771958992439e+01
1.764456795288373947e+09,-9.688819642041497815e+00,-1.421587307175228787e+01,4.309430178882696083e+00,-2.600391591871478525e+01,6.216427278923825384e+01,1.181461331204852598e+02,-4.695556204936131905e+00,-2.600391591871478525e+01,-2.596040697514922257e+01,-2.599751290404849868e+01,-2.605001271802875706e+01,-2.600382273522015453e+01
1.764456795292374134e+09,-9.049344331160636301e+00,-1.238080832320030744e+01,5.785880162602179411e+00,-2.665467993944560376e+01,6.068442337668349751e+01,1.153000259199473021e+02,-4.135827931046271999e-01,-2.665467993944560376e+01,-2.661171031673258369e+01,-2.664894982139778534e+01,-2.670196350017745601e+01,-2.665461049456837728e+01
1.764456795296374083e+09,-7.752746833915338698e+00,-1.014745811065204961e+01,6.468089795696084110e+00,-2.698053872435208334e+01,5.954057647801201369e+01,1.111621883996497644e+02,2.611669909512624344e+00,-2.698053872435208334e+01,-2.693651830045878270e+01,-2.697546101042727074e+01,-2.702877065596984707e+01,-2.698049222274306658e+01
1.764456795300374031e+09,-5.921433299481378754e+00,-7.795518323032496255e+00,6.241976573978917031e+00,-2.691993578710645352e+01,5.918579887437246612e+01,1.055988776465376873e+02,4.209723175005844809e+00,-2.691993578710645352e+01,-2.687404386441438575e+01,-2.691581486262420242e+01,-2.696978289878653712e+01,-2.691991144734301855e+01
1.764456795304373980e+09,-3.872400785186865591e+00,-6.056618774164210350e+00,5.482027576051901718e+00,-2.657872693139100662e+01,5.958456522773823849e+01,9.927140904605842309e+01,5.065836719625007589e+00,-2.657872693139100662e+01,-2.653128545094418200e+01,-2.657576389782630599e+01,-2.663159179533701959e+01,-2.657872400323296702e+01
1.764456795308373928e+09,-2.138675513679800133e+00,-5.884353196918624462e+00,4.528379549541323712e+00,-2.609920778506527839e+01,6.071788297788495470e+01,9.322818476687525902e+01,6.150013484261972252e+00,-2.609920778506527839e+01,-2.605088734613655177e+01,-2.609725296013862206e+01,-2.615565065034388326e+01,-2.609922554121546412e+01
1.764456795312374115e+09,-1.136985142051649689e+00,-7.297126123957983879e+00,3.623507421402219819e+00,-2.559685579774998487e+01,6.251481584636917432e+01,8.796667378021686545e+01,7.918967329377412767e+00,-2.559685579774998487e+01,-2.554958818882901994e+01,-2.559564715957685621e+01,-2.565401265703312816e+01,-2.559689351041701144e+01
1.764456795316374063e+09,-7.443912769098481874e-01,-9.039527147355858716e+00,3.244195956463720165e+00,-2.511066892090018499e+01,6.426678251123132668e+01,8.296108494932369126e+01,9.985312880274147318e+00,-2.511066892090018499e+01,-2.507098179251109826e+01,-2.511018787812556852e+01,-2.516022450505320407e+01,-2.511072585553680270e+01
1.764456795320374012e+09,-4.424977808099690435e-01,-9.735938373465662821e+00,3.675711950460119226e+00,-2.449120956155386963e+01,6.478865479033815689e+01,7.719660963509646479e+01,1.147492233616403112e+01,-2.449120956155386963e+01,-2.447005802727467128e+01,-2.449167514124388845e+01,-2.452202526873771049e+01,-2.449128499741917864e+01
1.764456795324373960e+09,1.581740756397387315e-01,-9.112385511602248300e+00,4.425796889586809613e+00,-2.344226560463555487e+01,6.346490422189997105e+01,6.996999588924045099e+01,1.175987483447486781e+01,-2.344226560463555487e+01,-2.344649585700342342e+01,-2.344382169510254599e+01,-2.344915278344547360e+01,-2.344235885441709399e+01
1.764456795328373909e+09,1.123379872341555341e+00,-8.141706981420957945e+00,4.807333486494723473e+00,-2.182303765215639757e+01,6.090342949898384006e+01,6.125284568896930182e+01,1.100938735734984064e+01,-2.182303765215639757e+01,-2.184794283106751678e+01,-2.182558134325750743e+01,-2.181192139094666160e+01,-2.182314805313381711e+01
1.764456795332374096e+09,2.222632412559512716e+00,-8.103338687908030025e+00,4.639042802473213101e+00,-1.980197758844943934e+01,5.839499426727586950e+01,5.165633100659373866e+01,1.002126872179355743e+01,-1.980197758844943934e+01,-1.983583803912118881e+01,-1.980532937378764302e+01,-1.978370345630008842e+01,-1.980210447668008200e+01
1.764456795336374044e+09,2.947036242559072150e+00,-9.250806660570251694e+00,3.928138260935419623e+00,-1.769393168348073431e+01,5.685788277336096286e+01,4.223898686637762268e+01,9.462276257112335998e+00,-1.769393168348073431e+01,-1.772761037985686983e+01,-1.769807434254940759e+01,-1.767589126380165965e+01,-1.769407438660576304e+01
1.764456795340373993e+09,2.939421822579312504e+00,-1.069805460766833427e+01,2.680714778363999073e+00,-1.579667867068312148e+01,5.644651858023681257e+01,3.403686132832527278e+01,9.395302888212995640e+00,-1.579667867068312148e+01,-1.582736989246307324e+01,-1.580174743918579416e+01,-1.578145358719888769e+01,-1.579683652983606734e+01
1.764456795344373941e+09,2.352266187856018931e+00,-1.159995570452200830e+01,1.252336175079467040e+00,-1.434451860876264284e+01,5.706068214843655539e+01,2.743979845849666788e+01,9.585118712163660959e+00,-1.434451860876264284e+01,-1.437362903024333960e+01,-1.435060149182773870e+01,-1.433228723825636308e+01,-1.434469099965759931e+01
1.764456795348374128e+09,1.612627579099257247e+00,-1.194547456316852241e+01,2.538395798574768492e-01,-1.348340252708053555e+01,5.882496534851161840e+01,2.200533668541884680e+01,1.017585033041347131e+01,-1.348340252708053555e+01,-1.351282288291279343e+01,-1.349044199828106017e+01,-1.347348617387542014e+01,-1.348358885090182469e+01
1.764456795352374077e+09,1.244827290535985398e+00,-1.259174174446705230e+01,1.111290741082111566e-01,-1.321912115086558792e+01,6.185550513971728037e+01,1.680678814231243479e+01,1.191763571134359090e+01,-1.321912115086558792e+01,-1.324901062375240279e+01,-1.322701793999963016e+01,-1.321055194094880214e+01,-1.321932080711844470e+01
1.764456795356374025e+09,1.687340712396236952e+00,-1.454119249930865898e+01,8.193422993444716695e-01,-1.335828789344434675e+01,6.575623228892655447e+01,1.103076307677923928e+01,1.542762390937027739e+01,-1.335828789344434675e+01,-1.338761445377842030e+01,-1.336702672060481945e+01,-1.335039255407440528e+01,-1.335850027216178404e+01
1.764456795360373974e+09,2.943452035300794023e+00,-1.752312991234189354e+01,2.042757485659688399e+00,-1.356317677067968930e+01,6.939363859540264912e+01,4.422829389293951863e+00,2.013064320596240719e+01,-1.356317677067968930e+01,-1.359154339235461606e+01,-1.357281205781695732e+01,-1.355608053282927905e+01,-1.356340127491736069e+01
1.764456795364373922e+09,4.639766627632454288e+00,-1.986687845202359881e+01,3.561438585228501097e+00,-1.355194879030572253e+01,7.126836982872890758e+01,-2.673705861025707620e+00,2.441612202166935930e+01,-1.355194879030572253e+01,-1.358020434390085285e+01,-1.356251334559108912e+01,-1.354631262216389231e+01,-1.355218485794262406e+01
1.764456795368374109e+09,6.283906160634403548e+00,-2.034133433873262220e+01,5.355184792779473568e+00,-1.321935863222532426e+01,7.041278069244181381e+01,-9.475716963573251661e+00,2.711823319345328542e+01,-1.321935863222532426e+01,-1.324838026209431163e+01,-1.323083678368980642e+01,-1.321551349992517643e+01,-1.321960572684316659e+01
1.764456795372374058e+09,7.462105792809822447e+00,-1.924602469168749508e+01,7.050063150971094927e+00,-1.259018501156653969e+01,6.701871788764074722e+01,-1.506676991615070982e+01,2.836263760898767572e+01,-1.259018501156653969e+01,-1.261964566122283493e+01,-1.260255472279574285e+01,-1.258771683058991186e+01,-1.259044259482954509e+01
1.764456795376374006e+09,8.036070207598433157e+00,-1.775998460126955791e+01,7.865018550161115840e+00,-1.172487310906283575e+01,6.221008965753457431e+01,-1.882669541232014865e+01,2.886540606827839639e+01,-1.172487310906283575e+01,-1.175369355019089745e+01,-1.173812412917426506e+01,-1.172319993988591058e+01,-1.172514063260604544e+01
1.764456795380373955e+09,7.980559439214021111e+00,-1.714866213177412746e+01,7.553201487622169807e+00,-1.061582765942042350e+01,5.715768690051530854e+01,-2.075194595086065164e+01,2.894551284565864790e+01,-1.061582765942042350e+01,-1.064365422240663150e+01,-1.062994112192961182e+01,-1.061499733988844341e+01,-1.061610458730984696e+01
1.764456795384373903e+09,7.313496115074929804e+00,-1.791755699200377805e+01,6.841114392294016966e+00,-9.241176704797801733e+00,5.236868632547041358e+01,-2.152914444444418507e+01,2.841400574724512040e+01,-9.241176704797801733e+00,-9.268851534613306242e+00,-9.256133970133287647e+00,-9.241799693870579091e+00,-9.241462535423746516e+00
1.764456795388374090e+09,6.472460309788156785e+00,-1.916299467120798994e+01,6.323378947128552419e+00,-7.723573399110745363e+00,4.772022626331959572e+01,-2.217357152719354474e+01,2.720884598589747227e+01,-7.723573399110745363e+00,-7.751972384058586130e+00,-7.739393079902209038e+00,-7.725965389282478668e+00,-7.723867656267489501e+00
1.764456795392374039e+09,6.111085437642731044e+00,-1.947671159719223866e+01,5.671744624597482520e+00,-6.253675829516894602e+00,4.286838670474541857e+01,-2.333279886265012237e+01,2.572987846194661543e+01,-6.253675829516894602e+00,-6.282503484109600578e+00,-6.270390495813606968e+00,-6.257361095118730177e+00,-6.253978035014162273e+00
1.764456795396373987e+09,6.522523891404707008e+00,-1.842313054255639315e+01,4.763676505918572168e+00,-4.963543352774585138e+00,3.755056175933033558e+01,-2.494868972783320160e+01,2.436661379515215842e+01,-4.963543352774585138e+00,-4.991705213434523003e+00,-4.981111265873985339e+00,-4.967799478318379869e+00,-4.963853018240119930e+00
1.764456795400373936e+09,7.788766107603329658e+00,-1.659786423635917174e+01,4.668333550073173299e+00,-3.994765970496219065e+00,3.165939934133017175e+01,-2.670052965472245177e+01,2.320093112160693849e+01,-3.994765970496219065e+00,-4.021821892456909353e+00,-4.013067863019851522e+00,-3.999531913757646606e+00,-3.995082619305145855e+00
1.764456795404374123e+09,9.968402328850935135e+00,-1.459313264147030864e+01,6.604206408234192693e+00,-3.494882913398539070e+00,2.524805814230313317e+01,-2.859484101903974818e+01,2.238888653018945618e+01,-3.494882913398539070e+00,-3.521724683209222828e+00,-3.513910103881008773e+00,-3.500973033020043701e+00,-3.495206102160310024e+00
1.764456795408374071e+09,1.277041885125705178e+01,-1.250978822525028988e+01,1.022261282305826491e+01,-3.368941780457302304e+00,1.846646668801618318e+01,-3.097840780351215173e+01,2.229938383913551903e+01,-3.368941780457302304e+00,-3.396975815431934720e+00,-3.389022827898725332e+00,-3.377532878000363059e+00,-3.369271090458949125e+00
1.764456795412374020e+09,1.563139507713076348e+01,-1.054212078297527277e+01,1.338559243994697034e+01,-3.113074969006722981e+00,1.126198509291003802e+01,-3.413365361834167544e+01,2.313934979048537599e+01,-3.113074969006722981e+00,-3.143033411556339640e+00,-3.134798656328684263e+00,-3.125156013644220465e+00,-3.113409979613517731e+00
1.764456795416373968e+09,1.816158515063272105e+01,-9.459674844885501699e+00,1.415385293321761040e+01,-2.187152071326889047e+00,3.492203535837665296e+00,-3.791503918445218346e+01,2.476070287907010226e+01,-2.187152071326889047e+00,-2.218453175704669267e+00,-2.210716074821995392e+00,-2.202664724351363290e+00,-2.187492351888607800e+00
1.764456795420373917e+09,2.002989367485646710e+01,-9.901643705107995075e+00,1.270479139421062342e+01,-5.918934926295527088e-01,-4.334620082675556318e+00,-4.171428913719110199e+01,2.683654983590232135e+01,-5.918934926295527088e-01,-6.216482764268305150e-01,-6.158993346378195399e-01,-6.071087601768042630e-01,-5.922386234941977579e-01
1.764456795424374104e+09,2.084919916384902194e+01,-1.145021110343393467e+01,1.056620451086749846e+01,1.157410523687053994e+00,-1.105043281801986055e+01,-4.477305763676400119e+01,2.895929236350529123e+01,1.157410523687053994e+00,1.136388306510128565e+00,1.137033951288817235e+00,1.153701284339045952e+00,1.157060930483887029e+00
