time,F3,F4,C3,C4,P3,P4,O1,O2
1.764457173372704744e+09,-1.109212245808461539e+01,-1.241340295444537389e-01,1.914584166758800166e+00,9.169185815653619898e+01,-1.631341893918055064e+00,1.451092248927620076e+01,1.281682400436753966e+00,-1.932728137380140865e+01,-1.927464670434818572e+01,-1.929313535208466135e+01,-1.932911991919171513e+01,-1.932726548203485706e+01
1.764457173376704693e+09,-9.260123716111415604e+00,9.094738900680319205e-01,2.257752160261233598e+00,8.990771461491586081e+01,-1.680607945039547246e-01,1.445164751455592622e+01,2.797614257865109977e+00,-2.019632011587439635e+01,-2.014331479578142847e+01,-2.016223863832456686e+01,-2.019784047771728552e+01,-2.019630389935310077e+01
1.764457173380704641e+09,-7.862139469123354374e+00,1.327291985456131584e+00,2.467830040577428719e+00,8.945575739616802480e+01,1.089711001675635060e+00,1.523833371454583485e+01,2.259971628423034673e+00,-2.081263059854454056e+01,-2.075951452624649463e+01,-2.077739639202969002e+01,-2.081460070190663458e+01,-2.081261407899542704e+01
1.764457173384704828e+09,-7.484999932319315263e+00,1.906999806465336178e+00,2.351900074754539105e+00,9.011311932497913801e+01,2.001713298134980334e+00,1.633649825382983067e+01,2.663388997174394035e-01,-2.111564330104963005e+01,-2.106273500295438339e+01,-2.107919434372449174e+01,-2.111837057859437294e+01,-2.111562649923908452e+01
1.764457173388704777e+09,-8.169906892758049821e+00,3.482944503415296822e+00,1.502800015998662531e+00,9.109019190736525218e+01,2.454566828510021281e+00,1.715395039228364382e+01,-2.101593789318783934e+00,-2.109986849630927352e+01,-2.104706785320861329e+01,-2.106335601878260277e+01,-2.110280916442581045e+01,-2.109985143276971442e+01
1.764457173392704725e+09,-9.192398768512664020e+00,5.795473690037706405e+00,1.047687517583852923e-01,9.163522151882401090e+01,2.485273496273251226e+00,1.754985317511477660e+01,-3.953813031456594018e+00,-2.090215716933637680e+01,-2.084909347225301346e+01,-2.086631969405803133e+01,-2.090466863176937196e+01,-2.090213986462207174e+01
1.764457173396704674e+09,-9.591767588230410979e+00,7.692131103337924714e+00,-1.143866316677328854e+00,9.142382708365890664e+01,2.379718071277146407e+00,1.766503896418927511e+01,-4.900071352774281408e+00,-2.072243084494583698e+01,-2.066902913866859848e+01,-2.068657452944684394e+01,-2.072456213261626345e+01,-2.072241331910366924e+01
1.764457173400704861e+09,-8.927645455729251722e+00,8.467975064606665825e+00,-1.794582750615468569e+00,9.047828338966004935e+01,2.559226044474922190e+00,1.752906747530962406e+01,-5.058608340377519497e+00,-2.066836721029498136e+01,-2.061497574678636013e+01,-2.063134347164225346e+01,-2.067067951629682909e+01,-2.066834948230864555e+01
1.764457173404704809e+09,-7.381370749300293355e+00,8.351037514615455848e+00,-1.742187451595480496e+00,8.887707551875135437e+01,3.256346275792200373e+00,1.703468086305275264e+01,-4.859314768372591686e+00,-2.072497232113628129e+01,-2.067183852581987225e+01,-2.068675737923313207e+01,-2.072774456765253959e+01,-2.072495440910153519e+01
1.764457173408704758e+09,-5.299291849902198592e+00,7.908057543139214829e+00,-9.018388144307998289e-01,8.668517662640540777e+01,4.273517850679382946e+00,1.606864103987142656e+01,-4.528476063994840928e+00,-2.085886931932462929e+01,-2.080574768854746992e+01,-2.082055807397088998e+01,-2.086176000883258652e+01,-2.085885124109207212e+01
1.764457173412704706e+09,-3.136050917518073078e+00,7.769325999543536199e+00,5.678552802885441508e-01,8.419340307417674296e+01,5.162482756249406890e+00,1.454613969794647588e+01,-3.794807666535866986e+00,-2.107941663095764895e+01,-2.102593577887539311e+01,-2.104168090195424767e+01,-2.108191650799945904e+01,-2.107939840436402079e+01
1.764457173416704655e+09,-1.620890181076070746e+00,8.464385392562384425e+00,2.016946569768251152e+00,8.200506339065928785e+01,5.701374890228738224e+00,1.252791725664147293e+01,-2.393271432030072532e+00,-2.135821966903564828e+01,-2.130451451709930311e+01,-2.132038908732728899e+01,-2.136020130184853372e+01,-2.135820131144322787e+01
1.764457173420704842e+09,-1.355360596866610479e+00,9.861671370743142262e+00,2.752497362344946907e+00,8.066403617236666435e+01,6.085550045709744893e+00,1.029958401444709537e+01,-6.104570367520913976e-01,-2.155763469746816341e+01,-2.150430254448373546e+01,-2.151864333141694630e+01,-2.155932453334758137e+01,-2.155761622527639076e+01
1.764457173424704790e+09,-2.293889449328130326e+00,1.124677097464082820e+01,2.638383818113307910e+00,8.021793136004546909e+01,6.545281232706866348e+00,8.114936676640478908e+00,9.679604805239776510e-01,-2.150572863094211229e+01,-2.145305827665153942e+01,-2.146557501089915831e+01,-2.150730311511237502e+01,-2.150571005973760208e+01
1.764457173428704739e+09,-3.952817489060194589e+00,1.222157161566297745e+01,2.035620934684001071e+00,8.031730704133654797e+01,6.942971332872332368e+00,5.987467627312508256e+00,2.039237967703552812e+00,-2.113656093894586618e+01,-2.108390696795697039e+01,-2.109626582757959667e+01,-2.113808301196538508e+01,-2.113654228406392477e+01
1.764457173432704687e+09,-5.838561900601801469e+00,1.304002113671500851e+01,1.349944325789696364e+00,8.061516549237738616e+01,6.918360356325162996e+00,3.864985023551664511e+00,2.746106841759747397e+00,-2.055761358170521547e+01,-2.050348548611729171e+01,-2.051778023621277924e+01,-2.055954711344496388e+01,-2.055759485843661949e+01
1.764457173436704874e+09,-7.314736198754033580e+00,1.391491785058744313e+01,8.576938464826966424e-01,8.092059129114397820e+01,6.320436888422122479e+00,1.862201674917034921e+00,3.324050060450588262e+00,-1.999578157046007476e+01,-1.993851157817379516e+01,-1.995577325236834909e+01,-1.999932621859196047e+01,-1.999576279365566833e+01
1.764457173440704823e+09,-7.532002691297646990e+00,1.440131001965182023e+01,6.664091109321645945e-01,8.116713194706237289e+01,5.411477856772950901e+00,2.065321917311386812e-01,3.780802468512344916e+00,-1.963952584899982057e+01,-1.957888731243758329e+01,-1.959836463677787677e+01,-1.964537607250294116e+01,-1.963950703264692521e+01
1.764457173444704771e+09,-6.056160394204557207e+00,1.387704933862014300e+01,6.753767591888255595e-01,8.133687434162335705e+01,4.753034484983839292e+00,-1.045653887008263894e+00,4.052409485467773465e+00,-1.953790175522452799e+01,-1.947895360787473606e+01,-1.949560194279565195e+01,-1.954258991020273228e+01,-1.953788291257341569e+01
1.764457173448704720e+09,-3.393963618673183191e+00,1.238733867495795593e+01,8.212168595297804075e-01,8.140473198900316731e+01,4.899481979424049172e+00,-2.056003869365003567e+00,4.167303680971386370e+00,-1.966457142449427309e+01,-1.962255604348386839e+01,-1.962207198959705678e+01,-1.965635366973059917e+01,-1.966455256854233014e+01
1.764457173452704668e+09,-6.407738496672656936e-01,1.037833030816102564e+01,1.301630557136125077e+00,8.138779976168926567e+01,6.013612611830883026e+00,-2.943118825480912193e+00,4.013586708850038320e+00,-1.991888884193203424e+01,-1.991593086854838290e+01,-1.987672797399833158e+01,-1.988064960243401558e+01,-1.991886998560638489e+01
1.764457173456704855e+09,1.218820649616233709e+00,7.899252496407822122e+00,2.250091677115598543e+00,8.140642233194890309e+01,7.722239544096229480e+00,-3.675420077065211899e+00,3.328843092064758480e+00,-2.004439636144220316e+01,-2.009226968194651164e+01,-2.000198151149911396e+01,-1.996722464203111969e+01,-2.004437751726541350e+01
1.764457173460704803e+09,1.763300510358075002e+00,4.614743110327946596e+00,3.343850697907154057e+00,8.161873182326289111e+01,9.422656846776650497e+00,-4.122629681933426937e+00,2.342828533614170539e+00,-1.980935664398607443e+01,-1.989725301105467636e+01,-1.976580096293487188e+01,-1.970173339862393291e+01,-1.980933782371387863e+01
1.764457173464704752e+09,1.346752061400348310e+00,2.784009535114897460e-01,4.121732673741046682e+00,8.201579893035828661e+01,1.069009444451685198e+01,-4.108669267449993612e+00,2.096146741568229999e+00,-1.930009465899411580e+01,-1.940548336013308983e+01,-1.925541970686529680e+01,-1.917918293793351125e+01,-1.930007587372026734e+01
1.764457173468704700e+09,7.946031704823859343e-01,-4.990250899689296915e+00,4.447022905400569215e+00,8.233113754817136964e+01,1.144358621274218635e+01,-3.572752499458271558e+00,3.575713424914241045e+00,-1.881792975503937626e+01,-1.892438500759281084e+01,-1.877298536550757291e+01,-1.869584871881625787e+01,-1.881791101560712320e+01
1.764457173472704649e+09,6.817596096355025281e-01,-1.069029543514699654e+01,4.405384514804314477e+00,8.233809015961304567e+01,1.185207861553952213e+01,-2.720499426829439571e+00,6.701705475957336233e+00,-1.852608515022390989e+01,-1.862829854252542106e+01,-1.848135003716086544e+01,-1.840642331627768513e+01,-1.852606646738535190e+01
1.764457173476704836e+09,9.817210409090542100e-01,-1.621780772361364953e+01,4.148250282032165615e+00,8.238644804571340785e+01,1.208641011665349296e+01,-1.955963766983007446e+00,1.040088051644207567e+01,-1.837881630266489807e+01,-1.847807487643117241e+01,-1.833375449703986249e+01,-1.826049514821449549e+01,-1.837879768680313219e+01
1.764457173480704784e+09,1.296220261227322368e+00,-2.130351587820163672e+01,3.830589996141828379e+00,8.341405112576946124e+01,1.220033873495532006e+01,-1.709977380202040820e+00,1.332844610957916487e+01,-1.822443396800558091e+01,-1.832327200490440688e+01,-1.817825208896765687e+01,-1.810577947856221570e+01,-1.822441542882958743e+01
1.764457173484704733e+09,1.330138324758628698e+00,-2.611259122941379474e+01,3.360802721901485768e+00,8.593511779539694828e+01,1.223273557697751812e+01,-2.300125286805666747e+00,1.445605653559587012e+01,-1.779391370680808393e+01,-1.789326207027536597e+01,-1.774662722181618335e+01,-1.767443618607339673e+01,-1.779389525343795597e+01
1.764457173488704681e+09,1.053163686427446066e+00,-3.079811013147087806e+01,2.426419301966149078e+00,8.921743808363908101e+01,1.227662098764001186e+01,-3.655831473923846886e+00,1.355238330810064440e+01,-1.682808179057789744e+01,-1.692741212141565299e+01,-1.678043449948169652e+01,-1.670809191901424384e+01,-1.682806343188912024e+01
1.764457173492704868e+09,3.867957707784821508e-01,-3.518908406513430975e+01,9.372754583838673881e-01,9.191835855877275208e+01,1.238131927070810967e+01,-5.131888095773971870e+00,1.133908843762076479e+01,-1.534220494333426821e+01,-1.544114246023978509e+01,-1.529461212230522094e+01,-1.522171912138143135e+01,-1.534218668809496755e+01
1.764457173496704817e+09,-8.622875819189559365e-01,-3.903945547264525828e+01,-8.313268842392069757e-01,9.328831509313152992e+01,1.245022913012997634e+01,-5.893096272057792184e+00,8.911710498345922105e+00,-1.361891060010668753e+01,-1.371800351095571457e+01,-1.357091310476660873e+01,-1.349736883816596844e+01,-1.361889245675117088e+01
1.764457173500704765e+09,-2.628320434546125739e+00,-4.232447825589786561e+01,-2.601226627004157521e+00,9.351781656287562328e+01,1.227841271973414372e+01,-5.554515482877635968e+00,6.992492461296782480e+00,-1.195047433786740321e+01,-1.205031360671613250e+01,-1.190143129280172829e+01,-1.182750539195192552e+01,-1.195045631424361154e+01
1.764457173504704714e+09,-4.330149729802930558e+00,-4.506475272956820532e+01,-4.224649197507202025e+00,9.316751391526115356e+01,1.161300872402230588e+01,-4.497417486022500910e+00,5.737407767686482529e+00,-1.049494597400551932e+01,-1.059511241641905421e+01,-1.044497485424334116e+01,-1.037099994195851060e+01,-1.049492807744268141e+01
1.764457173508704662e+09,-5.087298545746570255e+00,-4.692425442120244838e+01,-5.392284990207412143e+00,9.257021688840177376e+01,1.025284399451770057e+01,-3.685521791977526718e+00,4.959091842568597031e+00,-9.353528805179585959e+00,-9.453042288907568036e+00,-9.303357893000063328e+00,-9.229352946495771093e+00,-9.353511042771135209e+00
1.764457173512704849e+09,-4.371650801205236192e+00,-4.736187695755002380e+01,-5.629569241752550468e+00,9.177348338354167367e+01,8.305512964151779087e+00,-4.007330351881244646e+00,4.375749732380896262e+00,-8.632039706690692427e+00,-8.730853318589089085e+00,-8.581843230408647827e+00,-8.507560386585987899e+00,-8.632022085410886447e+00
1.764457173516704798e+09,-2.458243076327674359e+00,-4.636135843341000395e+01,-4.674000314618110608e+00,9.074703563364596448e+01,6.271257542796980999e+00,-5.509782494746607640e+00,3.855884592307775804e+00,-8.389720105747388246e+00,-8.489275799436560632e+00,-8.338282407456137690e+00,-8.263812504737208187e+00,-8.389702632271021088e+00
1.764457173520704746e+09,-1.038963117913471734e-01,-4.462828789974078347e+01,-2.751116508645751857e+00,8.946107179366411799e+01,4.674093317590683583e+00,-7.306653818126967792e+00,3.643398304684163591e+00,-8.613951169375331673e+00,-8.715917086650332379e+00,-8.559268481413102592e+00,-8.485538290322425681e+00,-8.613933849872912774e+00
1.764457173524704695e+09,2.083816417398749010e+00,-4.273739963146233833e+01,-6.145807413524408958e-01,8.797266716348183024e+01,3.671594655156640741e+00,-8.472936371336036387e+00,4.122160484542289893e+00,-9.222046224084934352e+00,-9.326305427114492730e+00,-9.163526477736418485e+00,-9.091414783217995677e+00,-9.222029064274860133e+00
1.764457173528704643e+09,3.844736573921892386e+00,-4.054657609204167557e+01,7.390749843761543758e-01,8.663327565780582518e+01,3.108327453043150612e+00,-8.937794523885413511e+00,5.186595056069823073e+00,-1.002268428753560769e+01,-1.012568692944159388e+01,-9.964588913783297031e+00,-9.892011685617559280e+00,-1.002266729291170755e+01
1.764457173532704830e+09,5.067771249747149653e+00,-3.791922100941749818e+01,6.615618927407656003e-01,8.595639614453750710e+01,2.756260822452983206e+00,-9.330587972665936647e+00,6.191530362427791090e+00,-1.069243970295915602e+01,-1.078620293862946866e+01,-1.064692476887167061e+01,-1.056572120047421670e+01,-1.069242287888825516e+01
1.764457173536704779e+09,5.663908750499693667e+00,-3.545515228202367553e+01,-7.093336664438574246e-01,8.612217222885651324e+01,2.367622101397683920e+00,-1.013387021523942622e+01,6.616321132447943398e+00,-1.090637040009157488e+01,-1.098070851332915154e+01,-1.089001604935593548e+01,-1.078821933504400477e+01,-1.090635375167421373e+01
1.764457173540704727e+09,5.597049393408822127e+00,-3.386767987874493002e+01,-2.624903181546217823e+00,8.688457814976956683e+01,1.670356186036462631e+00,-1.125636696943098869e+01,6.391008800413308322e+00,-1.056614519761410698e+01,-1.061609551881880087e+01,-1.058701251653440245e+01,-1.045866053741625912e+01,-1.056612872952247706e+01
1.764457173544704676e+09,4.800708836988066608e+00,-3.300050554368812783e+01,-4.469205652527951322e+00,8.797386879585098995e+01,5.022776097361560943e-01,-1.235090641517527565e+01,5.531524118063126494e+00,-9.801365050426513292e+00,-9.831971346422864855e+00,-9.850830269582257159e+00,-9.702246315872224969e+00,-9.801348766943132063e+00
1.764457173548704863e+09,3.034359351462265764e+00,-3.210011889844083299e+01,-6.423881348135908276e+00,8.895351478473581608e+01,-1.069261217300716105e+00,-1.310037473724278811e+01,3.877697860683637643e+00,-8.636854955853479510e+00,-8.658194435876108486e+00,-8.698446153368903921e+00,-8.541601389613546758e+00,-8.636838861049422889e+00
1.764457173552704811e+09,9.039634165710186409e-02,-3.081525995193995016e+01,-9.215528400050425617e+00,8.801651256596248629e+01,-2.815672307648355854e+00,-1.312320016468927975e+01,1.451071613506701219e+00,-6.720284076665556050e+00,-6.740238098396294397e+00,-6.782477530740142591e+00,-6.625051816515648007e+00,-6.720268174480635182e+00
1.764457173556704760e+09,-3.815985633434493263e+00,-2.928278739278877651e+01,-1.308954736360390569e+01,8.142089495428542989e+01,-4.474255519962722971e+00,-1.201879752470242657e+01,-1.245695886600187041e+00,-3.502058183409435088e+00,-3.524342206190926419e+00,-3.560943578538556586e+00,-3.404439187505060360e+00,-3.502042477548937605e+00
1.764457173560704708e+09,-8.130878260593529916e+00,-2.756829505111597456e+01,-1.740265459564860961e+01,6.554625004976836067e+01,-5.871149684669316748e+00,-9.702134431701603390e+00,-3.716339647484169895e+00,1.365043045285064371e+00,1.340069241127282540e+00,1.309290266592551877e+00,1.465740516965389206e+00,1.365058551474551241e+00
1.764457173564704657e+09,-1.220854306543034085e+01,-2.563992357416288215e+01,-2.122433185332911876e+01,4.001323264692054238e+01,-7.000361190435917536e+00,-6.670391165568851477e+00,-5.987984481174080997e+00,7.739082828146752746e+00,7.713183985302166867e+00,7.685176247340026912e+00,7.841761490741326668e+00,7.739098131650370860e+00
1.764457173568704844e+09,-1.516599175117245757e+01,-2.363713299673619161e+01,-2.383805809567625289e+01,8.261899699508608919e+00,-7.903376668191308241e+00,-3.846751252971047919e+00,-8.379829296051285681e+00,1.489685838307798882e+01,1.487184871038231826e+01,1.484371278062417154e+01,1.499994700612765719e+01,1.489687348107779030e+01
1.764457173572704792e+09,-1.604627503740249139e+01,-2.181589183568292967e+01,-2.495394206456817088e+01,-2.494313551783150373e+01,-8.590072712433627800e+00,-2.021325585661685409e+00,-1.115157367450929016e+01,2.189916996418988404e+01,2.187507697515293614e+01,2.184631675104292370e+01,2.200246788370368023e+01,2.189918485400028914e+01
1.764457173576704741e+09,-1.456277190271145017e+01,-2.033859921983772168e+01,-2.495519528865024128e+01,-5.614013418731418881e+01,-9.135105135407233234e+00,-1.386768199063972418e+00,-1.453320552474260197e+01,2.820479321692331709e+01,2.818018692279786563e+01,2.815236620854694394e+01,2.830962521339614213e+01,2.820480789606326866e+01
1.764457173580704689e+09,-1.138820840777295729e+01,-1.913285379302421774e+01,-2.463879908982654143e+01,-8.384819205929369446e+01,-9.695133154521137442e+00,-1.589316974106900204e+00,-1.871529091468595141e+01,3.379558049119668084e+01,3.376966740379567966e+01,3.374397824087250797e+01,3.390297329988592878e+01,3.379559495748070930e+01
1.764457173584704876e+09,-7.792226937880087689e+00,-1.773961929500873680e+01,-2.459827435101691151e+01,-1.079999410812166047e+02,-1.053683451120227943e+01,-2.176940856062856255e+00,-2.342228470691159714e+01,3.884672857274489388e+01,3.882045436368667168e+01,3.879618626341786580e+01,3.895600971518369704e+01,3.884674282426595937e+01
1.764457173588704824e+09,-5.423532415518245386e+00,-1.564489653937762625e+01,-2.518515692191812150e+01,-1.292158623661367756e+02,-1.204335535474337604e+01,-2.862210331943899178e+00,-2.780990617121889841e+01,4.363001251892825394e+01,4.360469284651340161e+01,4.358042652218748003e+01,4.373976165926718807e+01,4.363002655396059026e+01
1.764457173592704773e+09,-5.653044860746099687e+00,-1.307518865377561212e+01,-2.654694479199224588e+01,-1.482187182862168413e+02,-1.442673925756979969e+01,-3.477081765324911089e+00,-3.128008029128210410e+01,4.852823733229575964e+01,4.850364748179764973e+01,4.847935245667302695e+01,4.863830948689692235e+01,4.852825114924431205e+01
1.764457173596704721e+09,-7.895271369443960907e+00,-1.068422298616857802e+01,-2.803695862855732912e+01,-1.656260773905802353e+02,-1.741161192658117329e+01,-4.012462922872245485e+00,-3.380014012888592845e+01,5.348571359668878245e+01,5.346036607208670688e+01,5.343744332220292392e+01,5.359749516797634783e+01,5.348572719413483156e+01
1.764457173600704670e+09,-9.537927658514320228e+00,-8.415224213337694437e+00,-2.844079076547497209e+01,-1.819164755330183709e+02,-2.025310763506394096e+01,-4.593773170552729823e+00,-3.513881644726549780e+01,5.765116444956274222e+01,5.762445588830281196e+01,5.760371981473476666e+01,5.776559744430109333e+01,5.765117782632637500e+01
1.764457173604704857e+09,-8.798877134809949041e+00,-5.696621637566032348e+00,-2.724801979036903532e+01,-1.972668212325717718e+02,-2.201988108805074518e+01,-5.264724301002935647e+00,-3.469372636623590012e+01,6.018913440162173600e+01,6.016235101822160658e+01,6.014284004496878566e+01,6.030519852904127731e+01,6.018914755675296391e+01
1.764457173608704805e+09,-6.342816581798878417e+00,-2.421195014632395726e+00,-2.475156599457071849e+01,-2.115966230278671958e+02,-2.196320537872974654e+01,-5.983888559187242606e+00,-3.216853048490424527e+01,6.103645657007799485e+01,6.101109040849937770e+01,6.099141237477446964e+01,6.115239618554659273e+01,6.103646950279197370e+01
1.764457173612704754e+09,-3.333606904909828472e+00,1.123200693387644833e+00,-2.110047516388735289e+01,-2.248589825947290421e+02,-1.985519562250385661e+01,-6.813830897603963876e+00,-2.774015262123866421e+01,6.050632573335397524e+01,6.048177658061957374e+01,6.046217956787342018e+01,6.062242278664545125e+01,6.050633844299269981e+01
1.764457173616704702e+09,1.611804421971498869e-01,4.781301932966051993e+00,-1.618933306918700765e+01,-2.369746543686946438e+02,-1.606067772185080145e+01,-7.845000392648991294e+00,-2.171761423267542312e+01,5.875911493339491898e+01,5.873266568642281271e+01,5.871509176603326097e+01,5.887879760459217948e+01,5.875912741945051465e+01
1.764457173620704651e+09,4.074512478864505738e+00,8.438416860720167278e+00,-1.023267308245445406e+01,-2.475474033120276260e+02,-1.127619694888431923e+01,-8.911709401555967247e+00,-1.462973744992245884e+01,5.600654243705358226e+01,5.597569104191819633e+01,5.596177562524027849e+01,5.613422705184172656e+01,5.600655469920639717e+01
1.764457173624704838e+09,7.725030074444227068e+00,1.187805509590969422e+01,-3.891413857997960690e+00,-2.561405889586648641e+02,-6.290160105457026418e+00,-9.621330351542354720e+00,-7.529365197783455699e+00,5.276277164802674946e+01,5.272802472953776487e+01,5.271720221970599596e+01,5.289899101767785083e+01,5.276278368614330816e+01
1.764457173628704786e+09,1.090506969469332432e+01,1.500629935043151164e+01,2.129794094676668692e+00,-2.627050999930265789e+02,-1.838531730124856267e+00,-9.673026668103027248e+00,-1.626965272515803917e+00,4.954880058711353286e+01,4.951654113265208679e+01,4.950511019644741140e+01,4.968319620654681756e+01,4.954881240120901253e+01
1.764457173632704735e+09,1.386003791534315610e+01,1.789629201929599134e+01,7.407171886760558266e+00,-2.672452197245282832e+02,1.656509429433533853e+00,-9.044617255541361089e+00,2.529479564407964176e+00,4.657682793704712054e+01,4.656237779412042244e+01,4.654269859200523030e+01,4.668160231439778585e+01,4.657683952725771803e+01
1.764457173636704683e+09,1.639271403748551847e+01,2.070896289865052964e+01,1.185563752884398880e+01,-2.692841311455356390e+02,4.273972956929092959e+00,-8.016705545466372484e+00,5.323066543570412534e+00,4.373973160576904462e+01,4.376389487857922944e+01,4.372605113541485622e+01,4.377706213340249519e+01,4.373974297235685071e+01
1.764457173640704870e+09,1.825686907708465867e+01,2.373049853053310088e+01,1.562284903982124007e+01,-2.682028548162890047e+02,6.467585298399519900e+00,-7.057273530495514535e+00,7.609881272598308044e+00,4.070705450749425580e+01,4.078067969490395939e+01,4.071949670076799066e+01,4.065814857431641371e+01,4.070706565086508277e+01
1.764457173644704819e+09,1.973801739802447841e+01,2.694097029473702065e+01,1.883729625045569378e+01,-2.640280522750995829e+02,8.749815839476269730e+00,-6.471700478005402601e+00,1.018406410599523682e+01,3.720385237006420454e+01,3.731689907121901228e+01,3.723710168130978104e+01,3.708787245105236963e+01,3.720386329077089727e+01
1.764457173648704767e+09,2.107282932892778504e+01,2.928181936498747362e+01,2.139844082389059565e+01,-2.575279214517667015e+02,1.136727120872070884e+01,-6.108320951983529312e+00,1.335617518199943632e+01,3.342611186345916963e+01,3.355748463656951941e+01,3.346925590246028293e+01,3.328073153054849342e+01,3.342612256218677658e+01
1.764457173652704716e+09,2.193108054414893360e+01,2.923532039585635545e+01,2.310038969268300235e+01,-2.498296542723407185e+02,1.413161474753934499e+01,-5.603354198469716607e+00,1.666736005843505097e+01,3.006725990231691981e+01,3.020065074554062790e+01,3.011223375087105936e+01,2.991982825355486852e+01,3.006727037986428286e+01
1.764457173656704664e+09,2.205234700556161442e+01,2.677418748187940523e+01,2.410211803914156548e+01,-2.423841610375648941e+02,1.664086315979196584e+01,-4.914773985380659127e+00,1.936494208547432549e+01,2.766623373992840484e+01,2.779493176757754469e+01,2.771006026314990223e+01,2.752700748324254576e+01,2.766624399719825078e+01
1.764457173660704851e+09,2.188655983215186751e+01,2.377817700463028672e+01,2.502931306101153552e+01,-2.368261718670004825e+02,1.871992823556691121e+01,-4.305758292793701258e+00,2.133268417033103503e+01,2.606984063618625669e+01,2.619411936401675689e+01,2.611277225551670256e+01,2.593868492619666100e+01,2.606985067418619906e+01
1.764457173664704800e+09,2.203915648340100475e+01,2.194180643205773151e+01,2.623230596908970469e+01,-2.336578159697320416e+02,2.043574282658893182e+01,-3.843751758303934452e+00,2.311038905884246120e+01,2.474054059769344960e+01,2.486372544867262135e+01,2.478397209419422609e+01,2.461337839995243826e+01,2.474055041754343875e+01
1.764457173668704748e+09,2.254577094333210141e+01,2.130558981382522532e+01,2.727968382377268952e+01,-2.306702904903474973e+02,2.169879655304148613e+01,-3.339847364857547518e+00,2.510980953167316088e+01,2.320555291315923441e+01,2.333010894310896077e+01,2.325050205483282539e+01,2.307876076236407670e+01,2.320556251609522747e+01
1.764457173672704697e+09,2.307739013919822568e+01,2.110969561073943979e+01,2.760802035294860346e+01,-2.242190342425423069e+02,2.226197367980801900e+01,-2.756254031356245804e+00,2.722798734001967347e+01,2.112907533062016441e+01,2.125462959802059970e+01,2.117550516383598946e+01,2.100192634072438835e+01,2.112908471798346710e+01
1.764457173676704645e+09,2.349710917990022807e+01,2.104558855552769003e+01,2.736454085379848777e+01,-2.132796924309654401e+02,2.222902175151208226e+01,-2.257052834813801923e+00,2.914389933274245692e+01,1.844208651515076269e+01,1.856678646993532666e+01,1.848933339823748767e+01,1.831628352060827680e+01,1.844209568836643598e+01
1.764457173680704832e+09,2.400312839427522960e+01,2.117389738011225830e+01,2.726423396040402736e+01,-2.011989348362641010e+02,2.224185637551141781e+01,-1.847459299790822129e+00,3.088362207101970824e+01,1.548631699493411951e+01,1.560961569329061405e+01,1.553409303380693629e+01,1.536330427720205272e+01,1.548632595549853619e+01
1.764457173684704781e+09,2.489140440015243882e+01,2.132824055257348306e+01,2.782596041858355917e+01,-1.929047075722797331e+02,2.300074477089505720e+01,-1.183498247009602267e+00,3.285501205513146772e+01,1.282711586548228588e+01,1.295044137147174723e+01,1.287590534151996913e+01,1.270625642850542825e+01,1.282712461497385092e+01
1.764457173688704729e+09,2.632829698483643455e+01,2.142276535701662965e+01,2.899725047296723091e+01,-1.912988546127084533e+02,2.470145888385617283e+01,2.438901572583400679e-01,3.507341030258846359e+01,1.089541911787627448e+01,1.102005298192583638e+01,1.094580008288748729e+01,1.077508261352177854e+01,1.089542765797376944e+01
1.764457173692704678e+09,2.818076114706575908e+01,2.191722883309184056e+01,3.028133123751961975e+01,-1.955682827098163443e+02,2.690859366267272179e+01,2.658802595565437521e+00,3.679027584529568173e+01,9.754867850127780571e+00,9.880102512763290434e+00,9.806686062821780681e+00,9.634756780286313216e+00,9.754876182606135870e+00
1.764457173696704865e+09,2.975641535447551789e+01,2.326268550195860385e+01,3.091867668336564634e+01,-2.010257819524661898e+02,2.877412640436343239e+01,5.705577193891160803e+00,3.710521984213251301e+01,9.088968999062924325e+00,9.213116156028549497e+00,9.141517435434581174e+00,8.970501255990471989e+00,9.088977125762795595e+00
1.764457173700704813e+09,2.986980273781913908e+01,2.517522058464017576e+01,3.017690813102708702e+01,-2.010994594733483041e+02,2.939937889748135902e+01,8.656288349349431144e+00,3.558201387401062732e+01,8.435949045961717019e+00,8.558732640255184876e+00,8.488947897840610324e+00,8.320260346196436174e+00,8.435956968766539887e+00
1.764457173704704762e+09,2.758989265828022042e+01,2.680071193232354432e+01,2.792350538642099167e+01,-1.916250653343064414e+02,2.836836370897252024e+01,1.087643122041275134e+01,3.257000238090316202e+01,7.486564809780644758e+00,7.609493044011591323e+00,7.540589666469117880e+00,7.372937996102371550e+00,7.486572530629517885e+00
1.764457173708704710e+09,2.308219687546474219e+01,2.735680038831448613e+01,2.495371695171001036e+01,-1.738711829516481657e+02,2.614313478017000847e+01,1.223582503707162772e+01,2.941744739060675684e+01,6.123063684669080686e+00,6.247225828918085533e+00,6.178767050949302231e+00,6.009933758187688824e+00,6.123071205586398058e+00
1.764457173712704659e+09,1.774120350768822973e+01,2.659001068337961371e+01,2.240082647896831247e+01,-1.530196383665280564e+02,2.370670425948662086e+01,1.312321545702164372e+01,2.768470298166073107e+01,4.340866022627337451e+00,4.465243003072986383e+00,4.398016680284021263e+00,4.227975946614637159e+00,4.340873345723911036e+00
