time,F3,F4,C3,C4,P3,P4,O1,O2
1.764462815544575930e+09,-2.420785342226655246e+01,-1.181786286919447981e+01,-8.074169885030788407e+01,-2.272400166852302306e+01,-3.878751150308175966e+01,2.529535239941032501e+02,-3.624652602538017732e+01,-8.313007213798004003e+00,-8.269336508154426113e+00,-8.256191829312799157e+00,-8.156651590037863997e+00,-5.432882514046275091e+00
1.764462815548575878e+09,-2.514619676485269650e+01,-1.140547523443918365e+01,-7.763208218694393281e+01,-2.148858220367684169e+01,-3.918648397089265245e+01,2.484535873167472744e+02,-3.256518719957359309e+01,-8.829869324773220285e+00,-8.786188959572760027e+00,-8.771333333231524421e+00,-8.672832911199931161e+00,-5.969355227590951607e+00
1.764462815552576065e+09,-2.639080907673290000e+01,-1.195501384632886577e+01,-7.524993915147561552e+01,-2.132478974153751494e+01,-3.822488661771923546e+01,2.468925223247198346e+02,-2.895413983246134393e+01,-9.578528952144894859e+00,-9.534700798087634155e+00,-9.519077050934171780e+00,-9.421723135801340021e+00,-6.738914121496299536e+00
1.764462815556576014e+09,-2.891818512159968790e+01,-1.238332416071583886e+01,-7.614082799422021708e+01,-2.082079222742070002e+01,-3.702866865536228147e+01,2.475450980834746986e+02,-2.715946679796227770e+01,-9.633743476072009315e+00,-9.590514254793193416e+00,-9.575224663568556949e+00,-9.478188451996839348e+00,-6.816162279763071652e+00
1.764462815560575962e+09,-3.137640930879726398e+01,-1.268606598019787057e+01,-7.828034187508610842e+01,-1.861493365075182282e+01,-3.604502636944904737e+01,2.464618997053773057e+02,-2.719367142727676878e+01,-9.062828410440788574e+00,-9.021010455546617735e+00,-9.005734384454658681e+00,-8.907602306422504057e+00,-6.268275536953886728e+00
1.764462815564575911e+09,-3.175949604019881889e+01,-1.283510548664720119e+01,-7.819681507471213422e+01,-1.451959645877254346e+01,-3.471104068855620284e+01,2.386104672766886949e+02,-2.746673159767766492e+01,-8.429392887053010597e+00,-8.389138690448675106e+00,-8.372473846120756846e+00,-8.271836659424828042e+00,-5.658839847076869489e+00
1.764462815568575859e+09,-2.982311053440332671e+01,-1.170183866726659083e+01,-7.503935935104442478e+01,-9.231592014781687894e+00,-3.265523725595879512e+01,2.213691247804196962e+02,-2.693342346358651085e+01,-7.797657811500112501e+00,-7.758439302306060270e+00,-7.739848055198735644e+00,-7.636532776227143771e+00,-5.052085548146322935e+00
1.764462815572576046e+09,-2.681383023388691456e+01,-8.204183891834201603e+00,-7.065297618087096509e+01,-3.535298153865518600e+00,-3.066606986245870914e+01,1.961973869991603010e+02,-2.690307514403441402e+01,-6.480052749828876024e+00,-6.440468555841256659e+00,-6.421143736549164593e+00,-6.319897285774565887e+00,-3.760391204215723704e+00
1.764462815576575994e+09,-2.420788212146035434e+01,-2.454858685784822914e+00,-6.747527815931668727e+01,2.219822383806631105e+00,-2.985257726966791836e+01,1.672546249331732895e+02,-2.946622579803044317e+01,-3.792417158445019698e+00,-3.749111299520490270e+00,-3.730410847001538688e+00,-3.646164553350433657e+00,-1.099521424402227776e+00
1.764462815580575943e+09,-2.301146909217139935e+01,4.369014698145550213e+00,-6.704831901166842556e+01,7.732984665934221624e+00,-3.033721920930136662e+01,1.387764709114661628e+02,-3.385302308299578300e+01,9.357782370439304831e-02,1.457106681405199444e-01,1.641962545270579388e-01,2.091898612056868612e-01,2.758885513013364932e+00
1.764462815584575891e+09,-2.319432311914146538e+01,1.073454321495345454e+01,-6.870085743682568591e+01,1.237742737874720333e+01,-3.159081072182051386e+01,1.131771064926473684e+02,-3.689926948558203179e+01,4.246721240538815501e+00,4.310769938261368672e+00,4.330750288158844441e+00,4.324298103211809519e+00,6.883644106850832500e+00
1.764462815588576078e+09,-2.380384498510563418e+01,1.541177921990797373e+01,-6.981170808166952213e+01,1.581845243850801097e+01,-3.340663129472460469e+01,9.073645161617984911e+01,-3.740316124034742984e+01,7.926504921004053905e+00,8.000269858321463090e+00,8.022372499105486554e+00,7.975186542680063440e+00,1.053432850614027316e+01
1.764462815592576027e+09,-2.385449312819697809e+01,1.797046838408719083e+01,-6.839257400626267724e+01,1.842312784178357887e+01,-3.572689799731233506e+01,7.074595737032342413e+01,-3.712260752361612504e+01,1.103282708629701858e+01,1.111088714891566553e+01,1.113365168242020076e+01,1.106872069475398135e+01,1.361093244680705538e+01
1.764462815596575975e+09,-2.278239326313441637e+01,1.875412821290245446e+01,-6.439122253921595984e+01,2.082954038013896891e+01,-3.800023022077980528e+01,5.284778182377829125e+01,-3.748690205148074739e+01,1.349398602727084295e+01,1.357191398023407025e+01,1.359371615953248558e+01,1.352791746007226514e+01,1.604176403068155565e+01
1.764462815600575924e+09,-2.047313172053037533e+01,1.848067293611937956e+01,-5.960065944684920680e+01,2.367880722939841576e+01,-3.943482252638639096e+01,3.752719192684436678e+01,-3.752342456023500716e+01,1.492385367477494640e+01,1.499990674294483739e+01,1.502125482182820626e+01,1.495970906627353969e+01,1.744064185581726178e+01
1.764462815604575872e+09,-1.730504853121948372e+01,1.796929730304108119e+01,-5.714584509712206284e+01,2.744499238197212776e+01,-3.980250997239944866e+01,2.581831354774451626e+01,-3.552485970953506467e+01,1.517005304724942505e+01,1.524457274033024667e+01,1.526749861003896491e+01,1.520832005135723008e+01,1.765521562854243953e+01
1.764462815608576059e+09,-1.426186059394181882e+01,1.763544698222840879e+01,-5.850671440651667154e+01,3.182002030720351371e+01,-3.957901062458945063e+01,1.848632730167491189e+01,-3.168356921145318239e+01,1.468464707018014082e+01,1.475868612236395450e+01,1.478390618373117960e+01,1.472441855036608871e+01,1.713770231875292538e+01
1.764462815612576008e+09,-1.260904754028932295e+01,1.726157045091182951e+01,-6.103469112296181009e+01,3.571460166488866150e+01,-3.934007395249386008e+01,1.522448364982561841e+01,-2.794139335566200799e+01,1.401805225644285180e+01,1.409213653013271461e+01,1.411791062371369243e+01,1.405780308738907713e+01,1.643864770810255393e+01
1.764462815616575956e+09,-1.262748038973277431e+01,1.657037604094379191e+01,-6.060551381949563421e+01,3.818179012469978062e+01,-3.917947383901340430e+01,1.454752888968601354e+01,-2.563826142667526398e+01,1.323051141558331523e+01,1.330432960386284691e+01,1.332876800689953889e+01,1.326917306662625151e+01,1.561825232661555063e+01
1.764462815620575905e+09,-1.328299266924090105e+01,1.567714396317156833e+01,-5.613624831043243546e+01,3.892183677429967759e+01,-3.868204096598547892e+01,1.417568557593237522e+01,-2.450482979824271013e+01,1.225388358020471458e+01,1.232693774729851022e+01,1.235066719826078696e+01,1.229170283360150151e+01,1.460825407113240004e+01
1.764462815624575853e+09,-1.370691322436074522e+01,1.519785383626449260e+01,-5.030719656513569760e+01,3.833989853401807579e+01,-3.741870124066984005e+01,1.145628033403964352e+01,-2.375184984823617640e+01,1.153242049478326159e+01,1.160473168530995913e+01,1.163011129719158809e+01,1.157043298060395919e+01,1.385293171619144736e+01
1.764462815628576040e+09,-1.391948944837649904e+01,1.587723953011680678e+01,-4.658731133984809958e+01,3.771171759672203905e+01,-3.536094567414004786e+01,4.205620958303586399e+00,-2.290398258689759103e+01,1.169606670569898199e+01,1.176808935346938156e+01,1.179586523568739054e+01,1.173469174346373123e+01,1.398243792580027467e+01
1.764462815632575989e+09,-1.393778108022320517e+01,1.744147980444370205e+01,-4.600838659143218479e+01,3.870784574844542902e+01,-3.281949866406842631e+01,-7.884641523437034394e+00,-2.164582780987944943e+01,1.273685373827638578e+01,1.280880334650250774e+01,1.283682348719626098e+01,1.277537168851395677e+01,1.498895785566204708e+01
1.764462815636575937e+09,-1.331256861764928345e+01,1.838850249621917499e+01,-4.648518543025570438e+01,4.203054453960082526e+01,-3.015934733041761007e+01,-2.284508110960987892e+01,-1.986933580259140086e+01,1.396563463184835285e+01,1.403718215916372003e+01,1.406318744429618839e+01,1.400320535761873586e+01,1.618326166177684655e+01
1.764462815640575886e+09,-1.179818610411403057e+01,1.748522197195404715e+01,-4.513467050299563255e+01,4.666468837262816294e+01,-2.761483096550681893e+01,-3.819968777838055729e+01,-1.774219310535381311e+01,1.479066927886928084e+01,1.486149837102918703e+01,1.488642729585387947e+01,1.482762666883581915e+01,1.697343649718044745e+01
1.764462815644576073e+09,-9.928290008608099626e+00,1.508229458534604106e+01,-4.110609443115091466e+01,5.098430410576124672e+01,-2.514386487881881038e+01,-5.299742563949724428e+01,-1.544881176781817622e+01,1.524074204527942733e+01,1.531137860392595407e+01,1.533877307845050275e+01,1.527870094926379174e+01,1.738829335786626729e+01
1.764462815648576021e+09,-8.693490390058402184e+00,1.311466778855084492e+01,-3.579193326199307990e+01,5.434196637296828669e+01,-2.240429579016465311e+01,-6.790559302158908395e+01,-1.312437620381160208e+01,1.562686814050567641e+01,1.569868167589472208e+01,1.573083120365125076e+01,1.566757919539172939e+01,1.773909429065432164e+01
1.764462815652575970e+09,-8.622812231520377679e+00,1.356233828329154889e+01,-3.069794753209027505e+01,5.725258930293468751e+01,-1.901970749236836866e+01,-8.382218839703972435e+01,-1.074375464861095963e+01,1.595768862202844929e+01,1.603140237505757426e+01,1.606653307856237944e+01,1.600120838409362634e+01,1.803465025566146096e+01
1.764462815656575918e+09,-9.288243755282532987e+00,1.642952522783448899e+01,-2.638024010166936151e+01,6.063929453675956438e+01,-1.501213053457193070e+01,-1.006866767465043608e+02,-8.268201022622456264e+00,1.606103988963771556e+01,1.613400174812027643e+01,1.616592632256589468e+01,1.610302020396187217e+01,1.810268423177083719e+01
1.764462815660575867e+09,-9.849663017919361607e+00,1.986451610983920446e+01,-2.293064214707854731e+01,6.499485621862011442e+01,-1.114956511358808200e+01,-1.175146450175642343e+02,-6.405213568295618387e+00,1.616200126970393214e+01,1.622589868137891145e+01,1.624365943032972126e+01,1.619073186133302045e+01,1.816806529324099273e+01
1.764462815664576054e+09,-9.873796130600190679e+00,2.211435049181361734e+01,-2.022637776812995725e+01,6.986082113647208303e+01,-8.554753931473022988e+00,-1.329836186721987872e+02,-6.221418255214473447e+00,1.676772025591059645e+01,1.681117863835235582e+01,1.680096611986028421e+01,1.676696155280057354e+01,1.873796656240692826e+01
1.764462815668576002e+09,-9.448946965439311896e+00,2.248403202223101971e+01,-1.821312541837932386e+01,7.427099079028626250e+01,-7.728640506242165031e+00,-1.455370066699210838e+02,-7.315863708496468831e+00,1.792061666617173543e+01,1.793828046254040842e+01,1.789249648599809817e+01,1.788208659740539375e+01,1.985508024384542480e+01
1.764462815672575951e+09,-8.924765316289995809e+00,2.107832889588880221e+01,-1.710105071540612087e+01,7.773292223009104873e+01,-8.187170230843996421e+00,-1.535680721255742469e+02,-7.638414577376995140e+00,1.897139189472506970e+01,1.896936640722750411e+01,1.889391944528765777e+01,1.890325705085286145e+01,2.087028704141838276e+01
1.764462815676575899e+09,-9.014095380727908946e+00,1.861832879316975209e+01,-1.690789469228022313e+01,8.055683441729235028e+01,-8.991950922256155110e+00,-1.562975043345407187e+02,-6.124664396640582709e+00,1.929817369705213537e+01,1.928766414741447832e+01,1.919669917586318064e+01,1.921683003514019816e+01,2.116157946051349015e+01
1.764462815680575848e+09,-1.055331194647701309e+01,1.622474832310592063e+01,-1.745398432001703171e+01,8.321053979017057145e+01,-9.687811231569156689e+00,-1.544198290115730288e+02,-4.522091280010691605e+00,1.911466893442485215e+01,1.910314755087506100e+01,1.900948568673566896e+01,1.903200881162011271e+01,2.094242869271474561e+01
1.764462815684576035e+09,-1.336615972775995331e+01,1.480655969336037714e+01,-1.876861169888977443e+01,8.576402493758273238e+01,-1.076954442914974663e+01,-1.495271946345875165e+02,-5.222322607188797150e+00,1.909616712249514237e+01,1.908588647029637642e+01,1.899666568362736996e+01,1.901638078003507815e+01,2.088814841017868318e+01
1.764462815688575983e+09,-1.576169410123831227e+01,1.418446053583705435e+01,-2.060026164199545207e+01,8.814179166325538972e+01,-1.288747191587972196e+01,-1.431118766620099336e+02,-7.933545049109849145e+00,1.927842851038166572e+01,1.926927254015618018e+01,1.918495229212848585e+01,1.920115815847820073e+01,2.103478566999635291e+01
1.764462815692575932e+09,-1.571626315086033898e+01,1.321757223711134266e+01,-2.192489372517001200e+01,9.039145805688876578e+01,-1.581696406391554532e+01,-1.362678237990056687e+02,-1.019921818043171413e+01,1.895445633093816795e+01,1.894594679110810276e+01,1.886216330726047019e+01,1.887803950574954115e+01,2.067552669032687618e+01
1.764462815696575880e+09,-1.276202759314906388e+01,1.164355941337837841e+01,-2.186421096795755048e+01,9.245542536106867715e+01,-1.862981420384396003e+01,-1.296685574906677800e+02,-1.071901934136491974e+01,1.760782188308692398e+01,1.759949356365124018e+01,1.751243264357842122e+01,1.753110361057363775e+01,1.929379312164599369e+01
1.764462815700576067e+09,-8.823006270602478551e+00,1.045159661973314158e+01,-2.072695175041506843e+01,9.401582521886165011e+01,-2.048648217714469411e+01,-1.235632344013532702e+02,-1.016158363080722360e+01,1.556539314893390547e+01,1.555672464521512488e+01,1.546732386844025875e+01,1.548819263728437612e+01,1.721620209185431705e+01
1.764462815704576015e+09,-6.673280079983731738e+00,9.637951013521441013e+00,-1.932642509575634193e+01,9.499727696961127776e+01,-2.099124078510617863e+01,-1.180713194338145939e+02,-9.284540731337193264e+00,1.365596548316504943e+01,1.364666043179481214e+01,1.355874115958851966e+01,1.357863978011870110e+01,1.527157128819821175e+01
1.764462815708575964e+09,-7.277720370344852086e+00,7.855093268457503441e+00,-1.770741671520012517e+01,9.595822612880888869e+01,-2.033058629996352096e+01,-1.133265749484507410e+02,-8.318731936273273675e+00,1.234977522947900042e+01,1.234008031252652238e+01,1.225484078617173900e+01,1.227258550446315510e+01,1.393042904032567542e+01
1.764462815712575912e+09,-9.102444828644332020e+00,4.620508121037116389e+00,-1.555426987413749806e+01,9.744716953694928918e+01,-1.924884351996792020e+01,-1.092340317037180455e+02,-7.676758158274550325e+00,1.147689405876864832e+01,1.146736435358488393e+01,1.138160379115054077e+01,1.139977923754285172e+01,1.302302898570903089e+01
1.764462815716575861e+09,-9.889551760296367178e+00,9.465781558400330198e-01,-1.321586277753845451e+01,9.932344106967524056e+01,-1.857906783417725549e+01,-1.053713487523472594e+02,-8.087812731436329727e+00,1.070934444073813552e+01,1.070020116450241865e+01,1.061071520502887111e+01,1.063212802684872926e+01,1.222123579316221154e+01
1.764462815720576048e+09,-8.570676388334502960e+00,-1.994051763655116716e+00,-1.105212591839668868e+01,1.009828206187954720e+02,-1.888502005977962028e+01,-1.012067661166872483e+02,-1.029561424177192031e+01,9.946265105268226492e+00,9.937130991515489953e+00,9.845214402659703268e+00,9.868892697650650803e+00,1.142393067273552276e+01
1.764462815724575996e+09,-5.911146587091431925e+00,-4.049028165751559882e+00,-8.573455498440724298e+00,1.019681537869564352e+02,-2.032056813375135818e+01,-9.611067244691004419e+01,-1.419982104193300820e+01,9.188000690037364748e+00,9.178404583431733599e+00,9.088094023659797571e+00,9.110560264542590048e+00,1.063147852525021442e+01
1.764462815728575945e+09,-3.863110451688804403e+00,-6.102865432993130668e+00,-5.678537922990832598e+00,1.022730199985457773e+02,-2.243703157036012996e+01,-8.935710599228434603e+01,-1.797324282855926114e+01,8.382840642283412080e+00,8.372894755122736399e+00,8.285204340420241564e+00,8.305476027754590262e+00,9.792458434749763185e+00
1.764462815732575893e+09,-3.797537631029238803e+00,-8.868975130300686516e+00,-3.611300957196191597e+00,1.021723737956276068e+02,-2.443350755615438530e+01,-8.083344807236417751e+01,-1.928365949423589143e+01,7.493013710653921855e+00,7.483374785255533013e+00,7.394519219324590331e+00,7.415870990747143843e+00,8.869276339671799292e+00
1.764462815736576080e+09,-5.173626921589081995e+00,-1.211274496506817755e+01,-2.930760203625125904e+00,1.019363823721449478e+02,-2.572408492026267268e+01,-7.169785581439565192e+01,-1.769700416085492023e+01,6.448959999237064089e+00,6.440038571660596567e+00,6.346395525978183016e+00,6.372088964625437946e+00,7.792211552149398202e+00
1.764462815740576029e+09,-6.618780691520592008e+00,-1.513717603970141923e+01,-2.226000542340836219e+00,1.017987227674292683e+02,-2.610171011767910443e+01,-6.353705013100536547e+01,-1.482797497634339123e+01,5.106100019730202000e+00,5.097417776861063565e+00,5.000825387728110805e+00,5.029199187750535316e+00,6.416427359091530391e+00
1.764462815744575977e+09,-7.853811448116779559e+00,-1.728621899756814884e+01,-5.281230845356765791e-01,1.021359654786725457e+02,-2.567822792015485334e+01,-5.660418995962454147e+01,-1.245615050695933590e+01,3.436758515140276860e+00,3.427170840413685582e+00,3.333657336139876914e+00,3.358903201535145211e+00,4.714266545057810731e+00
1.764462815748575926e+09,-9.419289499190201198e+00,-1.841404191503638188e+01,1.160696416639562800e+00,1.033499543438657469e+02,-2.495998940165207713e+01,-4.959474265490536737e+01,-1.137355698836150530e+01,1.639084841725254593e+00,1.627636772224670514e+00,1.541176683735998365e+00,1.558911630989892716e+00,2.884159769964390829e+00
1.764462815752575874e+09,-1.129822864664083149e+01,-1.935718012174527658e+01,1.815278375448805770e+00,1.053770094237178512e+02,-2.455308529693635933e+01,-4.135598761358914999e+01,-1.143537520420317044e+01,-4.290987334595944280e-02,-5.595631984970621253e-02,-1.380618179002970347e-01,-1.257905560304572457e-01,1.170287651074541913e+00
1.764462815756576061e+09,-1.282859223904387846e+01,-2.105532698917080126e+01,1.976516808981505946e+00,1.075713821015988287e+02,-2.455722567975856663e+01,-3.203657013084144012e+01,-1.183005727839341326e+01,-1.645574222204762904e+00,-1.657243533596342910e+00,-1.746120943118455893e+00,-1.727329888885821507e+00,-4.638580055668530822e-01
1.764462815760576010e+09,-1.321341783324794328e+01,-2.325216925982380900e+01,2.804820831667304226e+00,1.092398667173514610e+02,-2.468283407080152969e+01,-2.259119591943995076e+01,-1.138887711411025450e+01,-3.574883520218435251e+00,-3.577617023701928467e+00,-3.695328465971669640e+00,-3.643860458035321770e+00,-2.424503883667916693e+00
1.764462815764575958e+09,-1.198245083844161663e+01,-2.507790518196379281e+01,4.647974075410112427e+00,1.102839326716458430e+02,-2.485525778558572796e+01,-1.388409370730470727e+01,-9.346069942775621087e+00,-6.144716303475690644e+00,-6.127976405055212794e+00,-6.303610728835704613e+00,-6.184313082397673966e+00,-5.025512771220189023e+00
1.764462815768575907e+09,-9.626915141544424515e+00,-2.646484436396627871e+01,7.161138157863865317e+00,1.112001874184837362e+02,-2.523705309362892280e+01,-6.401903572969755096e+00,-6.104529379637645192e+00,-9.089401816562380887e+00,-9.047594790248197683e+00,-9.297081284010516811e+00,-9.091056577591199783e+00,-8.000945556188277408e+00
1.764462815772575855e+09,-7.372837949431925608e+00,-2.814825910691310895e+01,1.036682828720639371e+01,1.124758532134077029e+02,-2.571836909275369720e+01,-4.266014460113627393e-01,-2.857247699261849405e+00,-1.184382653192359847e+01,-1.178196155414937962e+01,-1.209227061832117833e+01,-1.181577839397544061e+01,-1.078552910787252728e+01
1.764462815776576042e+09,-6.058010967045168726e+00,-3.058672929956574649e+01,1.455143228960691992e+01,1.142343997144224375e+02,-2.579712382994525655e+01,3.991663286123275256e+00,-7.184339448360361757e-01,-1.409764438559778377e+01,-1.402635600740301314e+01,-1.436757660112937351e+01,-1.405654778680593076e+01,-1.306907246782432885e+01
1.764462815780575991e+09,-5.689263756051257559e+00,-3.326467212050364708e+01,1.915864234787448339e+01,1.162631102654008401e+02,-2.524670816091508385e+01,7.334376741612990358e+00,-5.305423053679092504e-01,-1.577287229965939908e+01,-1.570034271418550809e+01,-1.604710546751249822e+01,-1.573078878072124809e+01,-1.477383374997171117e+01
1.764462815784575939e+09,-6.065675697142554057e+00,-3.518602154990652764e+01,2.293089982576641361e+01,1.181524774216244538e+02,-2.448698609174999774e+01,1.077780347494304891e+01,-2.234450442043126372e+00,-1.693953098856535533e+01,-1.686906833383586601e+01,-1.720900866897461157e+01,-1.690061873180301788e+01,-1.596982021831282239e+01
1.764462815788575888e+09,-7.326698035545657461e+00,-3.624442278989887711e+01,2.515695578035312963e+01,1.195428937988768752e+02,-2.401611488263064587e+01,1.599246067114545866e+01,-4.194085325920491769e+00,-1.793844141054377417e+01,-1.786986925251618175e+01,-1.820292400898068763e+01,-1.790215370998307876e+01,-1.699760083435610980e+01
1.764462815792576075e+09,-9.429172753774093252e+00,-3.755688118468739845e+01,2.605314356806273324e+01,1.201979696174057324e+02,-2.393363365987072555e+01,2.456119670798301868e+01,-4.818633194240428352e+00,-1.916510566818842776e+01,-1.909674018215687141e+01,-1.943002890464873644e+01,-1.912958481378473863e+01,-1.825252953210012308e+01
1.764462815796576023e+09,-1.148908787881460114e+01,-3.985035995257936747e+01,2.611582090447422999e+01,1.197781450036408728e+02,-2.403069643829001834e+01,3.702467500257886002e+01,-4.255538764211511449e+00,-2.080267231352695845e+01,-2.073323150318052299e+01,-2.107237399448186110e+01,-2.076677712746048243e+01,-1.991790293814861101e+01
1.764462815800575972e+09,-1.258713073952186079e+01,-4.238426866719501618e+01,2.574172549211840888e+01,1.177090540120521212e+02,-2.390303969195973366e+01,5.202355280928024683e+01,-2.964243779911452492e+00,-2.286524071019803372e+01,-2.279486897454842165e+01,-2.313840790258434055e+01,-2.282908364827613923e+01,-2.200804819925573597e+01
1.764462815804575920e+09,-1.263314449363931402e+01,-4.412556121091979833e+01,2.568203348883613657e+01,1.135103300090250684e+02,-2.289193049703974481e+01,6.676924120435215571e+01,-2.374725824875056901e-01,-2.534742306442322146e+01,-2.527709653422241587e+01,-2.561976051210069016e+01,-2.531164949006183207e+01,-2.451756631731887026e+01
1.764462815808575869e+09,-1.180573692313742029e+01,-4.508108482924878047e+01,2.724389592265115567e+01,1.074050600030316502e+02,-2.025741846452296357e+01,7.889422876773849680e+01,4.329505893025292096e+00,-2.827323313025070206e+01,-2.820331628085004638e+01,-2.854367433852702618e+01,-2.823798883630061241e+01,-2.747023778360902213e+01
1.764462815812576056e+09,-1.036094937416082118e+01,-4.617640496908784797e+01,3.102546316923109160e+01,1.005956828793840572e+02,-1.586491920654508903e+01,8.787542469380565535e+01,9.128416649848073661e+00,-3.136655699056062829e+01,-3.129629613240503971e+01,-3.163872612144598762e+01,-3.133132165205562103e+01,-3.058981294600785006e+01
1.764462815816576004e+09,-9.086465594456026196e+00,-4.859365577348088294e+01,3.540038841577340634e+01,9.453131033192717325e+01,-1.080567442551215507e+01,9.471245344683488554e+01,1.132919146012513778e+01,-3.361368978129549134e+01,-3.354225315037756872e+01,-3.389079564287296620e+01,-3.357808316542961080e+01,-3.286272612123595138e+01
1.764462815820575953e+09,-8.627114226415301346e+00,-5.290397951005490995e+01,3.753696936645133064e+01,8.954454868676249646e+01,-6.972087648431660512e+00,1.005590715568999371e+02,9.252645245624442794e+00,-3.378862275340526367e+01,-3.371625847982114266e+01,-3.406896698246549704e+01,-3.375302461173565405e+01,-3.306318064340873519e+01
1.764462815824575901e+09,-8.359096037687862690e+00,-5.812366155495622877e+01,3.640009010230485842e+01,8.468800612840496456e+01,-5.551392745314061017e+00,1.061744298305917340e+02,3.947343929457638012e+00,-3.194074887605351876e+01,-3.186845948106972770e+01,-3.222012399106884573e+01,-3.190582687712419840e+01,-3.124056042748473772e+01
1.764462815828575850e+09,-6.849029855856908711e+00,-6.228319047040957912e+01,3.355260530830744869e+01,7.917418525164494270e+01,-5.995350565528664077e+00,1.124106109998892435e+02,-1.556931215259364620e+00,-2.979135417270636665e+01,-2.971950185731993699e+01,-3.006897703523129906e+01,-2.975712793113476096e+01,-2.911593845639474765e+01
1.764462815832576036e+09,-3.726962610420745392e+00,-6.446685508878115911e+01,3.094963304289859707e+01,7.354571739271516151e+01,-6.693592835577803157e+00,1.199899297378766931e+02,-4.670372082856829365e+00,-2.908111249875902615e+01,-2.900887380435895935e+01,-2.936074910493278978e+01,-2.904689632798491061e+01,-2.842986581981820038e+01
1.764462815836575985e+09,-2.745758749827267309e-01,-6.552124423454918656e+01,2.935503769800430973e+01,6.943844175594628609e+01,-6.412135693576448858e+00,1.282390518177668355e+02,-5.116799019412674454e+00,-3.003177662245161628e+01,-2.995825192016497951e+01,-3.031636296366920647e+01,-2.999716065565191414e+01,-2.940422428725868542e+01
1.764462815840575933e+09,2.388189948205162949e+00,-6.648449798715914483e+01,2.891393249471715521e+01,6.836864602796367762e+01,-4.936364570965356080e+00,1.345003969485610469e+02,-4.653840734682638924e+00,-3.170447481377744126e+01,-3.162997166691848250e+01,-3.199167604821972688e+01,-3.167000257403785213e+01,-3.110033702368631126e+01
1.764462815844575882e+09,4.614717790433040534e+00,-6.696452401566762092e+01,2.982265749738120775e+01,7.021781280441658168e+01,-2.544056608580554268e+00,1.353575229529202488e+02,-5.161098280154096329e+00,-3.314933811685585141e+01,-3.307500898266005152e+01,-3.343450965444124989e+01,-3.311584734796009855e+01,-3.256832803883160921e+01
1.764462815848576069e+09,7.213565478943280596e+00,-6.518161415141055670e+01,3.198676613915762346e+01,7.165782767788142849e+01,7.963156733334884052e-01,1.289048928232672324e+02,-6.875522202249555903e+00,-3.377675720329493458e+01,-3.370291530944022895e+01,-3.406003652220835676e+01,-3.374412647303471147e+01,-3.321839593094472320e+01
1.764462815852576017e+09,1.042721040143894840e+01,-5.952789260416978578e+01,3.513245505667561730e+01,6.555355482535074430e+01,5.592968059860140784e+00,1.162725819007870598e+02,-7.980915982807992748e+00,-3.316506051599160543e+01,-3.309029380077033977e+01,-3.345390579916474394e+01,-3.313194204379900754e+01,-3.262875949740901405e+01
1.764462815856575966e+09,1.429115647889707574e+01,-5.001577987860424201e+01,3.948739760109852170e+01,4.417336067334318273e+01,1.229544587959079749e+01,1.009053406590720101e+02,-5.983748013336040117e+00,-3.109539204961405190e+01,-3.101773555119911308e+01,-3.139900496195283353e+01,-3.106036007960313938e+01,-3.058068075769215355e+01
1.764462815860575914e+09,1.882382823402089045e+01,-3.808290328043104012e+01,4.525055074383595866e+01,6.135615001903982346e+00,2.041991206934276804e+01,8.603125366911682192e+01,-2.185415567202753095e-02,-2.776968125210737881e+01,-2.768896061460938895e+01,-2.808859461540120606e+01,-2.773289974682162295e+01,-2.727626605317785291e+01
1.764462815864575863e+09,2.374026977137312500e+01,-2.555317267807194526e+01,5.154605284050337843e+01,-4.032181216518001321e+01,2.837321707120276315e+01,7.292610751638541444e+01,8.231546902744813821e+00,-2.384323257139247332e+01,-2.376310656642073837e+01,-2.415700076794665918e+01,-2.380805469138092789e+01,-2.337081466181677314e+01
1.764462815868576050e+09,2.867866351325259089e+01,-1.386477235988683532e+01,5.695988109447409897e+01,-8.341204483721008955e+01,3.450757016248748243e+01,6.125961807268788561e+01,1.578712760189872100e+01,-2.004160466084483616e+01,-1.997047600853935734e+01,-2.029834962889205130e+01,-2.001589868641141479e+01,-1.958971426301619445e+01
1.764462815872575998e+09,3.343875980120553493e+01,-3.545852537678936045e+00,6.080868657703331337e+01,-1.162984823704267825e+02,3.818857350113496807e+01,5.027138382397421879e+01,2.001094637632844453e+01,-1.664661830460058312e+01,-1.659485406598993507e+01,-1.677710870753272943e+01,-1.664074514010531303e+01,-1.621468895334216853e+01
1.764462815876575947e+09,3.768610078681216180e+01,5.646425378571867881e+00,6.320755098464029231e+01,-1.386361694679980303e+02,3.997286020217831748e+01,3.957466592311616438e+01,2.027292548597526434e+01,-1.363505482220553056e+01,-1.360725207746040333e+01,-1.360521817053128757e+01,-1.365420751202107930e+01,-1.322262671107773535e+01
1.764462815880575895e+09,4.089081552969261679e+01,1.402375658247649071e+01,6.453637723032939277e+01,-1.527118418934481952e+02,4.108228238243393093e+01,2.920800395616020495e+01,1.883424655420278171e+01,-1.127644189946356335e+01,-1.126706931136630097e+01,-1.112138494048441117e+01,-1.131553033235108252e+01,-1.088321385818185583e+01
