time,F3,F4,C3,C4,P3,P4,O1,O2
1.764496152195111513e+09,-1.251867972265938267e+00,-1.389105856736616129e+00,-1.113731079771068444e+00,-1.257563963726262113e+00,-1.623996597026438948e+00,-1.168540089348988342e+00,-1.253503453820302482e+00,-1.181364367574525787e+00,2.504554006601210858e+00,2.533304197552672221e+00,2.483575912978950306e+00,2.718239263137312012e+00
1.764496152199111462e+09,-1.440156655210559133e+00,-1.671443083081112224e+00,-1.373391785954905853e+00,-1.340687671810491199e+00,-1.729810842069555488e+00,-1.132346898353748799e+00,-1.407085284712235929e+00,-1.333591347857963516e+00,2.804923525634550163e+00,2.834638196244514408e+00,2.784013652445178177e+00,3.004938194726333833e+00
1.764496152203111410e+09,-1.645919944799862034e+00,-1.919719236019532982e+00,-1.653838976256581272e+00,-1.419346322759964973e+00,-1.722011909306529365e+00,-1.129098772023958031e+00,-1.559113988790980176e+00,-1.498104126514872458e+00,3.088832783108418578e+00,3.116473197531205219e+00,3.067829272172629906e+00,3.274018023660028032e+00
1.764496152207111597e+09,-1.844249743997785185e+00,-2.096822466069876878e+00,-1.854564152540835398e+00,-1.459031610659476730e+00,-1.658199173505763735e+00,-1.188428975529859155e+00,-1.711726810863301029e+00,-1.677998212424244517e+00,3.328989788366655489e+00,3.354514718718047295e+00,3.307653853206341754e+00,3.499862785300101642e+00
1.764496152211111546e+09,-2.009315018783826456e+00,-2.173973422334778416e+00,-1.937606218248029588e+00,-1.456289875569596770e+00,-1.622356195598044781e+00,-1.264925985637276096e+00,-1.874229134516844919e+00,-1.858113003418246922e+00,3.509053550650225617e+00,3.533672996040199799e+00,3.487383915083485775e+00,3.666698392332725653e+00
1.764496152215111494e+09,-2.134320882275550613e+00,-2.137178483166949139e+00,-1.934768526948206446e+00,-1.414210207607818237e+00,-1.635701880451490897e+00,-1.295395008518557045e+00,-2.011526067704439757e+00,-1.994963706043731744e+00,3.602444250014647853e+00,3.627281390419479390e+00,3.580668581890706470e+00,3.747670540391915051e+00
1.764496152219111443e+09,-2.240506899984366473e+00,-2.036517995876114373e+00,-1.927913105308995068e+00,-1.377547294240357711e+00,-1.651829985768461295e+00,-1.289519849559553233e+00,-2.080368057500212142e+00,-2.043662999504710864e+00,3.627820126459357919e+00,3.653074931018278626e+00,3.606077137893947349e+00,3.760893992371182826e+00
1.764496152223111391e+09,-2.340061898230285209e+00,-1.961105585259328876e+00,-1.981081988598743848e+00,-1.398088817498347680e+00,-1.581296479016240042e+00,-1.266089181537713770e+00,-2.050961757129076801e+00,-1.971136396152935788e+00,3.606402290243929443e+00,3.631486209061398185e+00,3.584546765825698866e+00,3.727386838291644189e+00
1.764496152227111578e+09,-2.416897195747290450e+00,-1.966316536865022169e+00,-2.091252591471140843e+00,-1.463829966586879028e+00,-1.363193503617215807e+00,-1.178172727913151530e+00,-1.905888830011996493e+00,-1.785298943649548331e+00,3.514851001619489601e+00,3.539289250817429178e+00,3.492647948621703691e+00,3.624062094803623069e+00
1.764496152231111526e+09,-2.463825414469804187e+00,-2.062933757519548550e+00,-2.211251176856173117e+00,-1.543651034979603764e+00,-1.112789482139602271e+00,-1.044143652899817809e+00,-1.703322041828940314e+00,-1.620308420338529842e+00,3.415683606297847508e+00,3.439709340530939130e+00,3.393133255978706408e+00,3.513698778224509933e+00
1.764496152235111475e+09,-2.504009358655173934e+00,-2.229812796075739456e+00,-2.299152598992936447e+00,-1.642517791697970964e+00,-1.083202565306776499e+00,-1.044313864266632308e+00,-1.598293822209665649e+00,-1.689650166154962996e+00,3.500540923882611288e+00,3.524694289236972811e+00,3.477897551131796217e+00,3.587820199108480157e+00
1.764496152239111423e+09,-2.581911859387985064e+00,-2.425914688045555767e+00,-2.367488929180850743e+00,-1.778315693250550833e+00,-1.374011618065594131e+00,-1.314110170898584951e+00,-1.706366928442985209e+00,-2.048243456583640931e+00,3.879472204816788672e+00,3.903813778556898484e+00,3.856914384917145000e+00,3.956162975564918138e+00
1.764496152243111372e+09,-2.704197283359157211e+00,-2.578509858691313106e+00,-2.449633949196601712e+00,-1.928465284271679181e+00,-1.777572594075451207e+00,-1.722388316263333330e+00,-1.956780622183799778e+00,-2.488798863885715917e+00,4.384695886884704130e+00,4.408718727269664406e+00,4.362033768304106829e+00,4.450898389468581406e+00
1.764496152247111559e+09,-2.813807477023051895e+00,-2.624746210768501342e+00,-2.538551216690792423e+00,-2.039341435701009786e+00,-2.022725109544817990e+00,-2.028523750160344363e+00,-2.186941535781268264e+00,-2.796799645785155164e+00,4.748820288953619517e+00,4.772153717360467340e+00,4.725545451889752613e+00,4.804916923251102645e+00
1.764496152251111507e+09,-2.844582685320252047e+00,-2.586222065253768854e+00,-2.592714736390987262e+00,-2.081868800189065283e+00,-2.039240925874653776e+00,-2.127194935349369764e+00,-2.306843144561240067e+00,-2.952353329408066607e+00,4.871483018668329557e+00,4.894394813650155385e+00,4.847094738825863836e+00,4.918048051203038895e+00
1.764496152255111456e+09,-2.786546364118557939e+00,-2.545577351840154101e+00,-2.586883519580390534e+00,-2.074941691804760069e+00,-1.934888577911673124e+00,-2.059692126662796774e+00,-2.317404478742512985e+00,-3.021654764610705257e+00,4.823162671148753411e+00,4.846169944260364737e+00,4.797672298155735149e+00,4.860583961706701039e+00
1.764496152259111404e+09,-2.714910861604663772e+00,-2.582661943416336925e+00,-2.563496235080821251e+00,-2.073221728588376500e+00,-1.880355323459247607e+00,-1.961892914413647659e+00,-2.293962641652509404e+00,-3.055271377615976114e+00,4.774864400159937183e+00,4.798008184097361628e+00,4.749671022898883876e+00,4.803229418675392104e+00
1.764496152263111591e+09,-2.697447650092207994e+00,-2.697526921469874495e+00,-2.562111054107974795e+00,-2.103622412615687054e+00,-1.986275851347032884e+00,-1.975488708534426152e+00,-2.320285349625994087e+00,-3.058135364214552787e+00,4.844936812936276205e+00,4.867727714961781693e+00,4.823878002151067435e+00,4.864350781958619585e+00
1.764496152267111540e+09,-2.713784610216317006e+00,-2.800740850383370173e+00,-2.553927540288963627e+00,-2.152413537735582416e+00,-2.227900737338316617e+00,-2.142934417915904000e+00,-2.418870017292145569e+00,-2.991741244628310703e+00,4.995216161567364921e+00,5.017312029768620008e+00,4.983695390358350963e+00,5.006089374104575995e+00
1.764496152271111488e+09,-2.717690528474361322e+00,-2.817140705008682744e+00,-2.533534768205884191e+00,-2.213019824804083768e+00,-2.490014206280360298e+00,-2.401083455912875309e+00,-2.573143487474984781e+00,-2.856356129719697101e+00,5.144151581079460911e+00,5.165817500053904610e+00,5.144979578715192403e+00,5.147034446032372479e+00
1.764496152275111437e+09,-2.697140154694797509e+00,-2.738147220246005986e+00,-2.555894916771171310e+00,-2.286959636756643377e+00,-2.655921063566225371e+00,-2.645479904716547814e+00,-2.750204785532472940e+00,-2.714678258026816060e+00,5.254249211894579830e+00,5.275970775171119342e+00,5.264754264299843278e+00,5.249451688945143246e+00
1.764496152279111385e+09,-2.671697310145183302e+00,-2.610586773351993628e+00,-2.644543374858759677e+00,-2.377510493871472619e+00,-2.708828878748282598e+00,-2.824668854339647872e+00,-2.913886224819434823e+00,-2.626771736107365918e+00,5.338607546820417937e+00,5.360409757444128509e+00,5.353317489729795930e+00,5.326158852247785624e+00
1.764496152283111572e+09,-2.649857843823866688e+00,-2.504864259479401056e+00,-2.737466038196442852e+00,-2.459440654965435513e+00,-2.732308499340486918e+00,-2.945415033704321672e+00,-3.033373426052527577e+00,-2.601239685901202137e+00,5.411910864247822417e+00,5.433328505224542582e+00,5.426801349121197937e+00,5.391924722870132136e+00
1.764496152287111521e+09,-2.616975267373702785e+00,-2.455369408121524266e+00,-2.767670613135403634e+00,-2.482761192259059335e+00,-2.799081872121921499e+00,-3.002645018029569179e+00,-3.084745704675992961e+00,-2.615938932130460692e+00,5.454480080941825904e+00,5.475204989799343558e+00,5.468106483287035857e+00,5.427396453819419264e+00
1.764496152291111469e+09,-2.573277930840716543e+00,-2.435246150535455456e+00,-2.737845837678434258e+00,-2.449493582413130532e+00,-2.891777353220926550e+00,-2.981998517111541069e+00,-3.051837270598841023e+00,-2.640757965964424692e+00,5.440772341741029194e+00,5.461068341422985029e+00,5.453276980991288880e+00,5.407116944208162579e+00
1.764496152295111418e+09,-2.533000792162557246e+00,-2.409719399564022702e+00,-2.676410783132297411e+00,-2.413725679322118900e+00,-2.924194934049722860e+00,-2.914091352898289244e+00,-2.938819517641965362e+00,-2.638381538059366704e+00,5.364003436956803483e+00,5.384321835487185126e+00,5.376012142563713070e+00,5.324006581822635198e+00
1.764496152299111366e+09,-2.506395051446539846e+00,-2.392749155524973581e+00,-2.610784771713228203e+00,-2.416969359947259477e+00,-2.868084643112500665e+00,-2.873511671410672541e+00,-2.819334234951054619e+00,-2.614727356639516387e+00,5.279162314833394376e+00,5.299508453465124447e+00,5.291091396166596184e+00,5.232794080280639193e+00
1.764496152303111553e+09,-2.500504891873576163e+00,-2.407172226644222590e+00,-2.565038093058165991e+00,-2.453724053534841687e+00,-2.794083977243906780e+00,-2.882399997839111272e+00,-2.788221886867378707e+00,-2.614193149259072868e+00,5.256542953145677544e+00,5.276475096832286660e+00,5.268394820995088601e+00,5.203925405347216149e+00
1.764496152307111502e+09,-2.540344750005723462e+00,-2.456657042939234259e+00,-2.551789640427819528e+00,-2.505046692185888269e+00,-2.762097093602413622e+00,-2.893428335391057260e+00,-2.847048510691127632e+00,-2.651978880272327643e+00,5.308992056069385512e+00,5.328238501226882917e+00,5.320565972634587304e+00,5.250594415584741270e+00
1.764496152311111450e+09,-2.642362917104514430e+00,-2.540240066479848124e+00,-2.579515498512934712e+00,-2.570494829518538360e+00,-2.751280808823325152e+00,-2.878259974429687951e+00,-2.908274479475774221e+00,-2.681599687315389779e+00,5.396417198906001467e+00,5.415242641930641199e+00,5.407628213269020989e+00,5.332740207554350853e+00
1.764496152315111399e+09,-2.763000456828804907e+00,-2.635997696565548942e+00,-2.643096779198805812e+00,-2.645954333173700768e+00,-2.709012306134972015e+00,-2.834177927747322023e+00,-2.897866078983226679e+00,-2.607697969680685013e+00,5.443957008699465305e+00,5.462777297641489227e+00,5.454916483771760305e+00,5.375152758200356651e+00
1.764496152319111586e+09,-2.860820029103977369e+00,-2.717631725333588655e+00,-2.724142332289297919e+00,-2.735772151637671179e+00,-2.649649369596763115e+00,-2.772993837717529608e+00,-2.841678123457456628e+00,-2.406501189270050745e+00,5.438395381741190526e+00,5.457192931137953451e+00,5.449222074850239572e+00,5.364378370676952557e+00
1.764496152323111534e+09,-2.935707985913462714e+00,-2.752198334901691190e+00,-2.786237346627030043e+00,-2.844005708774541397e+00,-2.648864457925008686e+00,-2.734695361112492229e+00,-2.821914142278747484e+00,-2.222637110128611759e+00,5.449087777351671491e+00,5.467442903693192413e+00,5.459738248976990782e+00,5.369991517639721934e+00
1.764496152327111483e+09,-2.989085231260683706e+00,-2.696074297317948343e+00,-2.798511945891097419e+00,-2.938774705723766978e+00,-2.738795160481354962e+00,-2.765613898667070636e+00,-2.876656571032781606e+00,-2.245198973035034129e+00,5.526093582830565509e+00,5.543773082712442957e+00,5.536431056883047042e+00,5.442413060983705364e+00
1.764496152331111431e+09,-3.015828554675576534e+00,-2.556746018936254750e+00,-2.763358823248467822e+00,-2.966566878551847530e+00,-2.849540325451077827e+00,-2.876019306684423960e+00,-2.961854776266165779e+00,-2.469147882673669692e+00,5.629903865184845202e+00,5.647175950170921332e+00,5.639886818490047915e+00,5.542095932641677436e+00
1.764496152335111380e+09,-2.998928779759540753e+00,-2.403534776681918395e+00,-2.686147291283460525e+00,-2.883988373184213749e+00,-2.872861172601782975e+00,-3.002760940669547018e+00,-2.975869836810844937e+00,-2.664408974067700164e+00,5.638356802793541789e+00,5.655601341646083746e+00,5.648084576716867922e+00,5.546457423902526607e+00
1.764496152339111567e+09,-2.928861606232994852e+00,-2.312211601125223837e+00,-2.587821952022699712e+00,-2.708553224199284237e+00,-2.798412362026831524e+00,-3.055626782801414087e+00,-2.863549950368198260e+00,-2.645821846145678613e+00,5.492569860075059651e+00,5.509742988288550691e+00,5.502139791100515431e+00,5.396406685458210895e+00
1.764496152343111515e+09,-2.823721301392331462e+00,-2.307366838676011334e+00,-2.520251651661838288e+00,-2.526604128452515141e+00,-2.724542177306838120e+00,-3.016011609144901406e+00,-2.678385412822218647e+00,-2.459745320642288569e+00,5.282690936904726797e+00,5.299392986624515522e+00,5.292074673287602948e+00,5.182469843282104804e+00
1.764496152347111464e+09,-2.716912814032009571e+00,-2.364017890642411857e+00,-2.523430947342769848e+00,-2.434823179625857925e+00,-2.735491810036696947e+00,-2.958519527220579981e+00,-2.526308602165627804e+00,-2.267224940682697643e+00,5.151268046303696835e+00,5.167306115077958673e+00,5.160365278424035473e+00,5.047790271942958817e+00
1.764496152351111412e+09,-2.636584977626828419e+00,-2.437550037436770012e+00,-2.573904953831855913e+00,-2.466503767114702761e+00,-2.809502663070615469e+00,-2.944900669697874562e+00,-2.471203605580500451e+00,-2.139976458239147838e+00,5.140379282516151171e+00,5.156028136495720560e+00,5.149155829191175648e+00,5.034563884395250710e+00
1.764496152355111599e+09,-2.581270847745113173e+00,-2.467905423903609119e+00,-2.594990468221101132e+00,-2.559924892741743285e+00,-2.855697140159490388e+00,-2.929089491335853168e+00,-2.484632682694788208e+00,-2.026064822204840077e+00,5.145853684662864858e+00,5.161457128680254414e+00,5.154374663079551944e+00,5.037890292583864671e+00
1.764496152359111547e+09,-2.524389560133143640e+00,-2.427321775496256606e+00,-2.550628126172419741e+00,-2.625432964837664862e+00,-2.828299586945097310e+00,-2.827465625422944662e+00,-2.495268051529840214e+00,-1.885147657401329724e+00,5.062922306082588975e+00,5.078406771951297749e+00,5.071255577640132017e+00,4.951368692264682458e+00
1.764496152363111496e+09,-2.407914221027342982e+00,-2.330471502891847457e+00,-2.438431267664032731e+00,-2.591381277925095539e+00,-2.709135365595509271e+00,-2.598265413250882894e+00,-2.437808565649121739e+00,-1.739934094201366577e+00,4.837290313931728925e+00,4.852273737026281175e+00,4.845425693927446709e+00,4.718351963319731723e+00
1.764496152367111444e+09,-2.170672489610552702e+00,-2.184558206330583729e+00,-2.224858577324837938e+00,-2.408806070013001843e+00,-2.453638803788068756e+00,-2.247041008853497779e+00,-2.273885644772969172e+00,-1.623589965501710530e+00,4.424058863171676848e+00,4.438390295275074671e+00,4.431940465814933283e+00,4.292661141933555413e+00
1.764496152371111393e+09,-1.827365127228802510e+00,-1.981149603531324299e+00,-1.899706477298672258e+00,-2.087541975868953958e+00,-2.069680840732982308e+00,-1.836462085191870042e+00,-2.014503868495834293e+00,-1.533774628378605787e+00,3.843724868151343177e+00,3.857688866372568803e+00,3.851330033428159272e+00,3.697440838774968430e+00
1.764496152375111580e+09,-1.465758849880421710e+00,-1.713325928434896728e+00,-1.531811990387476730e+00,-1.707375425149509685e+00,-1.648740387420614351e+00,-1.458943003935006200e+00,-1.697450164904930947e+00,-1.414849228801215109e+00,3.193844965528252811e+00,3.207749398860551437e+00,3.201201521260801375e+00,3.035459093264481378e+00
1.764496152379111528e+09,-1.180146792794548816e+00,-1.403651908836929696e+00,-1.225171073179175618e+00,-1.375357166853717228e+00,-1.285326502721337416e+00,-1.180834940297553981e+00,-1.371811929731353796e+00,-1.229563798274778907e+00,2.599023678509560842e+00,2.612761872159331755e+00,2.606164969457434921e+00,2.433913592563059058e+00
1.764496152383111477e+09,-1.004532129360073522e+00,-1.092311535400107392e+00,-1.016463979661573980e+00,-1.136195171496761080e+00,-1.016444382793178836e+00,-1.005935454009403873e+00,-1.074399206275935992e+00,-1.012769158507810463e+00,2.126663173444153454e+00,2.139868246768112048e+00,2.133597027172459804e+00,1.958922570120122941e+00
1.764496152387111425e+09,-9.023095464118169318e-01,-8.027638900102100905e-01,-8.557580333771692693e-01,-9.512635360102508209e-01,-8.337590270578454366e-01,-8.973181300842698604e-01,-8.069255685822396273e-01,-8.383319140350842247e-01,1.759425984962582179e+00,1.771990722399087836e+00,1.766145258919555205e+00,1.590867679287660374e+00
1.764496152391111374e+09,-8.167895713468595886e-01,-5.418611523627836490e-01,-6.876649475883174212e-01,-7.661475550882599350e-01,-6.904010920693215425e-01,-8.108299369721132521e-01,-5.650748942240153561e-01,-7.454770719896184339e-01,1.443673133455347646e+00,1.455895236101715673e+00,1.450169031401952857e+00,1.274508820682273225e+00
1.764496152395111561e+09,-7.051052664293937511e-01,-3.164242072416110219e-01,-4.929763418575985323e-01,-5.494164478511749383e-01,-5.018097371730734224e-01,-6.908579411183326524e-01,-3.493439022279185568e-01,-6.795809681180111639e-01,1.109368302992812083e+00,1.121519783083059663e+00,1.115628453832105071e+00,9.389982721091405526e-01
1.764496152399111509e+09,-5.600807935516290970e-01,-1.548958045790799209e-01,-3.018774527762223547e-01,-3.206173452731112539e-01,-2.145608730979943202e-01,-4.947832261560974887e-01,-1.395882079488595107e-01,-5.544094742680237831e-01,7.237490818684771954e-01,7.356866634851592091e-01,7.297683334857415494e-01,5.516090988116395533e-01
1.764496152403111458e+09,-4.064141584059338674e-01,-7.520127554065186848e-02,-1.713284879589817566e-01,-1.405656144628180115e-01,1.744894468654414055e-01,-1.991736502752226023e-01,1.470521979673528323e-01,-3.135883251386855086e-01,2.853434215049254208e-01,2.967129820325389300e-01,2.911479994930203929e-01,1.115254639190145780e-01
1.764496152407111406e+09,-2.812673562873085897e-01,-4.043564149041370404e-02,-1.224600932760197408e-01,-5.591356320107682132e-02,6.264336617045223043e-01,1.898965260779326425e-01,5.972949023243491196e-01,6.506088620790165256e-02,-2.050249158199632937e-01,-1.942851830199808782e-01,-1.993895444708494169e-01,-3.799096787490927607e-01
1.764496152411111593e+09,-1.979606765239203536e-01,2.477589162297211267e-02,-1.113609427926313122e-01,-4.707311832189353673e-02,9.891501354546615721e-01,5.559284932963003412e-01,1.111772466041646812e+00,4.781359449890109081e-01,-6.609318965041077742e-01,-6.505081955160011420e-01,-6.554589573273196246e-01,-8.364691444187176694e-01
1.764496152415111542e+09,-1.115680623702175467e-01,1.616305130828931125e-01,-7.206204311143793451e-02,-2.738948226748139092e-02,1.048921902631993142e+00,6.884127274495507320e-01,1.404223374481896602e+00,6.725308594582087851e-01,-9.009848687799942857e-01,-8.906414217853606541e-01,-8.957297200407342563e-01,-1.077343778749315195e+00
1.764496152419111490e+09,1.581376179451443598e-02,3.125874979413967303e-01,2.873829901258950770e-03,5.612974647837476461e-02,7.858010364317502550e-01,5.071982883703816114e-01,1.338111040633457538e+00,5.096496683602036448e-01,-8.414333423144417790e-01,-8.313533122403433673e-01,-8.364428995349931784e-01,-1.018935315821557719e+00
1.764496152423111439e+09,1.522182990418595727e-01,3.913644678330984172e-01,7.554729356388645289e-02,1.691088104985044582e-01,4.521001404109178390e-01,1.989468976481347795e-01,1.118279912683890487e+00,1.771481057193714514e-01,-6.426187134744069107e-01,-6.331442319325228940e-01,-6.378476525540324182e-01,-8.211033294387011239e-01
1.764496152427111387e+09,2.210410083308662621e-01,3.682137815271587789e-01,1.090247793226939432e-01,2.424943709315182661e-01,2.632824008871200716e-01,-2.218209439741408717e-02,9.708645848594200656e-01,-6.196411977998289577e-02,-4.813517534504098139e-01,-4.724942416644340448e-01,-4.766986485850650546e-01,-6.602300679814707696e-01
1.764496152431111574e+09,1.674349119287500964e-01,2.627495669389899313e-01,7.621159711937464110e-02,2.426333869967426948e-01,1.932687228675645241e-01,-1.269462721761312474e-01,8.828926472776570389e-01,-1.592264389254293699e-01,-3.433073130913022464e-01,-3.347306886704831674e-01,-3.387487343683888152e-01,-5.222313858973430811e-01
1.764496152435111523e+09,1.792493081983465020e-02,1.284049731944408301e-01,-6.188273269905369967e-03,2.101914792575969027e-01,1.332287773810263976e-01,-1.677384676100110994e-01,7.761794857094143074e-01,-2.019518519913559851e-01,-1.809252629549500668e-01,-1.724329873496172894e-01,-1.765621907139237612e-01,-3.601306124725496827e-01
1.764496152439111471e+09,-1.461550247602324548e-01,2.670750885500183802e-02,-8.704744496140529031e-02,2.034061804001509044e-01,3.473321194614081842e-02,-1.986912919439731695e-01,6.425858906878161303e-01,-2.542114535178212620e-01,-1.343587358666837109e-02,-5.273083417242516169e-03,-9.359516523595561022e-03,-1.932591031781711599e-01
1.764496152443111420e+09,-2.528411724190886556e-01,6.670237277825383226e-03,-1.247884204302954353e-01,2.313098013565171862e-01,-7.995970124683314528e-02,-2.672597342488061689e-01,5.061346115985536631e-01,-3.081723583788483212e-01,1.144561494149295422e-01,1.219181812904405748e-01,1.183112242207933762e-01,-6.577881843518805505e-02
1.764496152447111368e+09,-2.954231141017714113e-01,6.117714454572206750e-02,-1.290942771817913948e-01,2.490265602343276763e-01,-1.598273588238606213e-01,-3.811035642204718132e-01,3.987299027032937815e-01,-3.365899718890656422e-01,1.906397349662750929e-01,1.974090702675708742e-01,1.944337174544551461e-01,1.062215604531624447e-02
1.764496152451111555e+09,-3.400942490459351042e-01,1.153889768522563253e-01,-1.680760319181724693e-01,2.065210942498695024e-01,-1.857593917058319721e-01,-5.203383847549898356e-01,3.485091254021108753e-01,-3.552258620157372482e-01,2.670853860155543713e-01,2.735842215982351999e-01,2.708588138552689428e-01,8.754630146737146790e-02
1.764496152455111504e+09,-4.431245356894132348e-01,1.264411230056231017e-01,-2.787031803748087899e-01,1.262916043791902643e-01,-1.739003064456242642e-01,-6.661319717251656947e-01,3.683902372252731428e-01,-3.897447177195765278e-01,3.749574307831509135e-01,3.816245705914517727e-01,3.785612497870323168e-01,1.953384961828670829e-01
1.764496152459111452e+09,-6.002042338886586226e-01,1.250923101527149917e-01,-3.990135058998539042e-01,7.967016227345796731e-02,-1.586786391672244112e-01,-8.185342631795373691e-01,4.343468532387577130e-01,-4.457941698897207039e-01,4.883339265544290875e-01,4.953653752031684232e-01,4.916308746615355441e-01,3.077853099409303406e-01
1.764496152463111401e+09,-7.624901193341329098e-01,1.537998215026246673e-01,-4.145934226093244135e-01,9.921175684787503224e-02,-1.658491134380986054e-01,-9.630947711760406982e-01,5.041725519305139125e-01,-5.016155500952750312e-01,5.554046150341154231e-01,5.626657271822982365e-01,5.584815345842331080e-01,3.739069695712117225e-01
1.764496152467111588e+09,-8.572510670566344526e-01,1.952603968040793059e-01,-2.785511080930216932e-01,1.544339370900383313e-01,-1.899210881153878261e-01,-1.028310923573197977e+00,5.469694675482664747e-01,-4.969112589051731255e-01,5.313668117636179966e-01,5.377013052545218663e-01,5.344448593215855858e-01,3.507686679613043479e-01
1.764496152471111536e+09,-7.694856296567988974e-01,1.945467045633578196e-01,-4.227875764712379913e-02,2.062877362378205404e-01,-1.891117033322048946e-01,-8.989710682636704586e-01,5.315563946369997739e-01,-3.492689166526496414e-01,3.717986538561555143e-01,3.736446559050671246e-01,3.749352765597199211e-01,1.963466537933264977e-01
1.764496152475111485e+09,-4.002938966365156559e-01,1.639047002596844549e-01,2.373010514908616142e-01,2.543197020541713149e-01,-1.094514442804736115e-01,-5.077143226312167412e-01,4.406763641138792265e-01,-4.644633398603807695e-02,3.446264250396086082e-02,2.632083579651154498e-02,3.745850241037020079e-02,-1.305378010951950829e-01
1.764496152479111433e+09,1.282735866143365211e-01,1.601993262646357330e-01,4.992617190034824848e-01,2.927376323999473229e-01,2.533343879304078561e-02,9.931035049194347764e-03,2.997179540383756446e-01,2.491900404651551382e-01,-3.734786633660109878e-01,-3.947817011038700086e-01,-3.708078118640457665e-01,-5.255765562942404934e-01
1.764496152483111382e+09,5.231137797395398747e-01,1.987491603399033080e-01,6.551029019629402983e-01,3.072872241293167495e-01,1.375339434963379626e-01,3.856284857500072993e-01,1.781826251166107600e-01,3.569828046865825000e-01,-6.428081499191109494e-01,-6.747339263022525957e-01,-6.403524955533861363e-01,-7.846863534464889600e-01
1.764496152487111568e+09,6.363692009244968917e-01,2.515820328943286777e-01,6.593806421165165910e-01,3.113009187739775863e-01,2.084907684112641268e-01,5.047018969807705036e-01,1.341844221625024813e-01,3.086591490149929173e-01,-7.109328349209620423e-01,-7.477145127857385276e-01,-7.084087495782982469e-01,-8.476129339938516249e-01
1.764496152491111517e+09,5.504659953492306856e-01,2.839552143430968956e-01,5.547539549744125997e-01,3.148963994943910771e-01,2.736559037081776058e-01,4.975600025970799978e-01,1.865061223905095655e-01,2.755719515443315615e-01,-6.919001686682627605e-01,-7.291933145366504831e-01,-6.892341737556862968e-01,-8.270378874406315584e-01
1.764496152495111465e+09,4.207026846041590495e-01,2.941104451366411965e-01,4.181143709410981568e-01,3.106517985807264459e-01,3.751387941821084926e-01,5.676626955500037042e-01,3.616555892914243842e-01,3.848994998078496543e-01,-7.409575368109579951e-01,-7.774339803659336967e-01,-7.384011344015354306e-01,-8.761432265155866261e-01
1.764496152499111414e+09,3.350836979114961700e-01,3.033663852311119236e-01,2.592207671255071233e-01,2.828815033081721886e-01,5.010528161569833827e-01,7.562871745645383115e-01,6.351771927976148646e-01,6.269430341072967927e-01,-8.826369399551682315e-01,-9.188564447734707263e-01,-8.804213700586912550e-01,-1.018097816415391321e+00
1.764496152503111601e+09,3.011538230723865839e-01,3.341200924019284146e-01,5.428836042567752873e-02,2.215640998216917845e-01,5.437484234166870545e-01,8.815767768840753194e-01,8.373902312662430125e-01,8.425113736184145496e-01,-9.616320023786459892e-01,-9.983669495157796447e-01,-9.596227079804497961e-01,-1.096731521032229484e+00
1.764496152507111549e+09,2.943266765176703048e-01,4.054068397147877478e-01,-1.484707449061895002e-01,1.339408562280020032e-01,4.117405284619685135e-01,7.562707550860930938e-01,7.852038176309964479e-01,8.506041602237045529e-01,-8.299949317791796011e-01,-8.673206608191917910e-01,-8.278451330368027383e-01,-9.638621633218589224e-01
1.764496152511111498e+09,2.933523420090207168e-01,5.084478280901661984e-01,-2.573583385954921199e-01,5.291409891352627515e-02,1.797714042185519778e-01,4.316201587294532516e-01,5.169607478372130194e-01,6.397078684735989507e-01,-5.494842974735465457e-01,-5.870387253567251884e-01,-5.471060780728025374e-01,-6.817870087729633877e-01
1.764496152515111446e+09,2.959893174039757713e-01,5.877226992294837249e-01,-2.372646685613057638e-01,2.718867827111653979e-02,1.115896734691806946e-02,1.228734580400852594e-01,2.375599581870675991e-01,3.405587696837147349e-01,-3.048108862307293832e-01,-3.425240003871944938e-01,-3.025093521232632976e-01,-4.359429408598686218e-01
1.764496152519111395e+09,2.841276683986091456e-01,5.625158046638909504e-01,-1.578977006270484984e-01,4.859666737354600974e-02,-5.417534406255218593e-02,-5.736472983399695802e-02,3.847076406953220395e-02,3.986527286397184566e-02,-1.343517129202915217e-01,-1.726059825194427577e-01,-1.324041037787918595e-01,-2.647766036274261658e-01
1.764496152523111582e+09,2.397430677457706716e-01,4.084771542891067475e-01,-1.171615849017027255e-01,6.081747244909896377e-02,-9.803171347281605663e-02,-1.411085411087577290e-01,-1.379227140972330845e-01,-2.165948796930049491e-01,4.216699627163180558e-02,3.097153684227887949e-03,4.392186539987105037e-02,-8.740427656619242924e-02
1.764496152527111530e+09,1.723256650629556019e-01,1.763492599431684960e-01,-1.611316230245610215e-01,3.570399237785928936e-02,-1.916265794981442117e-01,-2.006507809862355107e-01,-3.316086920033800012e-01,-3.801462586148297018e-01,2.616436555475856740e-01,2.220197017368077397e-01,2.636153780184743445e-01,1.335062814402993847e-01
1.764496152531111479e+09,7.674884069198811831e-02,-6.021005745048124691e-02,-2.896847568561090602e-01,-2.714758150587115448e-02,-3.454955629401286199e-01,-3.031491560242433048e-01,-5.061570476460562906e-01,-4.708439185273548544e-01,5.224579804437859964e-01,4.827312748572707424e-01,5.247466921657101269e-01,3.960032927914886036e-01
