time,F3,F4,C3,C4,P3,P4,O1,O2
1.764446423354096651e+09,-3.406514896729947850e+01,-3.426739516749918835e+01,-3.479890969381256127e+01,-3.442033253184280284e+01,-3.533917262776438406e+01,-3.471178920570021376e+01,-3.424482272698865870e+01,-3.389250680777813329e+01,6.983780445774080192e+01,6.983848925096052085e+01,6.984554243507859894e+01,6.621824158490565537e+01
1.764446423358096600e+09,-3.324632784557391574e+01,-3.333154156041410943e+01,-3.387395186946739045e+01,-3.342537029389715997e+01,-3.453783750598776692e+01,-3.385355308272181674e+01,-3.326386606270966695e+01,-3.301083162518121128e+01,6.797015165960816319e+01,6.797086078441277834e+01,6.797762324088471075e+01,6.462464416104731413e+01
1.764446423362096786e+09,-2.690253929774146968e+01,-2.703531341213360406e+01,-2.753003620268252405e+01,-2.706566807018631948e+01,-2.831311160987513631e+01,-2.750273469807260085e+01,-2.685676773396994577e+01,-2.670161215828335344e+01,5.524383064473592242e+01,5.524436491916370073e+01,5.525119683741556997e+01,5.216839078162966814e+01
1.764446423366096735e+09,-2.229988585235209797e+01,-2.256971539608924360e+01,-2.296228790246630780e+01,-2.251974026861793021e+01,-2.381531677963258886e+01,-2.292703605092359709e+01,-2.224884611009687063e+01,-2.216005560306900435e+01,4.607705589716707806e+01,4.607739412945318236e+01,4.608494920243074944e+01,4.326348473419656671e+01
1.764446423370096684e+09,-2.406524403513190435e+01,-2.442158824945645534e+01,-2.469655053305397274e+01,-2.427905156629557126e+01,-2.556450769237527965e+01,-2.473567631609052597e+01,-2.404849822305076401e+01,-2.395154171016925915e+01,4.957891209333919846e+01,4.957924670888682073e+01,4.958792362613162652e+01,4.701657589726599440e+01
1.764446423374096632e+09,-2.810617227863133394e+01,-2.845348011890519047e+01,-2.863742757247834447e+01,-2.825538993601726645e+01,-2.951972325605720471e+01,-2.883616378926922152e+01,-2.821282089911497337e+01,-2.801529938830034894e+01,5.758630872873910533e+01,5.758677471179634466e+01,5.759633759266604613e+01,5.526705620557236642e+01
1.764446423378096581e+09,-2.752850031083266202e+01,-2.782418670565790109e+01,-2.797165510958051726e+01,-2.765574209107662540e+01,-2.890026887991763971e+01,-2.835108924607153114e+01,-2.786800694170222670e+01,-2.753347262484593472e+01,5.642610068336522744e+01,5.642657545914935469e+01,5.643559357126003562e+01,5.434465219591049845e+01
1.764446423382096767e+09,-2.197589588494651736e+01,-2.223778167430561581e+01,-2.240952639079667819e+01,-2.217428230046481730e+01,-2.334092858765466616e+01,-2.290534313728598903e+01,-2.256265023368629130e+01,-2.216489490873521362e+01,4.540436234345363431e+01,4.540462840961626512e+01,4.540948225184633458e+01,4.355283011295952633e+01
1.764446423386096716e+09,-1.769396250419382710e+01,-1.797259999726724544e+01,-1.820603702758105413e+01,-1.801773714127057247e+01,-1.897658254251320642e+01,-1.868589246509033330e+01,-1.841019698929547843e+01,-1.809166556431117812e+01,3.692356196129848911e+01,3.692361330485965709e+01,3.691906305961582291e+01,3.528843590574899025e+01
1.764446423390096664e+09,-1.883712729333563374e+01,-1.918454816280235065e+01,-1.946340748906810347e+01,-1.926052498742251373e+01,-1.992154854607561987e+01,-1.981133180235600122e+01,-1.952568573439678090e+01,-1.937690960271250162e+01,3.920741962677738712e+01,3.920747612580898078e+01,3.919057425049332011e+01,3.777561361508981008e+01
1.764446423394096613e+09,-2.211015021209436071e+01,-2.254915459448866244e+01,-2.279502621046285782e+01,-2.254867497499734696e+01,-2.297642249530715475e+01,-2.301748033849543873e+01,-2.268079173362087175e+01,-2.267007850909309497e+01,4.565190849599461131e+01,4.565210524269542702e+01,4.562526102928536176e+01,4.441850430058446619e+01
1.764446423398096800e+09,-2.165734098012111275e+01,-2.215501848231246385e+01,-2.228071779568139021e+01,-2.203873754036397514e+01,-2.239410362358884043e+01,-2.251183507663889571e+01,-2.211234379642214520e+01,-2.213230828184627086e+01,4.458666714916068941e+01,4.458685307965041744e+01,4.455551977922818452e+01,4.355336556893569622e+01
1.764446423402096748e+09,-1.707374358721346397e+01,-1.754467266081549326e+01,-1.753233148351608151e+01,-1.739410761804359851e+01,-1.777446192605944475e+01,-1.791727260424639212e+01,-1.747313050896786280e+01,-1.743221718426555356e+01,3.525166416178586104e+01,3.525160475824435480e+01,3.522007117668987064e+01,3.441859747640767608e+01
1.764446423406096697e+09,-1.362144718526219478e+01,-1.397924536418958397e+01,-1.389318668056833062e+01,-1.391506893750780804e+01,-1.430464591162547450e+01,-1.446961748255178648e+01,-1.403124836035334866e+01,-1.392102722236620949e+01,2.820125855541451543e+01,2.820096688595269185e+01,2.817085824391745064e+01,2.756240345914014966e+01
1.764446423410096645e+09,-1.479702586853884227e+01,-1.499868494220617876e+01,-1.493020048141928768e+01,-1.506638301587407014e+01,-1.541295507182182334e+01,-1.561480725941984460e+01,-1.525004271397650157e+01,-1.513871620333727819e+01,3.042313338758780716e+01,3.042285758182324074e+01,3.039386102066038120e+01,2.996896356652240456e+01
1.764446423414096594e+09,-1.766593642028622213e+01,-1.771887087461586674e+01,-1.772377211451144063e+01,-1.787966789304323356e+01,-1.816982454934428404e+01,-1.838412881165329082e+01,-1.816926453205321934e+01,-1.811412199087000374e+01,3.603294501383535220e+01,3.603281660636530148e+01,3.600400866107491993e+01,3.575581690510199451e+01
1.764446423418096781e+09,-1.710911674703075391e+01,-1.706691087893649694e+01,-1.714088137098362097e+01,-1.725516141312936469e+01,-1.752424953234542926e+01,-1.766144999557516826e+01,-1.766500190571740347e+01,-1.765645210353677896e+01,3.480318386354823446e+01,3.480302039248374513e+01,3.477397926863949351e+01,3.469904042258350074e+01
1.764446423422096729e+09,-1.282179381173027011e+01,-1.274991549345653041e+01,-1.285327637898896924e+01,-1.290998273952310527e+01,-1.321245472519582975e+01,-1.316163245909334378e+01,-1.340141484058257859e+01,-1.340235587496946223e+01,2.611938984015097631e+01,2.611894204813148335e+01,2.608997368327623079e+01,2.618452075198134921e+01
1.764446423426096678e+09,-9.548323655795698528e+00,-9.463277419268990798e+00,-9.574104023345615389e+00,-9.564547814962327976e+00,-9.950797664309014579e+00,-9.662180718453186046e+00,-1.007414243006079246e+01,-1.006236259058189830e+01,1.942545698161749002e+01,1.942476144993572262e+01,1.939626198198169149e+01,1.965325590324263416e+01
1.764446423430096626e+09,-1.056784999658706070e+01,-1.042289710993861718e+01,-1.056905636760060929e+01,-1.048171264804736325e+01,-1.097642702176116458e+01,-1.051293157427199532e+01,-1.096469271422511937e+01,-1.092758412883857133e+01,2.126764066221183214e+01,2.126697382742542075e+01,2.123882598753990436e+01,2.164971108409338285e+01
1.764446423434096813e+09,-1.343916266594583320e+01,-1.318433608506488852e+01,-1.340010997528677095e+01,-1.326061784151996292e+01,-1.382479146226323863e+01,-1.333021064346000983e+01,-1.367893948716436014e+01,-1.362774450567642148e+01,2.681134632455594868e+01,2.681083128485084188e+01,2.678259536873601121e+01,2.734113968823866614e+01
1.764446423438096762e+09,-1.356344256848690577e+01,-1.321740902284921049e+01,-1.346857404398370761e+01,-1.336036212794755329e+01,-1.387927413385899911e+01,-1.348549351117431172e+01,-1.366155816615928842e+01,-1.366042505905205928e+01,2.691305693775170127e+01,2.691247692641952582e+01,2.688404300710227091e+01,2.758696176223853413e+01
1.764446423442096710e+09,-1.034862808605150875e+01,-9.981807308070361984e+00,-1.018687688186003726e+01,-1.019483603255686788e+01,-1.054349625738321450e+01,-1.030328465190889276e+01,-1.035418901374977807e+01,-1.048280804547059475e+01,2.040285507142841936e+01,2.040195042538054437e+01,2.037370823732629788e+01,2.121741254291601209e+01
1.764446423446096659e+09,-7.625789899812607686e+00,-7.245247728208644489e+00,-7.390615820063038299e+00,-7.517507305079588420e+00,-7.663691586883080831e+00,-7.550960848508855960e+00,-7.587545631816459135e+00,-7.873218106402580574e+00,1.488385062433390793e+01,1.488268935636577517e+01,1.485497682074580084e+01,1.583306012532939633e+01
1.764446423450096607e+09,-8.217395185016545867e+00,-7.714609062546625040e+00,-7.905942150584706951e+00,-8.066410076961734177e+00,-8.093305262278708057e+00,-8.040756364315768678e+00,-8.137027667784231255e+00,-8.544724268206305595e+00,1.591836314869973990e+01,1.591725285934438716e+01,1.588987327641998526e+01,1.699468075323051508e+01
1.764446423454096794e+09,-1.028415533808118099e+01,-9.551377998656970902e+00,-9.926290593478348967e+00,-1.002577750747863661e+01,-1.004334318347928701e+01,-9.985229732988965878e+00,-1.014156736366405553e+01,-1.061152825355722840e+01,1.985030093785154648e+01,1.984934828707327981e+01,1.982185352778815712e+01,2.104776721867170508e+01
1.764446423458096743e+09,-1.015136843106497011e+01,-9.222549041097330758e+00,-9.822531045545883188e+00,-9.818051597031864475e+00,-9.869717111502058771e+00,-9.777040998892257306e+00,-9.969013415827166824e+00,-1.044535327487069054e+01,1.944755480361517286e+01,1.944648714172073056e+01,1.941884182182526075e+01,2.076274114867102583e+01
1.764446423462096691e+09,-7.342143209191263509e+00,-6.381106340487505690e+00,-7.098573233348627554e+00,-7.001079979849741619e+00,-7.056374114102865747e+00,-6.954245059247575966e+00,-7.175555705899778758e+00,-7.610135594263578440e+00,1.380496075078426266e+01,1.380347256037426362e+01,1.377616380563866727e+01,1.523461611959372242e+01
1.764446423466096640e+09,-4.968016796256968348e+00,-4.130385291710089390e+00,-4.770406837662298116e+00,-4.624414218320316294e+00,-4.640975558163432879e+00,-4.583335234307114092e+00,-4.830640516549570052e+00,-5.194781062959727080e+00,9.058619405179504369e+00,9.056782428054338752e+00,9.030179572180976777e+00,1.059737411051469280e+01
1.764446423470096588e+09,-5.346464380834515140e+00,-4.676648343876005143e+00,-5.090111508526872441e+00,-4.935594383172103861e+00,-4.908515827862533598e+00,-4.929281408718976465e+00,-5.175969566327838223e+00,-5.486810973289573568e+00,9.734512287950575882e+00,9.732725392546212717e+00,9.706468601509833150e+00,1.137569011060176649e+01
1.764446423474096775e+09,-7.000873635216455781e+00,-6.447265195261126181e+00,-6.623035124696494691e+00,-6.461383250781546295e+00,-6.420649676824078611e+00,-6.532820093724984289e+00,-6.726101357829948668e+00,-7.037685677360004277e+00,1.288530472062342369e+01,1.288393415017356780e+01,1.285703080615400751e+01,1.462354433474365223e+01
1.764446423478096724e+09,-6.921266694440888045e+00,-6.397290648014294590e+00,-6.446655173807670280e+00,-6.261924047109626912e+00,-6.248325866425638253e+00,-6.468843279756505638e+00,-6.550674193719355998e+00,-6.901758954213015329e+00,1.259868430649395243e+01,1.259790521704464616e+01,1.256939160135430456e+01,1.443075773259409189e+01
1.764446423482096672e+09,-4.672038410037274048e+00,-4.097189508260065338e+00,-4.160763245157585999e+00,-3.969572061351549053e+00,-4.008166904270016317e+00,-4.332832540084433859e+00,-4.277708154443979893e+00,-4.660942314414697307e+00,8.071738692707171481e+00,8.071471645146827356e+00,8.041389963693553966e+00,9.994612836472056117e+00
1.764446423486096621e+09,-2.727426159956277907e+00,-2.079918181696100987e+00,-2.221828936504051555e+00,-2.077466601295849813e+00,-2.170951672437809954e+00,-2.529479983057857595e+00,-2.369742342138487778e+00,-2.747057603145647953e+00,4.236391085829479763e+00,4.235531114822620680e+00,4.206641490700143038e+00,6.245307788879832955e+00
1.764446423490096807e+09,-2.897836063381435956e+00,-2.275128750317248816e+00,-2.446788855734331136e+00,-2.395585437199274637e+00,-2.557121542665189651e+00,-2.834685479269331232e+00,-2.633202246851979567e+00,-2.953546080840989241e+00,4.733732871345414317e+00,4.728695814119421748e+00,4.708618883617901929e+00,6.822846887177048458e+00
1.764446423494096756e+09,-3.930914305792249763e+00,-3.518650686702553543e+00,-3.630862860543505377e+00,-3.678268983266125502e+00,-3.939322353381044195e+00,-4.074330833019486064e+00,-3.857005251885361474e+00,-4.063247150429081245e+00,7.139513520148272896e+00,7.124738866401473025e+00,7.124306594669992165e+00,9.304043443799656643e+00
1.764446423498096704e+09,-3.446483044437151477e+00,-3.366030218372280558e+00,-3.387638258866768837e+00,-3.501594038689486155e+00,-3.859770890149563982e+00,-3.900500830418430098e+00,-3.639157098435708448e+00,-3.690687755652771074e+00,6.646347003798618758e+00,6.618647773204294538e+00,6.643590541009763761e+00,8.883276817009505777e+00
1.764446423502096653e+09,-1.231536552719688871e+00,-1.438503327671627918e+00,-1.405336233939419976e+00,-1.538262551683444723e+00,-1.939601742277468066e+00,-1.977757664416085692e+00,-1.639628938649986711e+00,-1.550728605352432954e+00,2.611466149892536226e+00,2.573432105958678218e+00,2.618466847487698423e+00,4.917990513371243821e+00
1.764446423506096601e+09,6.354150164403412626e-01,2.813661815555438261e-01,3.323732022296214117e-01,2.221426890402310450e-01,-1.741361778528746074e-01,-2.672139521106852156e-01,1.637668530113006726e-01,3.075200431440202609e-01,-9.605403062218749177e-01,-1.003099764318973852e+00,-9.490025895324279981e-01,1.411408804615777779e+00
1.764446423510096788e+09,6.249197468596074945e-01,2.621002786701231990e-01,3.185796051489291347e-01,2.455415521853345773e-01,-1.334956466516952212e-01,-3.189140536212485832e-01,2.210930578889354070e-01,3.081270993553297810e-01,-9.824298231067183362e-01,-1.025195877907814079e+00,-9.702117051316192509e-01,1.449885766310833324e+00
1.764446423514096737e+09,-4.051823770048531559e-01,-6.730058696925856898e-01,-6.141013413372052865e-01,-6.714225052029435536e-01,-1.020372757937797026e+00,-1.336943602079068150e+00,-6.905627563069854924e-01,-7.183890109037814886e-01,9.179800995348211812e-01,8.762795783862031840e-01,9.292845762674242227e-01,3.406435966276771143e+00
1.764446423518096685e+09,-5.612880253754373161e-01,-7.039812768828201950e-01,-6.237697601358129784e-01,-6.930795203412125627e-01,-9.907097730195706387e-01,-1.432045550322045724e+00,-7.414918181316343393e-01,-8.568857110461751692e-01,1.023091763435193924e+00,9.818915211539962495e-01,1.033377072602068347e+00,3.564891078063453289e+00
1.764446423522096634e+09,6.295208715179054781e-01,5.465499495882470971e-01,6.867311978846910581e-01,6.144196172088378649e-01,3.523082193425450814e-01,-1.345931612965534097e-01,5.021558227966063104e-01,3.713464884321826531e-01,-1.532373126399583452e+00,-1.573791171942357847e+00,-1.522472820705408125e+00,1.060198113572884404e+00
1.764446423526096582e+09,1.853315841679527232e+00,1.731945865384767025e+00,1.937318217889996141e+00,1.912349196039451193e+00,1.623044212322574786e+00,1.191108800173779514e+00,1.721331704824504705e+00,1.623685916544633123e+00,-4.050585462022861627e+00,-4.092259235092848613e+00,-4.040402700791357660e+00,-1.410852356952169373e+00
1.764446423530096769e+09,1.922736959469230733e+00,1.724183539714939428e+00,1.947336539811047373e+00,2.017224201481594648e+00,1.640348431308250809e+00,1.329098291028042667e+00,1.779381631320939405e+00,1.705894379356461599e+00,-4.179444850340049200e+00,-4.221046055844445810e+00,-4.168841597750962080e+00,-1.496871469555047796e+00
1.764446423534096718e+09,1.304193567117631236e+00,1.085803081466662601e+00,1.275323842170620114e+00,1.427430775801818985e+00,9.591789621073183447e-01,7.787985353618682716e-01,1.208100214782561910e+00,1.125170105260317133e+00,-2.963711999880243475e+00,-3.005228201813844091e+00,-2.953059798836287442e+00,-2.419990835384253636e-01
1.764446423538096666e+09,1.302637758156368619e+00,1.177808293956648988e+00,1.308932720681974970e+00,1.477630119871731651e+00,9.847177443173231737e-01,8.800711749867895506e-01,1.321393630726371171e+00,1.214373559763724408e+00,-3.098604911255332439e+00,-3.140415183566466428e+00,-3.088218715769279310e+00,-3.403261918698525790e-01
1.764446423542096615e+09,2.217182195163013958e+00,2.256359762573393546e+00,2.330141808819066185e+00,2.468830127076216741e+00,2.049913574242847147e+00,1.914956588221626177e+00,2.370032473942119466e+00,2.234748841071949599e+00,-5.150658515529024761e+00,-5.192972556666198614e+00,-5.140385521814053504e+00,-2.358148777100962157e+00
1.764446423546096802e+09,3.056373580412686586e+00,3.213141673841509949e+00,3.257880065410222237e+00,3.372396288581382073e+00,3.093033336085608376e+00,2.832327287488788592e+00,3.299895062861144091e+00,3.134660171400850182e+00,-7.012844411942485756e+00,-7.055364661099624790e+00,-7.002311712362027762e+00,-4.189186680678042229e+00
1.764446423550096750e+09,2.994029453646024130e+00,3.157735040986358932e+00,3.199598739555294280e+00,3.320132732473166648e+00,3.168525916004049314e+00,2.763113548682196274e+00,3.235384604176686274e+00,3.084798487238649578e+00,-6.935753550903513087e+00,-6.978075670773534078e+00,-6.924901856229130459e+00,-4.084587444856254024e+00
1.764446423554096699e+09,2.438633306846933912e+00,2.554571000617495535e+00,2.589736471522514627e+00,2.736836482558369532e+00,2.642915384805795576e+00,2.150060675941518618e+00,2.587372210869417266e+00,2.555666602618440031e+00,-5.774976197802023314e+00,-5.817166661125694027e+00,-5.764139046520546650e+00,-2.899510230332202454e+00
1.764446423558096647e+09,2.374950241584936173e+00,2.474025492733441745e+00,2.506400843071488360e+00,2.670337165009203595e+00,2.570008070133648737e+00,2.059531361688680562e+00,2.417188696926703351e+00,2.584104500785433522e+00,-5.630503970769327182e+00,-5.673017863547235251e+00,-5.619937164379023464e+00,-2.733087373237943929e+00
1.764446423562096596e+09,3.062497099160879976e+00,3.181592502591160887e+00,3.273643504354653011e+00,3.407927974242604741e+00,3.279850426681451658e+00,2.781499840656310063e+00,3.071276590206118762e+00,3.412968502689509798e+00,-7.088990858073687562e+00,-7.132027042296500419e+00,-7.078517081244875442e+00,-4.171721458967637020e+00
1.764446423566096783e+09,3.816828070174645759e+00,3.921712744402190864e+00,4.179228851116290500e+00,4.216014486400512240e+00,4.077559003205687205e+00,3.599372717862548754e+00,3.873811398816616958e+00,4.298202833460608829e+00,-8.721197271177858923e+00,-8.764407263471809983e+00,-8.710457615079626237e+00,-5.786667955709795308e+00
1.764446423570096731e+09,3.956572800186599181e+00,3.954672968449139958e+00,4.446558322005909503e+00,4.344448993411788251e+00,4.237638032641699581e+00,3.820045493624430577e+00,4.074286865430662985e+00,4.514985705445694109e+00,-9.066511232754020710e+00,-9.109492638406656795e+00,-9.055464943349941009e+00,-6.117740366685298525e+00
1.764446423574096680e+09,3.614465673001001633e+00,3.451668933144310003e+00,4.139616762240379444e+00,3.932052633861077950e+00,3.903393038875075050e+00,3.602921943669393556e+00,3.745457682409400135e+00,4.204630490975670654e+00,-8.380652236295917490e+00,-8.423532116639389500e+00,-8.369627387033178323e+00,-5.420395418207839988e+00
1.764446423578096628e+09,3.460757825873466587e+00,3.195251421934658609e+00,3.959785360140999799e+00,3.729002567279902536e+00,3.808502558079313260e+00,3.614350572207531087e+00,3.578157705207132722e+00,4.083361432430757887e+00,-8.091575274737261125e+00,-8.134831217055358721e+00,-8.080807053612909741e+00,-5.121955897748241782e+00
1.764446423582096815e+09,3.839727788015645515e+00,3.600159272852179626e+00,4.342615124567375418e+00,4.129394126250623742e+00,4.311587791441336748e+00,4.144801552601458994e+00,3.983743143641779838e+00,4.514853066024368644e+00,-8.952744833834328730e+00,-8.996480169531910320e+00,-8.942049973905678684e+00,-5.975606888122849902e+00
1.764446423586096764e+09,4.446357024847925388e+00,4.329518380277242784e+00,5.020160395129067865e+00,4.788523602911306298e+00,5.025181619867989724e+00,4.840186568444149628e+00,4.662710785966915239e+00,5.157310981900950608e+00,-1.030494337411975536e+01,-1.034863814036558693e+01,-1.029398020892701915e+01,-7.322387635933165662e+00
1.764446423590096712e+09,4.797710896139202319e+00,4.804615742200878614e+00,5.442709531762448094e+00,5.161676311434584719e+00,5.383111162743377420e+00,5.207028677017254026e+00,5.048600387034236192e+00,5.486816121476751462e+00,-1.107147684500221096e+01,-1.111464445799668610e+01,-1.106022080161546484e+01,-8.085926725194372722e+00
1.764446423594096661e+09,4.797585275908424762e+00,4.838564639610382301e+00,5.433808900018149757e+00,5.159913378749216406e+00,5.307750627694296952e+00,5.186051843079386714e+00,4.984465883880886850e+00,5.413607177750510147e+00,-1.101902512311735727e+01,-1.106204408604375367e+01,-1.100779624736465934e+01,-8.032882270165497829e+00
1.764446423598096609e+09,4.727054190754886420e+00,4.697307874962517005e+00,5.289821851650348350e+00,5.117193330561354614e+00,5.170821931740411159e+00,5.126433151892671347e+00,4.797802022525207377e+00,5.258204104678611657e+00,-1.078399249865309173e+01,-1.082820220164356684e+01,-1.077300384164287372e+01,-7.799439916826488961e+00
1.764446423602096796e+09,4.825284948079879399e+00,4.697625410367058052e+00,5.324293890035475485e+00,5.283118603494303400e+00,5.269911416605291166e+00,5.289278193461585786e+00,4.819113857914059551e+00,5.295608294925985504e+00,-1.093727968075986112e+01,-1.098419626163654428e+01,-1.092634127972881508e+01,-7.956417392758378782e+00
1.764446423606096745e+09,5.050948286069331772e+00,4.884177849176033703e+00,5.523181527551219716e+00,5.561697564998834054e+00,5.537434539672837275e+00,5.571439807805877109e+00,5.038863742732363704e+00,5.494497732377070065e+00,-1.139974415366241978e+01,-1.144947904910502068e+01,-1.138853158889119221e+01,-8.424486258724913412e+00
1.764446423610096693e+09,5.229734575327491086e+00,5.084198881495836986e+00,5.670874636790003365e+00,5.703284600214630018e+00,5.712078017108787265e+00,5.718648950551624921e+00,5.234685237709097549e+00,5.641743654747429559e+00,-1.173181454313156813e+01,-1.178025039555520337e+01,-1.172032034414277213e+01,-8.762863271115389097e+00
1.764446423614096642e+09,5.357730121099658405e+00,5.228440087850286133e+00,5.703606940052802443e+00,5.668227059407906054e+00,5.708720867784530029e+00,5.687018061928151624e+00,5.339024105238843632e+00,5.654386133148671334e+00,-1.182192334363359265e+01,-1.185747653971903759e+01,-1.181046081300216422e+01,-8.857292680156074738e+00
1.764446423618096590e+09,5.650679297654383149e+00,5.474712283295003701e+00,5.815907518138685006e+00,5.712179413531812244e+00,5.742839840487773628e+00,5.707759843267515620e+00,5.536954791487650240e+00,5.706860934094121873e+00,-1.207926324105707749e+01,-1.208558576822737507e+01,-1.206802368343609544e+01,-9.115021229236372591e+00
1.764446423622096777e+09,6.236366949560659734e+00,5.930332193072244351e+00,6.175069394916027576e+00,6.062006153652367502e+00,6.041858883190242224e+00,6.003797348901509068e+00,5.954695424122730785e+00,6.001618788535042270e+00,-1.285341837654452135e+01,-1.282200436149241085e+01,-1.284220413987952547e+01,-9.888118258034337416e+00
1.764446423626096725e+09,6.912361066599045145e+00,6.425101325251029394e+00,6.644857410604933179e+00,6.600987361358219729e+00,6.527543701675663002e+00,6.514024573431589360e+00,6.430584709402458188e+00,6.481989014539271565e+00,-1.389304837455086172e+01,-1.383195619632209095e+01,-1.388155117310847686e+01,-1.093089341888077826e+01
1.764446423630096674e+09,7.301570007633683801e+00,6.684013289267111801e+00,6.907530677981855050e+00,6.955458695002262104e+00,6.883999375038415636e+00,6.934346760843778767e+00,6.684589954597099037e+00,6.847170344742549375e+00,-1.455914548766623717e+01,-1.448489681482674030e+01,-1.454737539872393803e+01,-1.160726140388983119e+01
1.764446423634096622e+09,7.215218280272862827e+00,6.630415438944707418e+00,6.822458850445601186e+00,6.891036190224026470e+00,6.905477490695266951e+00,7.019495078542709265e+00,6.620036597709747284e+00,6.869378088114183711e+00,-1.449914775511572174e+01,-1.442386663620659881e+01,-1.448741312111435242e+01,-1.156308850251243214e+01
1.764446423638096809e+09,6.845807721248624134e+00,6.453678283834735296e+00,6.585342157883010472e+00,6.574834364851687596e+00,6.711281235486401542e+00,6.830300636808251724e+00,6.414670958238657406e+00,6.659043506468387719e+00,-1.401901431757073091e+01,-1.394695302088238087e+01,-1.400748568064454247e+01,-1.110150584572209276e+01
1.764446423642096758e+09,6.636500989462904343e+00,6.462106939342254108e+00,6.555801752325555398e+00,6.441510395300491965e+00,6.661016252720076025e+00,6.712762098145459433e+00,6.383494363557383977e+00,6.580378332236046290e+00,-1.385312139329884218e+01,-1.378369598872975921e+01,-1.384159230295267662e+01,-1.095516143810892551e+01
