time,F3,F4,C3,C4,P3,P4,O1,O2
1.764453331831250668e+09,-1.973654352010502322e+01,-1.941270282089794108e+01,-8.436213280640938450e+00,4.752429816142224261e+00,1.856643423883400601e+01,4.752429816142224261e+00,-7.343197055767778814e+00,4.752429816142224261e+00,4.756337886366805101e+00,4.933817490021293217e+00,4.826526885869749428e+00,7.588250727893155023e+00
1.764453331835250854e+09,-2.109717689611883529e+01,-1.651143489320215707e+01,-9.108021852443126676e+00,4.976357362557911834e+00,1.730715327370591439e+01,4.976357362557911834e+00,-8.500191483605537002e+00,4.976357362557911834e+00,4.980918588766561683e+00,5.159606948280673677e+00,5.050258141630778574e+00,7.789816085311986882e+00
1.764453331839250803e+09,-1.926754695277345419e+01,-1.389426985832138328e+01,-8.680886959841295436e+00,4.594523417727887526e+00,1.584968651055805111e+01,4.594523417727887526e+00,-9.201484991003145097e+00,4.594523417727887526e+00,4.603201985351362602e+00,4.774733159738455690e+00,4.648378458647077771e+00,7.384618394460678914e+00
1.764453331843250751e+09,-1.411510551728686202e+01,-1.178544028308776070e+01,-6.840105664688101328e+00,3.411334962459113385e+00,1.513192008898447760e+01,3.411334962459113385e+00,-9.230313345498062816e+00,3.411334962459113385e+00,3.429133448762965219e+00,3.580293499267399149e+00,3.418528584880266230e+00,6.177084301288335411e+00
1.764453331847250700e+09,-8.275245229060882224e+00,-9.398174900727889636e+00,-3.964861770494710669e+00,1.828062303122285570e+00,1.510597623766499353e+01,1.828062303122285570e+00,-9.136038177339736777e+00,1.828062303122285570e+00,1.857943253956691576e+00,1.982369312969628039e+00,1.775371787000008750e+00,4.568472576665030260e+00
1.764453331851250648e+09,-4.754691993870967082e+00,-6.802021428393187463e+00,-8.968792528473107373e-01,6.312500992857025262e-01,1.492040628265895741e+01,6.312500992857025262e-01,-9.685201037686896441e+00,6.312500992857025262e-01,6.710993107609012354e-01,7.760706060077882107e-01,5.320859896755711915e-01,3.345381225838035544e+00
1.764453331855250835e+09,-4.581898739582476843e+00,-5.173272395677479096e+00,1.569574297929168472e+00,3.756538207130531437e-01,1.413626757884297191e+01,3.756538207130531437e-01,-1.133562963636481413e+01,3.756538207130531437e-01,4.202477682670150982e-01,5.185391023602380356e-01,2.565663599137644191e-01,3.062644202172450925e+00
1.764453331859250784e+09,-6.755781817429895142e+00,-5.424603536100547352e+00,2.557340898298342324e+00,1.143095179567371611e+00,1.310982350329404511e+01,1.143095179567371611e+00,-1.421663340815429777e+01,1.143095179567371611e+00,1.188019915278621941e+00,1.286781022006943775e+00,1.023652172783114489e+00,3.802115711321551572e+00
1.764453331863250732e+09,-9.228646721923283280e+00,-7.303851666672201759e+00,1.475586753636440651e+00,2.576684647433203690e+00,1.223604420161802864e+01,2.576684647433203690e+00,-1.792039474880182581e+01,2.576684647433203690e+00,2.620000397779529866e+00,2.719744446992675702e+00,2.464536019025348690e+00,5.206927376045682010e+00
1.764453331867250681e+09,-1.024007105908581750e+01,-9.500723436495153607e+00,-1.099692437441139425e+00,4.040977707808678154e+00,1.132126850303664156e+01,4.040977707808678154e+00,-2.144738033177226200e+01,4.040977707808678154e+00,4.082932501183458740e+00,4.182865548422917357e+00,3.936153051949815573e+00,6.641714536775509714e+00
1.764453331871250868e+09,-9.621020801345746776e+00,-1.061699941317172602e+01,-3.689172615665952115e+00,5.023733407607633872e+00,1.000255514553513336e+01,5.023733407607633872e+00,-2.389603264200433230e+01,5.023733407607633872e+00,5.065571607286591949e+00,5.166487179251747719e+00,4.923076599166500422e+00,7.594334718124877703e+00
1.764453331875250816e+09,-8.457206334323959851e+00,-1.029826611948798387e+01,-5.065659045217103973e+00,5.376299825881718952e+00,8.550492398644815140e+00,5.376299825881718952e+00,-2.499162625653598013e+01,5.376299825881718952e+00,5.418765964127781665e+00,5.521490677244517364e+00,5.276959005526715707e+00,7.916150232376038431e+00
1.764453331879250765e+09,-7.601513933729538763e+00,-9.327887557907651228e+00,-4.862149891944181235e+00,5.190753365584161116e+00,7.762137343845002313e+00,5.190753365584161116e+00,-2.490459888562445556e+01,5.190753365584161116e+00,5.233445143094272112e+00,5.336858350567911025e+00,5.092265679631201358e+00,7.699183655314946861e+00
1.764453331883250713e+09,-7.449549858729902496e+00,-8.764402121093400666e+00,-3.558370855367265051e+00,4.729367951040728713e+00,8.018945383505913682e+00,4.729367951040728713e+00,-2.391880821952272385e+01,4.729367951040728713e+00,4.771496936971738378e+00,4.873664995818233869e+00,4.633189460945851934e+00,7.205730424349367169e+00
1.764453331887250662e+09,-8.599695008719240974e+00,-8.946222193617476393e+00,-2.069153042322623648e+00,4.361715454024298388e+00,8.761085349095536046e+00,4.361715454024298388e+00,-2.221293964332409132e+01,4.361715454024298388e+00,4.403254945357098826e+00,4.504081061962704524e+00,4.268928564396545333e+00,6.805513605098663099e+00
1.764453331891250849e+09,-1.125621130762002053e+01,-9.065305697375077187e+00,-9.672061816343804352e-01,4.207579254893272669e+00,9.147222754622539753e+00,4.207579254893272669e+00,-1.981725162055554179e+01,4.207579254893272669e+00,4.249316095286203243e+00,4.350723943006925332e+00,4.117524751998157484e+00,6.618449497591377906e+00
1.764453331895250797e+09,-1.416040318043535784e+01,-7.984617886660887009e+00,-1.358147440126669103e-01,3.937785737765297167e+00,9.023966186982624649e+00,3.937785737765297167e+00,-1.678466372623591241e+01,3.937785737765297167e+00,3.980245051577181670e+00,4.083468243007704501e+00,3.849135353535993342e+00,6.315327488945433387e+00
1.764453331899250746e+09,-1.563620912044916089e+01,-5.578661815288974424e+00,8.848250125275258782e-01,3.179678859608922270e+00,9.003384148062323789e+00,3.179678859608922270e+00,-1.337664261854643577e+01,3.179678859608922270e+00,3.222402596735948865e+00,3.326199686475877382e+00,3.092295769326068644e+00,5.523369762330055721e+00
1.764453331903250694e+09,-1.558462580018008481e+01,-3.001157997951689804e+00,2.367066802603400966e+00,2.033684031464269015e+00,9.693843194862598267e+00,2.033684031464269015e+00,-1.012204642218613238e+01,2.033684031464269015e+00,2.075864158155673156e+00,2.178251155178802634e+00,1.948730178129632007e+00,4.343022636994993135e+00
1.764453331907250643e+09,-1.507375250445289439e+01,-1.737358311834790170e+00,4.005907083046533756e+00,1.022131371039203929e+00,1.087665632450618247e+01,1.022131371039203929e+00,-7.603617316460179687e+00,1.022131371039203929e+00,1.063741645386956591e+00,1.164814244036352253e+00,9.403936347452425126e-01,3.296821087908984538e+00
1.764453331911250830e+09,-1.467039532851167039e+01,-2.569331342725970302e+00,5.098579819934502488e+00,5.907187433042047076e-01,1.166382793479012214e+01,5.907187433042047076e-01,-6.003923685594660498e+00,5.907187433042047076e-01,6.325803298179529799e-01,7.343577804529948239e-01,5.115272453059641622e-01,2.830621016618148023e+00
1.764453331915250778e+09,-1.432436945803149264e+01,-5.218181810052557879e+00,5.079560337743667553e+00,7.995663069363748710e-01,1.155384538189081844e+01,7.995663069363748710e-01,-5.003611638166664655e+00,7.995663069363748710e-01,8.422216839698630775e-01,9.456236181646938688e-01,7.217470540326296202e-01,3.004465909639919108e+00
1.764453331919250727e+09,-1.394494804668895860e+01,-8.511045371093663547e+00,3.808287298982302005e+00,1.387878000970263370e+00,1.094337504527733529e+01,1.387878000970263370e+00,-4.292860994596809476e+00,1.387878000970263370e+00,1.430799880913536049e+00,1.534022979444507495e+00,1.311349037701035947e+00,3.557386167149925171e+00
1.764453331923250675e+09,-1.351582417937936498e+01,-1.093523016363314504e+01,1.627381695226457703e+00,2.001656350860196554e+00,1.050552002179708388e+01,2.001656350860196554e+00,-3.938353724224603170e+00,2.001656350860196554e+00,2.043928044218350060e+00,2.144744147392927403e+00,1.927461299073419232e+00,4.135403806948282579e+00
1.764453331927250862e+09,-1.291845637329892504e+01,-1.137249120562665006e+01,-7.818784895189034856e-01,2.390583375671317512e+00,1.032677536068680268e+01,2.390583375671317512e+00,-4.197280986207064579e+00,2.390583375671317512e+00,2.432262568373827261e+00,2.531531923841118470e+00,2.319343075064259185e+00,4.488443999671577700e+00
1.764453331931250811e+09,-1.179459383305241005e+01,-9.476110691977948974e+00,-2.739989196842439245e+00,2.442944004133962732e+00,1.002274353447200284e+01,2.442944004133962732e+00,-5.292625527038380184e+00,2.442944004133962732e+00,2.485420893452085611e+00,2.587548351802927193e+00,2.373807654646228116e+00,4.504966802136049608e+00
1.764453331935250759e+09,-1.011013124141862463e+01,-5.893470803018081128e+00,-3.826795596778524100e+00,2.174755128142438210e+00,9.622481345696566990e+00,2.174755128142438210e+00,-7.172279070404004031e+00,2.174755128142438210e+00,2.219591553889650903e+00,2.329228340906857930e+00,2.106227202402472631e+00,4.200882884296373021e+00
1.764453331939250708e+09,-8.644664014239493710e+00,-2.197237292979250967e+00,-3.817665683309234836e+00,1.694808917030303119e+00,9.738317418750211729e+00,1.694808917030303119e+00,-9.075336407208355993e+00,1.694808917030303119e+00,1.741951624896632689e+00,1.858860765811403137e+00,1.626573653402932029e+00,3.684773183784248118e+00
1.764453331943250656e+09,-8.198655614499703148e+00,1.201607474401604758e-01,-2.655701899145093137e+00,1.093873824156762486e+00,1.072192545698586663e+01,1.093873824156762486e+00,-9.736886884265278042e+00,1.093873824156762486e+00,1.139939613927064332e+00,1.252163487392673469e+00,1.028010048605155768e+00,3.047423571088868854e+00
1.764453331947250843e+09,-8.466922262751676698e+00,8.461421995325119072e-01,-7.222120987567062222e-01,3.992040624529205051e-01,1.204978709511374824e+01,3.992040624529205051e-01,-8.509960634550161274e+00,3.992040624529205051e-01,4.361904750835865485e-01,5.127767876924810286e-01,3.402297235969450884e-01,2.316356527680509370e+00
1.764453331951250792e+09,-8.326581537116588549e+00,1.165060031572009436e+00,1.310664991499475462e+00,-4.099113513379716855e-01,1.284456316093159955e+01,-4.099113513379716855e-01,-5.991646497762252110e+00,-4.099113513379716855e-01,-3.924166863281278728e-01,-3.941224600895845698e-01,-4.568334312054920798e-01,1.471046482512875953e+00
1.764453331955250740e+09,-7.068099127458220110e+00,2.450488079452099122e+00,3.066930256839317082e+00,-1.362491531228906538e+00,1.279673085883843342e+01,-1.362491531228906538e+00,-3.404412340196848241e+00,-1.362491531228906538e+00,-1.369531298553249288e+00,-1.471621904350294052e+00,-1.395357235167322685e+00,4.823473042828061441e-01
1.764453331959250689e+09,-4.881842672587167087e+00,4.897954111831816171e+00,4.459229831558936930e+00,-2.372902497437149094e+00,1.236721336137908978e+01,-2.372902497437149094e+00,-1.784803892610633991e+00,-2.372902497437149094e+00,-2.399173746437612387e+00,-2.580821415018147658e+00,-2.394704209746386869e+00,-5.643438760584498226e-01
1.764453331963250875e+09,-2.900784481507039381e+00,7.541925457007691236e+00,4.995587138695698926e+00,-3.078364916118323524e+00,1.218286126075605402e+01,-3.078364916118323524e+00,-1.738912403986020871e+00,-3.078364916118323524e+00,-3.113534167022198318e+00,-3.331728628592853791e+00,-3.094086530705772997e+00,-1.306232896290589585e+00
1.764453331967250824e+09,-2.726604992927688542e+00,9.501289897048458499e+00,3.783197583368033801e+00,-2.990601284353413991e+00,1.223504243110985001e+01,-2.990601284353413991e+00,-3.286346356442374272e+00,-2.990601284353413991e+00,-3.026955226954118672e+00,-3.249343827778339744e+00,-3.003715662723613899e+00,-1.254759991639966987e+00
1.764453331971250772e+09,-4.645977400127760504e+00,1.088115326901938396e+01,9.253247190405238243e-01,-2.134775083878437396e+00,1.194371534605673446e+01,-2.134775083878437396e+00,-5.565938011371979854e+00,-2.134775083878437396e+00,-2.169010028422258429e+00,-2.383184486833495708e+00,-2.146859525630880228e+00,-4.348986300949597705e-01
1.764453331975250721e+09,-6.915769736985160066e+00,1.239916873762547311e+01,-1.875592465583884483e+00,-1.266891556420806753e+00,1.104728449054618977e+01,-1.266891556420806753e+00,-7.168883645096390644e+00,-1.266891556420806753e+00,-1.298692447391825988e+00,-1.505624638495942413e+00,-1.278421218649485214e+00,3.972055932934490663e-01
1.764453331979250669e+09,-7.729183104020319384e+00,1.431854542712361322e+01,-3.086533625488156130e+00,-1.068094394721100571e+00,9.882864292565148645e+00,-1.068094394721100571e+00,-7.259616458943793482e+00,-1.068094394721100571e+00,-1.098759918753535958e+00,-1.304427673102266816e+00,-1.078762488488676397e+00,5.601567332712860114e-01
1.764453331983250856e+09,-7.000907212899856624e+00,1.603041573343721637e+01,-2.937544807528297497e+00,-1.413783792663187988e+00,8.740248022248167103e+00,-1.413783792663187988e+00,-6.248436421520913164e+00,-1.413783792663187988e+00,-1.444783864416580021e+00,-1.653328131912861654e+00,-1.422878400547715527e+00,1.785664611304014215e-01
1.764453331987250805e+09,-5.875402723535862570e+00,1.682977581808811962e+01,-2.630596123825810650e+00,-1.682693879609378662e+00,7.431648990011574973e+00,-1.682693879609378662e+00,-5.251914326809293598e+00,-1.682693879609378662e+00,-1.714380967607398443e+00,-1.925252350256197564e+00,-1.689784354686008072e+00,-1.260123225509852674e-01
1.764453331991250753e+09,-5.277416555521546648e+00,1.677874403976535334e+01,-2.795291175336246603e+00,-1.503259900525612869e+00,5.759191484775922021e+00,-1.503259900525612869e+00,-5.185035415348026255e+00,-1.503259900525612869e+00,-1.534800223666858310e+00,-1.745219636879216329e+00,-1.508567910295371961e+00,1.817509408282913519e-02
1.764453331995250702e+09,-5.177829118454437385e+00,1.643052274474623076e+01,-3.275913582271477775e+00,-9.840887430966654970e-01,4.053654092585112778e+00,-9.840887430966654970e-01,-6.353713202624010847e+00,-9.840887430966654970e-01,-1.014688313387297924e+00,-1.224008624141569301e+00,-9.881321528999427173e-01,5.023743857373855759e-01
1.764453331999250650e+09,-4.890377668470760497e+00,1.621637108642772063e+01,-3.881733710955033612e+00,-4.729407776519802264e-01,2.923971598028738850e+00,-4.729407776519802264e-01,-8.235766330127077595e+00,-4.729407776519802264e-01,-5.028712247982076722e-01,-7.134061485056287788e-01,-4.759312941717229184e-01,9.785660255279136077e-01
1.764453332003250837e+09,-3.885431895912571765e+00,1.659390486644422325e+01,-4.788721791958176155e+00,-3.112240424384930537e-01,2.644248488838197630e+00,-3.112240424384930537e-01,-9.526371330379863167e+00,-3.112240424384930537e-01,-3.413872040033469890e-01,-5.549832734125039746e-01,-3.129363671719304074e-01,1.105350634871450799e+00
1.764453332007250786e+09,-2.327323490216054669e+00,1.801019409209642674e+01,-6.196548510086894446e+00,-6.098809356958975192e-01,2.859988820378848384e+00,-6.098809356958975192e-01,-9.182255351870265869e+00,-6.098809356958975192e-01,-6.405553021056927809e-01,-8.558829938760218470e-01,-6.100445784974782848e-01,7.720701212648249934e-01
1.764453332011250734e+09,-5.651237426724975421e-01,1.986859646438829330e+01,-7.729183357556795642e+00,-1.144233609670779028e+00,2.938650695843965099e+00,-1.144233609670779028e+00,-7.577113980756690736e+00,-1.144233609670779028e+00,-1.174698560745479847e+00,-1.389120806124119589e+00,-1.142894376682081159e+00,2.035884933177443123e-01
1.764453332015250683e+09,1.544391722633854824e+00,2.011535078095527140e+01,-8.487747114835881845e+00,-1.532696171955229447e+00,2.662454154913638682e+00,-1.532696171955229447e+00,-6.149729397748171955e+00,-1.532696171955229447e+00,-1.562216464219664980e+00,-1.775602282877341231e+00,-1.530155143345678592e+00,-2.186577396103370763e-01
1.764453332019250870e+09,3.761296424946806383e+00,1.712364481779232861e+01,-7.962159989483375888e+00,-1.462179645304441111e+00,2.365662595672818114e+00,-1.462179645304441111e+00,-6.064351669500867459e+00,-1.462179645304441111e+00,-1.490998749029776693e+00,-1.706044853007799400e+00,-1.458670923071816894e+00,-1.818387184049938821e-01
1.764453332023250818e+09,4.758121228572365524e+00,1.177438850082552690e+01,-6.608555042451488504e+00,-8.106885310031208824e-01,2.252229724700042457e+00,-8.106885310031208824e-01,-7.476080822880952326e+00,-8.106885310031208824e-01,-8.396914258261990449e-01,-1.058208770947281385e+00,-8.061841919552170665e-01,4.360463929725655330e-01
1.764453332027250767e+09,3.783948180094795610e+00,6.583097422264819976e+00,-5.196847329713298436e+00,2.385020923116726310e-01,1.875441580780240702e+00,2.385020923116726310e-01,-9.654936689081818457e+00,2.385020923116726310e-01,2.089856474446301071e-01,-1.139130829293355518e-02,2.441980513810149689e-01,1.451998168187531579e+00
1.764453332031250715e+09,2.016759633258390139e+00,3.236544117466317871e+00,-4.003935550958979128e+00,1.231710603304591922e+00,7.437766015669486919e-01,1.231710603304591922e+00,-1.152470179357905167e+01,1.231710603304591922e+00,1.202342351182641433e+00,9.828559787678194937e-01,1.238712427087623746e+00,2.412514425294510989e+00
1.764453332035250664e+09,1.117919524551485244e+00,1.717481399672090348e+00,-3.099834758369529375e+00,1.795232257842432233e+00,-7.953758248687714527e-01,1.795232257842432233e+00,-1.238789855290405129e+01,1.795232257842432233e+00,1.766762537100136976e+00,1.548111352760147330e+00,1.803394332929664001e+00,2.943743215601529517e+00
1.764453332039250851e+09,1.273759293103885692e+00,1.233190311277254203e+00,-2.891720407694201356e+00,1.949793736399561661e+00,-1.800572277431574220e+00,1.949793736399561661e+00,-1.231236071194192938e+01,1.949793736399561661e+00,1.922040040279909601e+00,1.701370160729905212e+00,1.958754697507263387e+00,3.066157684970803654e+00
1.764453332043250799e+09,1.504179011557799761e+00,1.336890323239882994e+00,-3.719518328007886510e+00,1.944250175240456846e+00,-1.842787284380009938e+00,1.944250175240456846e+00,-1.170217163300271146e+01,1.944250175240456846e+00,1.916321447459200522e+00,1.692034410999685212e+00,1.953686539026559199e+00,3.028614987386111679e+00
1.764453332047250748e+09,1.358765187247831463e+00,2.088186835462839230e+00,-5.047046623402189347e+00,1.850286985598445400e+00,-1.581251969868641138e+00,1.850286985598445400e+00,-1.055039377565231717e+01,1.850286985598445400e+00,1.821755837693055158e+00,1.595853508838677826e+00,1.860207045631210754e+00,2.903062997254197697e+00
1.764453332051250696e+09,1.139403443608618449e+00,3.372787891772015101e+00,-5.657560755759249993e+00,1.539632930020016888e+00,-1.906289030856231692e+00,1.539632930020016888e+00,-8.476571779636746129e+00,1.539632930020016888e+00,1.511142329912826598e+00,1.286227620618725087e+00,1.550560511963421373e+00,2.561400978316566324e+00
1.764453332055250645e+09,6.762348303656195991e-01,4.493085558883255004e+00,-4.986939478036773288e+00,1.064525878097506650e+00,-2.705784394636420842e+00,1.064525878097506650e+00,-5.652423268069173723e+00,1.064525878097506650e+00,1.037119365359667977e+00,8.118198528699289707e-01,1.077584917690583621e+00,2.055724981280793617e+00
1.764453332059250832e+09,-5.637139043893856227e-01,4.652191657433330185e+00,-3.874760551789260266e+00,7.835370194632972352e-01,-3.068296234622368779e+00,7.835370194632972352e-01,-3.325153517417321236e+00,7.835370194632972352e-01,7.576138513287201670e-01,5.268926803523479308e-01,8.002524094206938665e-01,1.744362551293350716e+00
1.764453332063250780e+09,-2.157165594954510546e+00,3.526755888843587705e+00,-3.555726271090802193e+00,1.001687284843847836e+00,-2.565274507275564275e+00,1.001687284843847836e+00,-2.923103264935669188e+00,1.001687284843847836e+00,9.766287340049406573e-01,7.380275559663507234e-01,1.022462170276388971e+00,1.932333434633736857e+00
1.764453332067250729e+09,-2.777701306749523091e+00,1.235359199517175988e+00,-4.102676175271947834e+00,1.604220432014767939e+00,-1.732820363834109534e+00,1.604220432014767939e+00,-4.481371043798114684e+00,1.604220432014767939e+00,1.578307961727576370e+00,1.338963564721584287e+00,1.624149512057933231e+00,2.505127355585119453e+00
1.764453332071250677e+09,-1.533958525489690139e+00,-1.530049227304045800e+00,-4.309589537239777002e+00,2.064540144064323179e+00,-1.218116110799482676e+00,2.064540144064323179e+00,-6.453771736529241743e+00,2.064540144064323179e+00,2.034310394075518502e+00,1.812979728537317925e+00,2.068266632095360880e+00,2.936307950461072735e+00
1.764453332075250864e+09,1.077417261575156493e+00,-3.320447621435458352e+00,-3.124640495426175946e+00,1.909426888000412381e+00,-1.021330689412947690e+00,1.909426888000412381e+00,-7.525204894539275102e+00,1.909426888000412381e+00,1.870036545049282406e+00,1.688761164756026556e+00,1.874606426046273144e+00,2.752521639385886232e+00
1.764453332079250813e+09,3.331441584174695159e+00,-2.907779794856397260e+00,-8.547757692330477663e-01,1.233395228660712162e+00,-7.738782080889128334e-01,1.233395228660712162e+00,-7.922299917247248580e+00,1.233395228660712162e+00,1.182033048441409662e+00,1.048825096649829369e+00,1.148195818477411034e+00,2.048052455700125840e+00
1.764453332083250761e+09,3.690040037985400367e+00,-4.633281035734317932e-01,1.079188285147126392e+00,5.661136487341191792e-01,-3.481330329349752173e-01,5.661136487341191792e-01,-8.361643622280539034e+00,5.661136487341191792e-01,5.048807929063361399e-01,4.066621384156966501e-01,4.414278341041932285e-01,1.352564724027835119e+00
1.764453332087250710e+09,2.199781832014794603e+00,2.774349933843978100e+00,1.471024835081875315e+00,2.673379648058838431e-01,-7.529731225611729917e-02,2.673379648058838431e-01,-8.642920791842254147e+00,2.673379648058838431e-01,2.013008295664908409e-01,1.179961224881682091e-01,1.257091635728154189e-01,1.026041493112598957e+00
1.764453332091250658e+09,2.802028328445252958e-01,5.579438336853341340e+00,4.547258267230236406e-01,2.335792524981036011e-01,-3.714096851170122227e-01,2.335792524981036011e-01,-7.953219720602759502e+00,2.335792524981036011e-01,1.670411854468640267e-01,8.601829097547616931e-02,9.132303183125303758e-02,9.651421435509780489e-01
1.764453332095250845e+09,-6.616170643675460816e-01,7.151953260814385871e+00,-7.828687734033017431e-01,1.316549894810561672e-01,-1.121599949752269287e+00,1.316549894810561672e-01,-5.860368519482386240e+00,1.316549894810561672e-01,6.665357844548808197e-02,-1.768040402515599907e-02,-5.996631963399084997e-03,8.365595352910160099e-01
1.764453332099250793e+09,-5.699419630952301530e-01,7.144387960236812773e+00,-1.418536373376814819e+00,-1.527625235808362791e-01,-1.614552872236993952e+00,-1.527625235808362791e-01,-2.798740420207247226e+00,-1.527625235808362791e-01,-2.162456374274714099e-01,-3.067658909002562995e-01,-2.870680699527277113e-01,5.257508377024378010e-01
1.764453332103250742e+09,-8.093619831070715254e-01,5.912600923878939874e+00,-1.861270350306989174e+00,-3.029791504281847403e-01,-1.314150371501617176e+00,-3.029791504281847403e-01,-1.031339486146161666e-01,-3.029791504281847403e-01,-3.660963194349340366e-01,-4.625784910036891961e-01,-4.364754014469108268e-01,3.494033928214431151e-01
1.764453332107250690e+09,-2.381631733301216691e+00,4.664023238386540982e+00,-2.942317361232530182e+00,5.103504878602262845e-02,-6.849377938007124023e-01,5.103504878602262845e-02,7.206861288010412148e-01,5.103504878602262845e-02,-1.264801114431208379e-02,-1.113240698737291978e-01,-8.270986560538481913e-02,6.777543214122351278e-01
1.764453332111250639e+09,-4.643289899702210732e+00,4.875638124998499912e+00,-4.455589099965462374e+00,7.796588585001495986e-01,-7.675914203965656935e-01,7.796588585001495986e-01,-7.093328174359283533e-01,7.796588585001495986e-01,7.155588268235562044e-01,6.182302037332972899e-01,6.460811246446898082e-01,1.381318381799676365e+00
1.764453332115250826e+09,-6.407353672748466344e+00,7.024184191842910430e+00,-5.268317028791116741e+00,1.382760742037141943e+00,-1.912177037378193889e+00,1.382760742037141943e+00,-3.335522052970873119e+00,1.382760742037141943e+00,1.319061821747774088e+00,1.222206931996955515e+00,1.249784757354259979e+00,1.959849862835328693e+00
1.764453332119250774e+09,-7.094265680615443159e+00,1.001009426670978897e+01,-4.961567146552789964e+00,1.591509878712152437e+00,-3.512638414802312425e+00,1.591509878712152437e+00,-5.775954087435500206e+00,1.591509878712152437e+00,1.528582095901721560e+00,1.428192625769631796e+00,1.458707000974667434e+00,2.144319703913778241e+00
1.764453332123250723e+09,-6.516817169139630828e+00,1.200912164142420835e+01,-4.609462405415779784e+00,1.605995361107029673e+00,-4.944731796126198731e+00,1.605995361107029673e+00,-7.344700351789904325e+00,1.605995361107029673e+00,1.543346623520665650e+00,1.437739482532312429e+00,1.472709878848189380e+00,2.134808012825054391e+00
1.764453332127250671e+09,-4.938896851872658367e+00,1.176849956052159385e+01,-5.634175015917024965e+00,1.850944537108039079e+00,-6.284946256213330251e+00,1.850944537108039079e+00,-8.005072740289783439e+00,1.850944537108039079e+00,1.788009940131237263e+00,1.680148463582898044e+00,1.717370556020423988e+00,2.356228732712529528e+00
1.764453332131250858e+09,-3.308151877103925553e+00,9.593908591708284916e+00,-8.100405553339257381e+00,2.501053389656580084e+00,-7.884238993667345596e+00,2.501053389656580084e+00,-7.925237801975193008e+00,2.501053389656580084e+00,2.438046524843932250e+00,2.331432357143962353e+00,2.368085445386351129e+00,2.983401138033455524e+00
1.764453332135250807e+09,-2.675067427466936820e+00,7.104911813994823966e+00,-1.053437067970578411e+01,3.275507383864992406e+00,-9.491058268689094746e+00,3.275507383864992406e+00,-7.429114147828888903e+00,3.275507383864992406e+00,3.212908405435196180e+00,3.106537700225667553e+00,3.143323039184259038e+00,3.735407413255783293e+00
1.764453332139250755e+09,-3.625330093996590453e+00,5.573527415206487312e+00,-1.147533956490137896e+01,3.827500421626951255e+00,-1.027089231249787282e+01,3.827500421626951255e+00,-7.062374058717974634e+00,3.827500421626951255e+00,3.764410310406629989e+00,3.653648083569921212e+00,3.694588019362635922e+00,4.265260936687286453e+00
1.764453332143250704e+09,-5.882092674884774830e+00,5.029512830960088721e+00,-1.064985036085517223e+01,4.057526384552208931e+00,-9.791836273707303917e+00,4.057526384552208931e+00,-7.137780775190340599e+00,4.057526384552208931e+00,3.991088424148346636e+00,3.873344103285790485e+00,3.921590603716338386e+00,4.473444968870389005e+00
1.764453332147250652e+09,-7.735396672560799658e+00,5.050028533791973473e+00,-8.678976639749903299e+00,3.913263586031919150e+00,-8.725583113789193490e+00,3.913263586031919150e+00,-7.292819411490187420e+00,3.913263586031919150e+00,3.841650865032972817e+00,3.719667874092588811e+00,3.773833852376718312e+00,4.307803954200066343e+00
1.764453332151250839e+09,-7.264546229051525472e+00,5.330725856587136491e+00,-6.372568013190685221e+00,3.340828795077152691e+00,-8.189165998294187787e+00,3.340828795077152691e+00,-6.864277557114128570e+00,3.340828795077152691e+00,3.270169558504563589e+00,3.150032495748146477e+00,3.202578329704774074e+00,3.714565171874449678e+00
1.764453332155250788e+09,-5.319039422936923778e+00,5.303796135828017455e+00,-4.455082853801209275e+00,2.648532075015354259e+00,-8.485054515724048230e+00,2.648532075015354259e+00,-5.603207458583105982e+00,2.648532075015354259e+00,2.599364765654736953e+00,2.487967758313345712e+00,2.523713108264699745e+00,3.001946257938424623e+00
1.764453332159250736e+09,-4.848397434858203070e+00,4.296630141980333661e+00,-3.445435990843276119e+00,2.405102879540926164e+00,-8.987591591638802058e+00,2.405102879540926164e+00,-3.995574333795090194e+00,2.405102879540926164e+00,2.406216705273298118e+00,2.310506491539273455e+00,2.309823236892726506e+00,2.738514136826964762e+00
1.764453332163250685e+09,-6.297997341992619624e+00,2.363779500459293637e+00,-3.448606688406690157e+00,2.737204617888607583e+00,-9.152351494585920122e+00,2.737204617888607583e+00,-2.935319758926421496e+00,2.737204617888607583e+00,2.802449168529977275e+00,2.726460670592311342e+00,2.679051465459570736e+00,3.050920625204684988e+00
1.764453332167250872e+09,-7.063256953092947654e+00,2.739936975563632693e-01,-4.104501232959268719e+00,3.192880329514244497e+00,-9.036891923213540068e+00,3.192880329514244497e+00,-2.854069772468003752e+00,3.192880329514244497e+00,3.306972079518654795e+00,3.248332259183548398e+00,3.163425764960972053e+00,3.487355091971488630e+00
1.764453332171250820e+09,-5.763943196351606346e+00,-1.392902882966114309e+00,-4.843600369438492592e+00,3.369315564391653250e+00,-8.791230841110944993e+00,3.369315564391653250e+00,-3.273010500611584828e+00,3.369315564391653250e+00,3.503848302396403991e+00,3.455066390497921525e+00,3.352725507354221257e+00,3.645100897055243649e+00
