time,F3,F4,C3,C4,P3,P4,O1,O2
1.764452266268276215e+09,2.751063714809238725e+00,2.676271872636756477e+00,3.089650820929599639e+00,2.836939741416128591e+00,2.056611226356761968e+00,2.760623540841396384e+00,3.283094501326924153e+00,2.937572141080468491e+00,-6.350363010878600889e+00,-6.349034743757508537e+00,-6.339772940096398912e+00,-3.352656864664762537e+00
1.764452266272276163e+09,2.586308225277814898e+00,2.514480705399028793e+00,2.865300337148056542e+00,2.615744726616515692e+00,1.758780166101727715e+00,2.526675656401740966e+00,3.132647165536578626e+00,2.748841580540499763e+00,-5.940497840991527667e+00,-5.938605049253973256e+00,-5.929421328976924421e+00,-2.940254343799531433e+00
1.764452266276276112e+09,2.685053727008733127e+00,2.585845805691127985e+00,2.881098781354917371e+00,2.590471588553897142e+00,1.763570849750034419e+00,2.512937145504209546e+00,3.226598969172036924e+00,2.878193945887962180e+00,-6.034168428275071605e+00,-6.033068919710151690e+00,-6.022941621828276304e+00,-3.033591843109435082e+00
1.764452266280276299e+09,3.321285996779635319e+00,3.191139409466829058e+00,3.432477243736987482e+00,3.073137543122824944e+00,2.446827280432548157e+00,3.077028692280296518e+00,3.778454719174299647e+00,3.531437043447128055e+00,-7.214724589699585522e+00,-7.218109753975081588e+00,-7.203586694542652324e+00,-4.215366890223242180e+00
1.764452266284276247e+09,3.975003906388456798e+00,3.888217178249059103e+00,4.010901025854272106e+00,3.640276228157517835e+00,3.366648138854900552e+00,3.773653606401422778e+00,4.255453197639839757e+00,4.135796337519646926e+00,-8.510143714299491791e+00,-8.523361265534530773e+00,-8.498898082700996781e+00,-5.513546556530119602e+00
1.764452266288276196e+09,4.073758854816000863e+00,4.135024168231170805e+00,4.064292524901581771e+00,3.794106191102461167e+00,3.876414613889091143e+00,4.019644073631843284e+00,4.170517706065362873e+00,4.163355732509852913e+00,-8.818663072056166286e+00,-8.844651673459416941e+00,-8.806949381838691693e+00,-5.826849737793079242e+00
1.764452266292276144e+09,3.807600644888397667e+00,4.014334520239945192e+00,3.780657838365865331e+00,3.669261825966906088e+00,3.941254043778299021e+00,3.885795678693050093e+00,3.807301220068016079e+00,3.875801711229309277e+00,-8.435693100301223879e+00,-8.471931628592679786e+00,-8.423498687507596117e+00,-5.450884066828260544e+00
1.764452266296276093e+09,3.766256590616155364e+00,3.991071149611819635e+00,3.716386302108782402e+00,3.734781955388315922e+00,3.993356058328439318e+00,3.872743595519670734e+00,3.771535534870821493e+00,3.871974700606553910e+00,-8.416356664981895719e+00,-8.457330309720179073e+00,-8.404045900382252299e+00,-5.440373011966216588e+00
1.764452266300276279e+09,3.988906205888765655e+00,4.116282928119227691e+00,3.906261253451653204e+00,3.973923142924569163e+00,4.117784820376755306e+00,4.053540346048233545e+00,4.066732784884500518e+00,4.151330981961606881e+00,-8.827823942793115108e+00,-8.869308361501051508e+00,-8.815632227872722382e+00,-5.861997931488435398e+00
1.764452266304276228e+09,3.896879617869156931e+00,3.926126025382263407e+00,3.813209933838125565e+00,3.841321009149137211e+00,3.890006420332582593e+00,3.936369217248319785e+00,4.079286364151471389e+00,4.120983293708377460e+00,-8.607593122042830558e+00,-8.648053319741194400e+00,-8.595292404871779368e+00,-5.653243035023638896e+00
1.764452266308276176e+09,3.219020308789730223e+00,3.242559799105137586e+00,3.199140268090358674e+00,3.138923424490865699e+00,3.156181155558865470e+00,3.300815987070187418e+00,3.507183841272581759e+00,3.541723525235102699e+00,-7.304953586241968999e+00,-7.344691007421521256e+00,-7.292169490011623623e+00,-4.363734225937724531e+00
1.764452266312276125e+09,2.493814963404170193e+00,2.613884517112400552e+00,2.579730851094541144e+00,2.460345235792591900e+00,2.484688960832447613e+00,2.676440313392480341e+00,2.858774314432547037e+00,2.956767065142794415e+00,-6.006041626549073698e+00,-6.045887986729018060e+00,-5.992786399471894399e+00,-3.079730208453980378e+00
1.764452266316276312e+09,2.351982435856954545e+00,2.621162683633019519e+00,2.523280571376694148e+00,2.438740882319636150e+00,2.479652930846813597e+00,2.650219895745599352e+00,2.762179383127144838e+00,2.941148618439688001e+00,-5.912823802370171578e+00,-5.953157218886000912e+00,-5.899491392221902331e+00,-3.002894987867473553e+00
1.764452266320276260e+09,2.613823379411691405e+00,3.033926635026892527e+00,2.820495404037252740e+00,2.859215574256605663e+00,2.914902490880294295e+00,3.019968078119363852e+00,3.074786226540419776e+00,3.286391458669172039e+00,-6.622137326372706134e+00,-6.662706467219604356e+00,-6.608954804970020191e+00,-3.729710648379370053e+00
1.764452266324276209e+09,2.557904390347395029e+00,3.089691135492755869e+00,2.787276581536237252e+00,2.948153848936363453e+00,3.002942527032000264e+00,3.058016979764990317e+00,3.091043206975208513e+00,3.303793094339330771e+00,-6.671366299712036430e+00,-6.711839347051677507e+00,-6.658070357108081261e+00,-3.797545760552490268e+00
