timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,accel_x,accel_y,accel_z,battery_level
1764421204.6086085,-0.17197248400366874,1.2734324746271306,-0.582312082818865,0.9507021138633899,0.11945412258493406,0.5413781810243191,-0.1623132006589275,0.04482920703385894,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-1.555484957056256,-0.5235007201249755,-1.0206269166032274,-0.31717474807307217,-0.5131847664542893,0.7802951283373953,-1.6313327929925632,0.3409891303123875,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.07891962952016618,-1.212541044308142,0.5814503082977163,0.18333410185985388,-0.7014350458307009,0.20805403649512097,-0.28852768384456956,-0.9499565752484235,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.4252812836671653,-0.5209813213577701,-1.6685728784091485,-0.4325854457380274,-1.9365021899608923,0.734453111505704,0.824717195366167,1.489654203180633,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.6382848002414784,0.4588769360591407,-0.2518415065832709,-1.1017819094180605,-0.9035361122046035,-1.0006314408181474,-1.3099826614171257,0.6137543078579442,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-1.8810825106706703,-0.2177890815758755,-1.4473639548082016,0.5525594161179103,-1.150994465204665,-1.5160838618302772,-0.06654977400200439,-0.14797402700872142,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.017903968312098926,-0.19077198799636003,2.218398555939186,-0.4300411017227841,0.653582478748651,-0.8230397306412939,1.3596105793966604,-0.8180514773404816,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-1.116020896355716,-1.809247262577113,1.3160924872985618,-1.522937411397177,0.09113702922481899,0.6019210574475565,0.42470830123977926,-1.3383532745301783,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.7929228321958856,0.4175614511503875,1.5419978990735062,-0.35112256070783354,-0.5407997429193271,1.0500092190908814,-0.8620061299695126,-1.5086194939923336,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.9723624651684569,0.183456397467868,-1.6049383716472914,-1.3651773250907404,0.6188888267157263,-0.4395252278973543,-0.10362711473903813,1.608894389571985,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.8968112220839265,-1.9401680541003261,-0.2953447021665095,0.4868683515382097,2.089654841421831,-0.9205744529278389,0.03968203971022256,0.6852960099664513,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.35820984486338814,-1.9249022791941361,0.791182615836371,0.9017801353089424,1.2378342120649726,-1.4554132690233248,-0.6559009133402313,-1.7033887404023738,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.5639589090760955,-2.72416705173717,-0.557931885340726,-0.1342128121251114,0.9853240214876348,-2.738672390089224,0.12024073723281854,0.19056663313189365,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.4684735225284867,-1.6058316015310539,-1.433535483117824,-0.08284140699316887,-0.37469100428997276,-1.0233389620949118,0.6632296293976767,-0.9771289840662238,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.6122700131465993,0.8699045617115825,0.4014849886938434,-1.2953081886325262,0.6378122395039023,-1.4817901374167062,1.007465519701773,-0.1987577798058572,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.010306185124851628,0.1425405712828985,1.1331800076704248,-0.8612295429174088,2.0899121049146814,0.6503559804553015,-0.5598874174919521,-1.0546415513191885,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.24773938698889839,-0.2250899281880436,0.05924770565306549,-1.827932221581196,0.7381633323796237,-0.06717799333901549,0.8310085160256915,-0.8535159829292286,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.24775881308423353,-1.2911245067336496,-0.5564787570460072,-0.5431834558404033,0.3605902579804849,-0.5832784096973014,-0.05418063321067365,1.2251002319004314,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,1.6675380319792907,0.12970379887776112,0.32904277801672194,0.04772486736385542,0.5040402686133844,0.16596029503286444,0.7736665109922415,-0.45501564278092765,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,1.7499910049808105,0.6111227862393753,-2.3212993744786647,0.7756073215621695,-0.24796264334761464,0.7906397790714023,-1.0094410696340552,-0.32407620202551435,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-1.0546391513808837,2.2078911936049055,1.0737709260361885,0.22507935246402985,0.08820267921803907,-0.3238531378744092,0.3391862168954624,-1.3351092278518326,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.14481645954724282,1.0931257760362092,-0.09269260764236509,-0.3765387569821821,-0.04112705050917679,-0.5923252659500862,-0.20428691302423088,-1.001701604140083,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.7470556309344042,-1.1801820660080065,0.2533633333266977,0.48394031150819145,0.671453208212836,0.5746406089593403,-0.4254220975923005,-1.35854502793331,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.3487840647474823,1.6604181832727567,-0.1205946258437027,2.2228006209265705,0.17318674996326364,-0.6428191617514799,-0.14450782929983116,0.8412460718621366,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.14320396440115388,-0.6567501957320654,0.5867149748948224,0.5477865117841147,0.8346811107399129,0.6604251880810293,1.0107856494191398,-0.5727778114823895,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,1.3490153499931408,-2.0827163498029377,-1.5289318031940151,-1.1216969120253373,-0.5765599705761117,-0.8068206770279034,0.0035805149815739596,0.5733807046778405,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.6057788934169683,0.10574026404419887,0.40582275786556565,0.39303249043995886,-0.07615296874899502,0.2959300785756264,-1.3962220438048598,0.5302199130724635,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.1215255323612771,0.9869359645957168,-0.4558374225546382,-0.8690685369755808,0.6457247471988002,0.6515138732053048,0.17155125195964627,-0.2568488852707399,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.20303090401278404,1.065344627696412,0.0175026658966658,-0.8499152298517475,1.0829621826674332,0.8743768172152154,1.1870059948079303,0.394869765136159,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.21013311483301642,-0.06156733067044928,0.0836297811075156,-0.14739556062292106,0.3441912942650892,1.2957085511766175,-0.8668944533457217,-0.08950638121171216,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-1.7776916098766997,-1.0116469355078987,1.8575628162736482,1.534864485625422,1.1571936372285203,-1.5458701995166129,1.1701174572713695,-0.9702527923074714,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-1.4771647711242053,1.2048448764413577,-0.3408548203992284,-1.0370940687796932,0.35591832191979017,-0.2716498004835489,0.6657323778418377,-0.935314094669948,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.23906265803866603,1.1659730733522176,1.7012309547954234,-0.2520374557717804,1.180673045516888,-1.4309865500537353,1.6779342373726343,-0.803797917329444,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.18164410818961005,0.12162928142660984,-2.0863355960913297,0.2636334941175512,-0.6288527485470057,0.22857251307304813,-0.7138074794952322,0.8520951214684441,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.6219261730961025,-0.07034046735695333,0.05195390962080143,1.4818145765594077,0.25336825478462793,1.3619296204609688,1.6393666252329728,0.6029542201095766,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.08942523010005007,-0.6353555574912453,-0.46415021478804386,2.873003016480941,-1.04938680046747,1.573935864289369,-0.5656131716146211,-0.05318580251645887,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.6345561545283831,-0.029044113024004767,0.24414045273880922,0.07546418551831427,-0.8275854309712952,-1.367365363666789,0.5801362160768943,0.6461118660702413,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.31310465798279424,-1.638287779595512,-1.464806966803647,0.005320402031745397,1.4620505061820974,0.6181862874301098,0.35052977977711836,-1.8871573373925137,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.7765977459345147,-1.1357101296184244,0.24164965711125305,1.317920201776006,0.5164728071024395,-0.8188433677415198,-0.17959082056973297,-0.3669951539328347,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-1.6041679261479727,-0.1293216319572979,1.809147332301123,-0.06669215358187712,0.36392099271465667,-0.2561735759225052,1.2773032490516616,-1.3179044697633122,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.3096443197602056,1.8254311633479912,-1.0245342587794888,1.0526316137720126,-0.37928711875485305,1.4180276893294415,0.07992465584435238,1.2098018353758488,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.8253083227045039,-0.3431643452078671,-0.7547474632007591,-0.40171648864204557,-0.5061137223434929,0.6746893238566558,-0.41098241858901713,-0.17749853686601247,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-1.3699084220227442,-1.0205772222512006,-0.1740529046536576,1.1442961654917245,-2.238259260949825,-0.6460050025630445,-0.19884348470094665,0.45743523595338653,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,2.0343338363420234,1.2765906275450107,-1.4649300511228533,-1.2305665854481824,1.307815183308233,0.1711683799801134,0.44341494483664956,-0.23627117984192145,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-1.2056729185710446,0.03636102757672832,-0.11732406741507115,-1.6985866406225505,0.42945185400044006,0.9638975131770774,-1.3094531970209047,0.8948304402617385,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.11453862198806859,-0.6385411533383206,1.6537374614701443,-0.5555712589317835,-0.15828785638180284,1.2531726304107251,-0.6001357761891949,-0.9888416677195215,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,1.792805413944707,0.7497646273205407,1.2532179956598597,-0.552801777394054,0.44593248212025804,-0.2752595042665605,-1.9183921655852423,0.20269780456618022,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.4967158924741647,0.10405531720597704,-1.653194305980302,0.6367996529186325,-0.46702733937212787,-0.7666621361407558,0.32280357106070884,-0.12703487266486302,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.07229987923883055,0.5465128811523547,1.0452075942571621,-0.76025745190868,-1.7720975977584106,1.0524034065808143,1.6748134729150201,0.014152625109008846,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.4309526886467554,0.012216275966322037,-0.27301531865473927,-1.1742059171168475,0.9621309446708664,-0.5844391617306259,-1.21436640173242,1.8960212002004733,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.12317332108251984,-1.085283283601072,1.5599871877699651,1.0313963668366752,-2.0067891623410437,-0.7336124637104717,0.030198858780929184,1.533616180832598,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.9223816879230992,2.3127746164304006,0.9933891262825594,1.2421039615466194,0.06199338287503289,1.234872813833989,0.00233627853066311,-1.6219730498533447,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.06366650610227152,0.42499328920207174,0.010663326399604812,0.7333931650542559,0.9402288004391252,0.48654485992599067,1.4542369261376626,0.4645429259230864,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.6899003217743253,0.03255073763959483,-0.24865063105850613,0.3883974327788544,-0.06681956558371294,0.8819331848912423,0.20075040119145968,-0.5684816979306819,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-1.4582912879108996,0.17387833689374912,1.5171526464434624,-0.9500163222227944,-0.8288258287210922,-0.4034064996041068,0.5605634211602489,1.233686668858462,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.6316758928128864,0.2871670675641023,0.9129879070315166,-1.8417695403240233,0.19466899670603854,-1.3507722974213354,-3.5723840662350104,-0.5619186332125753,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,0.8596903169400166,0.8386023663122163,0.35243277793930494,-0.47045496530706943,1.6113327442507295,-0.14150582164811662,-0.401294197534595,-1.2569731896408944,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,1.2234667460551958,-0.5501294965909779,-0.41560040007375365,-0.28711394792007194,0.13833449279500298,-1.6495462796931157,2.2921033351983717,-1.2150134663677798,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,1.3332152007510691,-1.6040639609512777,-0.24313428112309973,-1.1982345468092181,0.5092032179480519,0.5893944474143153,0.11271079929229434,-0.9890678694005735,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.7869962603717258,-0.97303916341451,0.5822126795613091,-1.2751419834302018,-0.7904630826731813,-1.591715231310119,-0.6061082725624206,-1.1557596562172003,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,-0.1517589751477264,0.555695893750348,1.437082016934698,0.63884750088457,2.7454670274593647,-1.0495746687635847,-0.10995350459461022,0.36423125947776985,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,2.5639319226549744,2.1425989181317986,-0.5478460247888738,0.4944161315662083,-1.6080490450727438,-1.1359085907280728,-1.3837371094754602,-0.21446165259301614,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
1764421204.6086085,1.9713631404991179,-1.3931267422718638,-0.9963385880203603,-1.666262426323347,0.0696561748359959,-0.757934454917413,1.5625318006027593,0.6866647812021671,1.2037552646859595,0.6400074638377706,4.86761356063014,53.25543019503389
